source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,88,534,26.075082298788182,254.63947557410333,288.95880149812734,161.0823970037453,2821.86329588015,1573.0702832397003,0,0,0,2.82186329588015e-06,1.5730702832397003e-06,534.0,5.092620849609374e-14,6.726710493928834e-14,4.370135690865007e-08,7.982430860870524e-08,2.3841295672637512e-08,1.524541955136249e-08,1.2731973778705166e-07,2.2566835953694026e-07,1.6795434662530935e-07,1.0675567120836262e-07,1.8031104469507003e-07,6.918603771971356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,89,4,2.256758334191025,22.03865560733423,107.99999999999997,146.0,1054.6874999999998,1425.78125,0,0,0,1.0546874999999998e-06,1.42578125e-06,4.0,3.814697265624999e-16,5.094622609651765e-16,2.5798231551425643e-08,2.5830971390894736e-08,2.576549171195655e-08,3.273983946909247e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,90,3,1.9544100476116797,19.08603562120781,120.5,149.49999999999997,1176.7578125,1459.9609374999998,0,0,0,1.1767578125e-06,1.4599609374999998e-06,3.0,2.8610229492187495e-16,3.490043912026763e-16,2.7134882171821583e-08,2.9669628399289532e-08,2.4235988539591237e-08,2.2331686054456224e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,91,4,2.256758334191025,22.03865560733423,102.99999999999999,149.99999999999997,1005.8593749999999,1464.8437499999998,0,0,0,1.0058593749999999e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,6.332020719271769e-16,2.5638805963810537e-08,2.5638805963810537e-08,2.5638805963810537e-08,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,92,3,1.9544100476116797,19.08603562120781,111.83333333333333,150.16666666666663,1092.1223958333333,1466.4713541666663,0,0,0,1.0921223958333332e-06,1.4664713541666663e-06,3.0,2.8610229492187495e-16,3.31070388944435e-16,2.695552231754628e-08,2.695552231754628e-08,2.695552231754628e-08,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,93,5,2.5231325220201604,24.63996603535313,112.09999999999998,153.7,1094.7265624999998,1500.9765624999998,0,0,0,1.0947265624999998e-06,1.5009765624999997e-06,5.0,4.768371582031249e-16,6.959292371393815e-16,2.389023704266942e-08,2.400755587847882e-08,2.386090733371707e-08,5.865941790470024e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,94,5,2.5231325220201604,24.63996603535313,120.09999999999998,153.7,1172.8515624999998,1500.9765624999998,0,0,0,1.1728515624999998e-06,1.5009765624999997e-06,5.0,4.768371582031249e-16,9.277372504695165e-16,2.6658926917465286e-08,2.7499029576583982e-08,2.5807967104306682e-08,7.106900769752974e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,95,70,9.440697438826296,92.19431092603806,243.44285714285715,159.6285714285714,2377.371651785714,1558.8727678571427,0,0,0,2.377371651785714e-06,1.5588727678571427e-06,70.0,6.675720214843748e-15,1.1199596891887076e-14,4.159515864071244e-08,6.609969269836758e-08,2.3975579684543213e-08,1.2518924003616804e-08,4.6097155463019025e-08,8.17050807162183e-08,6.170875372668722e-08,3.47628913324758e-08,6.422435734801103e-08,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,96,2,1.5957691216057308,15.583682828180965,117.49999999999997,157.99999999999997,1147.4609374999998,1542.9687499999998,0,0,0,1.1474609374999998e-06,1.5429687499999998e-06,2.0,1.9073486328124996e-16,2.786077729683339e-16,2.4269210670314013e-08,2.4269210670314013e-08,2.4269210670314013e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,97,3,1.9544100476116797,19.08603562120781,412.16666666666663,159.16666666666663,4025.0651041666665,1554.3619791666663,0,0,0,4.025065104166667e-06,1.5543619791666664e-06,3.0,2.8610229492187495e-16,3.16041229687941e-16,2.4246511108883546e-08,2.4451642652339894e-08,2.3836248021970846e-08,2.900998108264955e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,98,2,1.5957691216057308,15.583682828180965,115.0,160.49999999999997,1123.046875,1567.3828124999998,0,0,0,1.123046875e-06,1.5673828124999999e-06,2.0,1.9073486328124996e-16,2.2579431118977617e-16,2.4760470046310338e-08,2.4760470046310338e-08,2.4760470046310338e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,99,56,8.444016491289505,82.46109854774907,124.10714285714285,166.8392857142857,1211.9838169642856,1629.2898995535713,0,0,0,1.2119838169642856e-06,1.6292898995535713e-06,56.0,5.340576171874999e-15,7.554732638007921e-15,3.058035727530539e-08,4.322684869136862e-08,2.413450775162981e-08,5.253377579473075e-09,4.123054927387453e-08,7.307924583542853e-08,6.907173067790725e-08,3.0678483254720195e-08,7.461796175710464e-08,2.2881555821226192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,100,117,12.205286835384658,119.1922542518033,490.2692307692308,168.0982905982906,4787.7854567307695,1641.5848691239314,0,0,0,4.787785456730769e-06,1.6415848691239314e-06,117.0,1.1157989501953122e-14,1.1642422338373684e-14,2.87854191415139e-08,3.584487501520031e-08,2.3870758108570683e-08,3.609567713753371e-09,5.9596127125901644e-08,1.0563138502335905e-07,7.03938611925832e-08,5.148404494045134e-08,7.521255391655853e-08,4.6320898795831614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,101,2,1.5957691216057308,15.583682828180965,0.5,163.0,4.8828125,1591.796875,0,0,0,4.8828124999999996e-09,1.591796875e-06,2.0,1.9073486328124996e-16,2.143998562487441e-16,2.417983034629244e-08,2.430999547804514e-08,2.4049665214539743e-08,1.3016513175269748e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,102,41,7.225151993843567,70.55812493987858,106.9390243902439,168.37804878048777,1044.3264100609756,1644.316882621951,0,0,0,1.0443264100609756e-06,1.644316882621951e-06,41.0,3.9100646972656245e-15,7.549423479483498e-15,3.1972311712331534e-08,5.13089687090261e-08,2.383761607153004e-08,7.85519465301294e-09,3.5279062469939287e-08,6.253051013118015e-08,8.140260037717444e-08,1.8333857470719944e-08,8.401304802384635e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,103,51,8.058239062071396,78.69374084054097,117.38235294117646,170.2058823529412,1146.3120404411764,1662.1668198529412,0,0,0,1.1463120404411763e-06,1.6621668198529412e-06,51.0,4.8637390136718736e-15,8.03788028821812e-15,3.210523143686777e-08,4.188600847040365e-08,2.4394647664139414e-08,5.357972186241953e-09,3.934687042027049e-08,6.974051199748876e-08,8.55565637415318e-08,2.0815675383312615e-08,8.700703540028526e-08,1.499856525613187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,104,56,8.444016491289505,82.46109854774907,478.07142857142844,170.12499999999997,4668.666294642856,1661.3769531249998,0,0,0,4.668666294642856e-06,1.6613769531249999e-06,56.0,5.340576171874999e-15,5.806894539495141e-15,2.849338969389936e-08,3.357797681503885e-08,2.3797035918307096e-08,2.799393814254106e-09,4.123054927387453e-08,7.307924583542853e-08,6.966956288572168e-08,2.5052004161701865e-08,6.905360751721055e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,105,28,5.970821321441846,58.30880196720553,313.67857142857144,167.07142857142856,3063.267299107143,1631.556919642857,0,0,0,3.063267299107143e-06,1.6315569196428572e-06,28.0,2.6702880859374995e-15,2.842188474251347e-15,2.6447398033834674e-08,2.9698034151680807e-08,2.3952996382029185e-08,1.9022501811072575e-09,2.9154400983602765e-08,5.167483029423028e-08,3.794645330740945e-08,2.2922818585413733e-08,3.9366528587472756e-08,1.9614934190402167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,106,55,8.368283871884005,81.72152218636724,365.7545454545454,170.1909090909091,3571.821732954545,1662.020596590909,0,0,0,3.571821732954545e-06,1.662020596590909e-06,55.0,5.245208740234374e-15,5.565584521849099e-15,2.791620661755314e-08,3.3497103178791134e-08,2.4015819310975706e-08,2.808455789463725e-09,4.0860761093183614e-08,7.242381335054358e-08,5.405896168400013e-08,3.134344752949783e-08,5.56737047619289e-08,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,107,22,5.292567428401227,51.68522879298074,357.63636363636357,170.45454545454544,3492.542613636363,1664.5951704545453,0,0,0,3.492542613636363e-06,1.6645951704545454e-06,22.0,2.0980834960937495e-15,2.2084792718316105e-15,2.6455349083757e-08,2.8460700130178458e-08,2.4208601343869632e-08,1.2410279690209212e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.527527384014796e-08,1.5168498746607104e-08,4.502289721033334e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,108,135,13.110581167104948,128.03301921000926,3.9444444444444438,179.18888888888887,38.51996527777777,1749.8914930555554,0,0,0,3.8519965277777774e-08,1.7498914930555555e-06,135.0,1.2874603271484372e-14,1.4992306147451314e-14,3.427123628555422e-08,6.369219611869471e-08,2.379706968437382e-08,1.0299174573142805e-08,6.401650960500463e-08,1.1346630897092041e-07,1.0016267903030117e-07,5.278559692412086e-08,1.2658216714960268e-07,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,109,14,4.222008245644752,41.23054927387454,174.28571428571425,169.78571428571428,1702.0089285714282,1658.0636160714284,0,0,0,1.7020089285714283e-06,1.6580636160714284e-06,14.0,1.3351440429687497e-15,1.5581240516957565e-15,2.7028449998044247e-08,3.211163489651104e-08,2.501387980860187e-08,2.477756410920859e-09,2.0615274636937265e-08,3.653962291771427e-08,2.7457459201402997e-08,1.7387900989522988e-08,3.1301064278645984e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,110,17,4.652426491681278,45.43385245782498,69.26470588235294,174.1470588235294,676.4131433823529,1700.6548713235293,0,0,0,6.764131433823529e-07,1.7006548713235293e-06,17.0,1.6212463378906247e-15,1.680910717973866e-15,2.4922132784749376e-08,2.6240645602173258e-08,2.4124082339319616e-08,7.945932133171697e-10,2.271692622891249e-08,4.0264703375172463e-08,2.813188709597126e-08,1.912742200641912e-08,3.0882530800510267e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,111,24,5.527906391541368,53.98346085489617,104.95833333333333,175.99999999999997,1024.9837239583333,1718.7499999999998,0,0,0,1.0249837239583331e-06,1.7187499999999998e-06,24.0,2.2888183593749996e-15,4.969561124643582e-15,3.147020975081462e-08,3.652446594249532e-08,2.5315311815306165e-08,4.620469709451308e-09,2.6991730427448084e-08,4.784159653873394e-08,5.0737929956326576e-08,1.7830648645708684e-08,5.102705895868312e-08,1.1440397700177807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,112,2,1.5957691216057308,15.583682828180965,109.99999999999997,174.49999999999997,1074.2187499999998,1704.1015624999998,0,0,0,1.0742187499999999e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,3.664839480490443e-16,2.624380950802093e-08,2.624380950802093e-08,2.624380950802093e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,113,2,1.5957691216057308,15.583682828180965,173.99999999999997,174.49999999999997,1699.2187499999998,1704.1015624999998,0,0,0,1.6992187499999998e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,2.235299118896639e-16,2.5265818046198088e-08,2.5265818046198088e-08,2.5265818046198088e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,114,60,8.740387444736633,85.35534614000619,96.54999999999998,182.09999999999997,942.8710937499999,1778.3203124999998,0,0,0,9.428710937499999e-07,1.7783203124999997e-06,60.0,5.722045898437498e-15,1.1400199200934169e-14,4.3082652485138734e-08,6.250418386490933e-08,2.6274963179448893e-08,1.007797652419094e-08,4.267767307000309e-08,7.56442059806136e-08,6.937353880907746e-08,2.80105032032939e-08,7.042192666415647e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,115,6,2.763953195770684,26.991730427448086,117.3333333333333,177.16666666666666,1145.833333333333,1730.1432291666665,0,0,0,1.145833333333333e-06,1.7301432291666664e-06,6.0,5.722045898437499e-16,8.637430467097885e-16,2.7598387385619512e-08,2.9468865634207155e-08,2.666314826132569e-08,1.322627853638259e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134388e-08,1.8561566145533904e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,116,155,14.048207338801282,137.18952479298127,270.5451612903226,182.01612903225805,2642.0425907258063,1777.5012600806451,0,0,0,2.6420425907258064e-06,1.7775012600806452e-06,155.0,1.4781951904296872e-14,1.7708365427718646e-14,3.6828937314988685e-08,5.694740193375254e-08,2.3882620901508125e-08,9.372283192038634e-09,6.859476239649064e-08,1.215810507616087e-07,8.248141272027993e-08,5.7540656207188674e-08,8.552742600306375e-08,5.395743453106257e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,117,40,7.136496464611085,69.69234828721763,109.575,184.4,1070.068359375,1800.78125,0,0,0,1.070068359375e-06,1.80078125e-06,40.0,3.8146972656249994e-15,7.20335061741732e-15,3.910661911613687e-08,5.2398416040913376e-08,2.5143005070110314e-08,8.805209402609736e-09,3.484617414360881e-08,6.176323555016365e-08,4.894339665748998e-08,2.586704690634344e-08,5.5243907827032814e-08,2.288155582122619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,118,20,5.046265044040321,49.27993207070626,119.7,183.84999999999997,1168.9453125,1795.4101562499998,0,0,0,1.1689453125e-06,1.7954101562499999e-06,20.0,1.9073486328124997e-15,2.9776748056275184e-15,2.8441852785213505e-08,3.646392621193574e-08,2.4572567693188373e-08,3.6084058229228778e-09,2.4639966035353124e-08,4.367320268554276e-08,4.6989248941329404e-08,1.3691443247101112e-08,4.833742360850936e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,119,4,2.256758334191025,22.03865560733423,106.0,188.49999999999997,1035.15625,1840.8203124999998,0,0,0,1.03515625e-06,1.8408203124999997e-06,4.0,3.814697265624999e-16,1.4467848152583517e-15,3.654747021291399e-08,4.438149260997822e-08,2.4046343692426752e-08,8.500755105703259e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,120,155,14.048207338801282,137.18952479298127,104.01612903225806,196.66774193548386,1015.7825100806451,1920.5834173387095,0,0,0,1.0157825100806451e-06,1.9205834173387096e-06,155.0,1.4781951904296872e-14,3.6019630832924584e-14,5.0057571986399437e-08,9.181332226799006e-08,2.405884359961214e-08,1.8713959380053712e-08,6.859476239649064e-08,1.215810507616087e-07,1.209720375276722e-07,5.761572623507379e-08,1.468908734899822e-07,3.551121285202316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,121,1,1.1283791670955126,11.019327803667116,76.5,189.49999999999997,747.0703125,1850.5859374999998,0,0,0,7.470703125e-07,1.8505859374999998e-06,1.0,9.536743164062498e-17,1.0480318270929442e-16,2.454739420791251e-08,2.454739420791251e-08,2.454739420791251e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,122,33,6.4820448144285745,63.301218890904046,78.98484848484848,193.37878787878788,771.3364109848485,1888.4647253787878,0,0,0,7.713364109848485e-07,1.8884647253787877e-06,33.0,3.1471252441406244e-15,3.2144145416621217e-15,2.5401615670140533e-08,2.751489706626761e-08,2.3862094035651646e-08,1.1448325948767389e-09,3.165060944545202e-08,5.609924459509793e-08,3.642488431526995e-08,2.8116716762808572e-08,4.0580040005766716e-08,2.4411324720586747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,123,16,4.51351666838205,44.07731121466846,102.25,190.99999999999997,998.53515625,1865.2343749999998,0,0,0,9.9853515625e-07,1.8652343749999998e-06,16.0,1.5258789062499997e-15,3.4222292341682374e-15,3.7346077829681455e-08,4.623442990602364e-08,2.4046343692426752e-08,7.929352864997501e-09,2.203865560733423e-08,3.9062499999999997e-08,2.3921374327931664e-08,2.1431089423262596e-08,2.903846912808811e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,124,11,3.742410318509555,36.54697576669488,123.86363636363636,194.5909090909091,1209.6058238636363,1900.301846590909,0,0,0,1.2096058238636361e-06,1.900301846590909e-06,11.0,1.0490417480468747e-15,1.8185780879019164e-15,3.035072607174569e-08,3.441425730521068e-08,2.4910864085281964e-08,3.2794396646459407e-09,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644075e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,125,131,12.914889870235298,126.12197138901658,114.43129770992365,204.94274809160305,1117.4931416984732,2001.394024332061,0,0,0,1.1174931416984732e-06,2.001394024332061e-06,131.0,1.2493133544921872e-14,2.5264604377282247e-14,4.6343324061985445e-08,6.881597111928945e-08,2.482707068798155e-08,1.2931700585369862e-08,6.306098569450829e-08,1.1177268693612887e-07,1.1656361722127941e-07,4.109256748861312e-08,1.2323720964700712e-07,3.000066907344977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,126,69,9.373021315815206,91.53341128725788,124.51449275362317,208.94927536231882,1215.9618432971013,2040.5202672101448,0,0,0,1.2159618432971013e-06,2.0405202672101448e-06,69.0,6.580352783203123e-15,1.1493255721325093e-14,3.8139790242474817e-08,5.42309187224835e-08,2.4662300449839917e-08,9.439347525418403e-09,4.5766705643628934e-08,8.111937366130932e-08,5.997304670248943e-08,3.744832342015741e-08,7.259198002167703e-08,3.417957812136994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,127,42,7.312732791431452,71.41340616632277,276.52380952380946,210.45238095238096,2700.427827380952,2055.1990327380954,0,0,0,2.700427827380952e-06,2.0551990327380953e-06,42.0,4.005432128906249e-15,4.04650761621648e-15,2.5171722407928946e-08,2.6471209635703987e-08,2.385277495206323e-08,7.50030377123595e-10,3.570670308316138e-08,6.328848338288925e-08,4.010267032003112e-08,3.2620225838890975e-08,4.603767136477071e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,128,2,1.5957691216057308,15.583682828180965,14.0,210.49999999999994,136.71875,2055.6640624999995,0,0,0,1.3671875e-07,2.0556640624999997e-06,2.0,1.9073486328124996e-16,2.1894529326417887e-16,2.481217589654443e-08,2.481217589654443e-08,2.481217589654443e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,129,27,5.863230142835039,57.258106863623425,100.90740740740739,213.9444444444444,985.4239004629628,2089.3012152777774,0,0,0,9.854239004629628e-07,2.0893012152777776e-06,27.0,2.5749206542968744e-15,4.517853628641957e-15,3.515745508817794e-08,4.972639041587787e-08,2.5840634492935954e-08,5.948291283066244e-09,2.8629053431811714e-08,5.0743676002994444e-08,4.409901358487761e-08,1.9924922619071734e-08,4.367375002530406e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,130,299,19.511499785403828,190.54199009183426,152.40635451505017,215.88795986622074,1488.3433058110368,2108.280858068562,0,0,0,1.4883433058110367e-06,2.108280858068562e-06,299.0,2.851486206054687e-14,3.731787346293495e-14,4.000962772860269e-08,4.933587133400093e-08,2.411036917747944e-08,5.534956139046567e-09,9.527099504591713e-08,1.6886344204873614e-07,2.0981919568303808e-07,4.430886593578536e-08,2.0117470672154223e-07,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,131,15,4.370193722368317,42.677673070003095,118.16666666666666,216.9,1153.9713541666665,2118.1640625,0,0,0,1.1539713541666666e-06,2.1181640625e-06,15.0,1.4305114746093746e-15,2.4553510264437655e-15,3.2131587226911746e-08,3.7855394330361766e-08,2.556953174502914e-08,4.773286270001995e-09,2.1338836535001545e-08,3.78221029903068e-08,2.6719021398843872e-08,1.7563880543958397e-08,3.126639865410555e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,132,7,2.985410660720923,29.154400983602766,129.78571428571428,215.92857142857136,1267.4386160714284,2108.677455357142,0,0,0,1.2674386160714284e-06,2.1086774553571424e-06,7.0,6.675720214843749e-16,9.9277304246844e-16,2.9397306544012257e-08,3.3266563452967074e-08,2.5499678561956445e-08,2.998530682073457e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,133,3,1.9544100476116797,19.08603562120781,126.49999999999997,218.5,1235.3515624999998,2133.7890625,0,0,0,1.2353515624999999e-06,2.1337890625e-06,3.0,2.8610229492187495e-16,5.713320958365967e-16,2.740266389729147e-08,3.150471019812823e-08,2.443410424832997e-08,2.9957704759449526e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,134,1,1.1283791670955126,11.019327803667116,88.49999999999999,219.5,864.2578124999999,2143.5546875,0,0,0,8.642578124999999e-07,2.1435546875e-06,1.0,9.536743164062498e-17,1.3359465042185391e-16,2.8212593489929834e-08,2.8212593489929834e-08,2.8212593489929834e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
