source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,9,3.385137501286538,33.057983411001345,386.61111111111103,186.16666666666666,3775.499131944444,1818.0338541666665,0,0,0,3.775499131944444e-06,1.8180338541666664e-06,9.0,8.583068847656248e-16,1.8165129771369357e-15,3.4117783985250727e-08,4.3509915024946186e-08,3.208269373792921e-08,3.527841521904228e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059265e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,20,5.046265044040321,49.27993207070626,395.1499999999999,191.04999999999998,3858.886718749999,1865.7226562499998,0,0,0,3.858886718749999e-06,1.8657226562499999e-06,20.0,1.9073486328124997e-15,2.112306236029814e-15,3.39443231323259e-08,3.7672096360485654e-08,3.194279555502457e-08,1.8448383713267528e-09,2.4639966035353124e-08,4.367320268554276e-08,3.7252940799220045e-08,1.7696388868278346e-08,4.1735711631431445e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,35,6.6755811781245455,65.19122244262252,386.9857142857142,196.3285714285714,3779.157366071428,1917.2712053571424,0,0,0,3.779157366071428e-06,1.9172712053571424e-06,35.0,3.337860107421874e-15,7.288615201914545e-15,4.2550064148932904e-08,6.076445261765298e-08,3.421694805413424e-08,7.1771391308296145e-09,3.2595611221311254e-08,5.777421663183218e-08,5.907599090464728e-08,2.027700022440414e-08,5.941506735817295e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,3,1.9544100476116797,19.08603562120781,397.49999999999994,196.49999999999997,3881.8359374999995,1918.9453124999998,0,0,0,3.881835937499999e-06,1.9189453124999997e-06,3.0,2.8610229492187495e-16,3.078150413815924e-16,3.211709729093288e-08,3.24473151281122e-08,3.195198837234322e-08,2.334992719382534e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,63,8.95623198216277,87.4632029508083,253.75396825396822,200.75396825396822,2478.0660962301586,1960.4879712301586,0,0,0,2.4780660962301586e-06,1.9604879712301585e-06,63.0,6.0081481933593736e-15,6.258364151355974e-15,3.4580607145432395e-08,3.911276437772911e-08,3.1839405644291705e-08,1.942024101844394e-09,4.373160147540414e-08,7.751224544134542e-08,5.318123672576114e-08,3.968174964975692e-08,6.569313214231134e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,5,2.5231325220201604,24.63996603535313,395.3,198.89999999999998,3860.3515625,1942.3828124999998,0,0,0,3.8603515625e-06,1.9423828125e-06,5.0,4.768371582031249e-16,5.536623300229994e-16,3.3459752751639e-08,3.3700659804118075e-08,3.24961245417227e-08,4.81814104958149e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,10,3.5682482323055424,34.84617414360881,392.6,204.9,3833.984375,2000.9765625,0,0,0,3.833984375e-06,2.0009765625e-06,10.0,9.536743164062499e-16,1.712738515915706e-15,3.516103137982451e-08,4.08610862326587e-08,3.242169811880679e-08,2.902333702255476e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.891539249501786e-08,1.3101111688889102e-08,3.0882180191367304e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,6,2.763953195770684,26.991730427448086,398.0,207.5,3886.71875,2026.3671875,0,0,0,3.88671875e-06,2.0263671875e-06,6.0,5.722045898437499e-16,7.605080818330901e-16,3.3277846299824404e-08,3.487146410994605e-08,3.236234554820437e-08,1.1010507519421707e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,98,11.170383851240114,109.08577979726674,273.1122448979591,212.3469387755102,2667.111766581632,2073.700573979592,0,0,0,2.667111766581632e-06,2.073700573979592e-06,98.0,9.346008300781248e-15,1.0697556687682266e-14,3.797109888795803e-08,4.641112439215397e-08,3.1904393237813515e-08,4.387662072474431e-09,5.454288989863337e-08,9.667475524034828e-08,9.204834784712495e-08,3.325762270362157e-08,9.729695999171405e-08,3.011015447448026e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,39,7.046725639945928,68.81568007759695,386.7307692307692,212.6025641025641,3776.6676682692305,2076.1969150641025,0,0,0,3.7766676682692305e-06,2.0761969150641027e-06,39.0,3.719329833984374e-15,1.0350216383126843e-14,4.9833662878338345e-08,7.584586908000105e-08,3.336936769875061e-08,1.1717336594561314e-08,3.440784003879848e-08,6.098630857810935e-08,5.4025666871868406e-08,2.398632758120735e-08,5.567300334844696e-08,1.9608427275825906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,49,7.898654169668588,77.1352946256698,398.90816326530614,217.05102040816323,3895.587531887755,2119.638871173469,0,0,0,3.895587531887755e-06,2.119638871173469e-06,49.0,4.673004150390624e-15,5.680782999364975e-15,3.716544238132823e-08,4.2996189873273916e-08,3.270490875006698e-08,3.3470500882214998e-09,3.85676473128349e-08,6.8359375e-08,5.5742350850343744e-08,3.1105743963090075e-08,6.422682470574824e-08,2.441397183432177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,2,1.5957691216057308,15.583682828180965,424.0,212.49999999999994,4140.625,2075.1953124999995,0,0,0,4.140625e-06,2.0751953124999997e-06,2.0,1.9073486328124996e-16,4.964674904331988e-16,4.415652780660962e-08,4.415652780660962e-08,4.415652780660962e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,4,2.256758334191025,22.03865560733423,431.0,213.0,4208.984375,2080.078125,0,0,0,4.208984375e-06,2.080078125e-06,4.0,3.814697265624999e-16,7.205445719964973e-16,3.86345945203544e-08,3.937608965215123e-08,3.647077082504476e-08,1.249529632209898e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,2,1.5957691216057308,15.583682828180965,437.9999999999999,212.49999999999994,4277.343749999999,2075.1953124999995,0,0,0,4.277343749999999e-06,2.0751953124999997e-06,2.0,1.9073486328124996e-16,3.221347697310731e-16,3.420803322220379e-08,3.420803322220379e-08,3.420803322220379e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,3,1.9544100476116797,19.08603562120781,428.8333333333332,214.83333333333334,4187.825520833332,2097.9817708333335,0,0,0,4.187825520833332e-06,2.0979817708333333e-06,3.0,2.8610229492187495e-16,5.283292732657464e-16,3.558047811929006e-08,3.931542795207037e-08,3.37130032028999e-08,2.6410083541505206e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,2,1.5957691216057308,15.583682828180965,394.0,215.5,3847.65625,2104.4921875,0,0,0,3.84765625e-06,2.1044921875e-06,2.0,1.9073486328124996e-16,3.1990835402042636e-16,3.2908432564248666e-08,3.2908432564248666e-08,3.2908432564248666e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,1,1.1283791670955126,11.019327803667116,112.5,221.5,1098.6328125,2163.0859375,0,0,0,1.0986328125e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.604746138889537e-17,3.182510343569823e-08,3.182510343569823e-08,3.182510343569823e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,12,3.9088200952233594,38.17207124241562,392.74999999999994,224.0,3835.4492187499995,2187.5,0,0,0,3.83544921875e-06,2.1875e-06,12.0,1.1444091796874998e-15,2.0794902170162178e-15,3.758829271598005e-08,4.3611057944749554e-08,3.439952867863491e-08,2.9109567146187843e-09,1.908603562120781e-08,3.382911733532963e-08,2.9227029859867177e-08,1.3481483593727071e-08,3.275560293810835e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,2,1.5957691216057308,15.583682828180965,398.0,225.49999999999994,3886.71875,2202.1484374999995,0,0,0,3.88671875e-06,2.2021484374999996e-06,2.0,1.9073486328124996e-16,2.4595596089201876e-16,3.215850618252353e-08,3.215850618252353e-08,3.215850618252353e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,246,17.697935698969246,172.83140331024654,483.68292682926824,234.69512195121948,4723.4660823170725,2291.944550304878,0,0,0,4.7234660823170726e-06,2.2919445503048777e-06,246.0,2.3460388183593746e-14,3.2667134769626513e-14,4.361461972915901e-08,7.2950761116387e-08,3.200849449165937e-08,8.217566093895196e-09,8.641570165512327e-08,1.531678431773254e-07,9.740750861963825e-08,8.04240167820169e-08,1.2174933501821387e-07,6.415861413541418e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,3,1.9544100476116797,19.08603562120781,398.5,228.49999999999994,3891.6015625,2231.4453124999995,0,0,0,3.8916015625e-06,2.2314453124999997e-06,3.0,2.8610229492187495e-16,3.581002670970416e-16,3.213543594479778e-08,3.236251127955638e-08,3.188529037231343e-08,1.955063945740019e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,2,1.5957691216057308,15.583682828180965,469.9999999999999,228.49999999999994,4589.843749999999,2231.4453124999995,0,0,0,4.589843749999999e-06,2.2314453124999997e-06,2.0,1.9073486328124996e-16,3.652121272840846e-16,3.32315934594606e-08,3.32315934594606e-08,3.32315934594606e-08,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,11,3.742410318509555,36.54697576669488,470.8636363636363,232.95454545454547,4598.277698863636,2274.9467329545455,0,0,0,4.598277698863636e-06,2.2749467329545453e-06,11.0,1.0490417480468747e-15,1.864309548065097e-15,3.8297454793468775e-08,4.3977019955173525e-08,3.293163495042252e-08,3.72931145064549e-09,1.8273487883347434e-08,3.238891396831445e-08,2.8070119324480542e-08,1.266245123098054e-08,3.088250533184706e-08,1.0374677934018878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,1,1.1283791670955126,11.019327803667116,497.4999999999999,237.5,4858.398437499999,2319.3359375,0,0,0,4.858398437499999e-06,2.3193359375e-06,1.0,9.536743164062498e-17,1.0754423642868066e-16,3.2410044400177736e-08,3.2410044400177736e-08,3.2410044400177736e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,183,15.26443044094783,149.06670352488115,143.5601092896175,246.93715846994533,1401.9541922814208,2411.49568818306,0,0,0,1.4019541922814207e-06,2.41149568818306e-06,183.0,1.745223999023437e-14,2.0690398982909757e-14,3.8767038135893524e-08,4.912228232161072e-08,3.1840961804854e-08,4.569017986182961e-09,7.453335176244057e-08,1.321069263522332e-07,1.6178740834568687e-07,4.5244503682521715e-08,1.6471922409169883e-07,2.9510520134868558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,19,4.918490759365935,48.03213632193296,490.2368421052631,246.1315789473684,4787.46916118421,2403.6287006578946,0,0,0,4.78746916118421e-06,2.4036287006578944e-06,19.0,1.8119812011718747e-15,5.2370431022828576e-15,5.080760787866508e-08,7.43427473651107e-08,3.1913117812362886e-08,1.355896719864663e-08,2.401606816096648e-08,4.2567372495514386e-08,2.5688438798193903e-08,2.3122402013825132e-08,2.9926516404232497e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,5,2.5231325220201604,24.63996603535313,0.5,257.49999999999994,4.8828125,2514.6484374999995,0,0,0,4.8828124999999996e-09,2.5146484374999996e-06,5.0,4.768371582031249e-16,4.859067873798564e-16,3.276762134758263e-08,3.377252668318297e-08,3.204285303111384e-08,6.847465687396249e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,910,34.03891869182977,332.4113153499001,114.8142857142857,298.0373626373626,1121.2332589285713,2910.5211195054944,0,0,0,1.1212332589285714e-06,2.9105211195054944e-06,910.0,8.678436279296873e-14,9.897379239728048e-14,5.299426700882808e-08,8.16678420136796e-08,3.1909751057857336e-08,1.3234282430035904e-08,1.6620565767495002e-07,2.945918579882491e-07,2.2927211848052163e-07,1.2387140708282403e-07,2.537655281117063e-07,1.1750838843920558e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,66,9.166995688475081,89.52144227026447,343.75757575757575,288.6060606060606,3357.0075757575755,2818.4185606060605,0,0,0,3.3570075757575755e-06,2.8184185606060605e-06,66.0,6.294250488281249e-15,6.505915792079731e-15,3.513838973747062e-08,3.88079560036489e-08,3.1950783411119484e-08,2.0944623770885274e-09,4.476072113513223e-08,7.933631254527304e-08,5.2130307311562686e-08,3.886923113326242e-08,5.56733532171842e-08,3.520945455166186e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,172,14.798554040663838,144.5171293033578,380.00581395348837,292.50581395348837,3710.994276889535,2856.502089389535,0,0,0,3.7109942768895346e-06,2.8565020893895347e-06,172.0,1.6403198242187495e-14,1.7528545909534872e-14,3.799982733739807e-08,4.5860884636516056e-08,3.1957665019025e-08,3.609336965153445e-09,7.225856465167889e-08,1.2807497117777344e-07,1.1098203511699622e-07,4.891929627846727e-08,1.1404288786370799e-07,4.4657187935803195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,3602,67.72155373391884,661.3432981828012,215.45891171571347,402.28456413103834,2104.0909347237643,3928.560196592171,0,0,0,2.1040909347237645e-06,3.928560196592171e-06,3602.0,3.4351348876953116e-13,7.697776589156492e-13,7.606609461850053e-08,2.437315612039605e-07,3.1901344914780594e-08,3.994656472297715e-08,3.3067164909140055e-07,5.861002378173304e-07,8.358029813377491e-07,2.2475492734408369e-07,1.0170721502705812e-06,8.300680035333213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,19,4.918490759365935,48.03213632193296,1.2894736842105263,301.6052631578947,12.592516447368421,2945.3638980263154,0,0,0,1.259251644736842e-08,2.9453638980263155e-06,19.0,1.8119812011718747e-15,2.170059182828664e-15,3.928706465250846e-08,4.650601200436502e-08,3.288606749284294e-08,4.328458790136729e-09,2.401606816096648e-08,4.2567372495514386e-08,3.918460573832629e-08,1.536619668464731e-08,4.026586292300781e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,3,1.9544100476116797,19.08603562120781,181.16666666666666,300.8333333333333,1769.2057291666665,2937.825520833333,0,0,0,1.7692057291666665e-06,2.937825520833333e-06,3.0,2.8610229492187495e-16,2.893013527949378e-16,3.205506073702411e-08,3.207113311027191e-08,3.202291599052851e-08,2.272976822656183e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,26,5.753627391751592,56.18776749757414,256.49999999999994,317.99999999999994,2504.8828124999995,3105.4687499999995,0,0,0,2.5048828124999996e-06,3.1054687499999997e-06,26.0,2.4795532226562493e-15,1.7829249688412123e-14,8.8785586119465e-08,1.2821032299746855e-07,4.044087103314757e-08,2.897146850579866e-08,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913078e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,7,2.985410660720923,29.154400983602766,241.21428571428572,320.9285714285714,2355.6082589285716,3134.0680803571427,0,0,0,2.3556082589285713e-06,3.1340680803571426e-06,7.0,6.675720214843749e-16,1.492301340790158e-15,3.822688895578141e-08,4.35753773244139e-08,3.2234869978462906e-08,4.4639018559538786e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068573e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,143,13.493452297211721,131.7719950899582,128.63986013986013,331.80769230769226,1256.2486341783215,3240.309495192307,0,0,0,1.2562486341783216e-06,3.2403094951923073e-06,143.0,1.3637542724609372e-14,1.795662170747521e-14,4.721122953256791e-08,7.090497508564541e-08,3.184150724467526e-08,1.129388651553115e-08,6.58859975449791e-08,1.1677989006934958e-07,7.866722713437451e-08,5.592624523005835e-08,8.528081789573371e-08,5.358545283007115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,10,3.5682482323055424,34.84617414360881,258.0,333.5,2519.53125,3256.8359375,0,0,0,2.51953125e-06,3.2568359375e-06,10.0,9.536743164062499e-16,1.0265478538830193e-14,6.919897156117588e-08,9.952711691420394e-08,3.82483512482879e-08,2.1513697440694804e-08,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,33,6.4820448144285745,63.301218890904046,255.83333333333331,337.10606060606057,2498.372395833333,3292.05137310606,0,0,0,2.498372395833333e-06,3.2920513731060603e-06,33.0,3.1471252441406244e-15,1.273208176150338e-14,6.426792676153373e-08,9.042798076909972e-08,3.255535995955817e-08,1.7147708045837696e-08,3.165060944545202e-08,5.609924459509793e-08,4.7429673434737556e-08,2.1627892075985915e-08,4.8103087371807285e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,97,11.11324596323283,108.5277926096956,222.5721649484536,355.03608247422676,2173.5562983247423,3467.149242912371,0,0,0,2.173556298324742e-06,3.467149242912371e-06,97.0,9.250640869140623e-15,2.1657518907654953e-14,5.480537634855994e-08,8.999596743943703e-08,3.194378470546965e-08,1.5661311047608645e-08,5.42638963048478e-08,9.618025197066507e-08,1.013005006593285e-07,3.50477198658916e-08,1.0713064843981496e-07,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,18,4.787307364817192,46.751048484542885,257.49999999999994,343.99999999999994,2514.6484374999995,3359.3749999999995,0,0,0,2.5146484374999996e-06,3.3593749999999995e-06,18.0,1.7166137695312496e-15,1.1134385183178926e-14,6.594179283390305e-08,8.885689603356341e-08,3.573061031926701e-08,1.8001436991339645e-08,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375754e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,551,26.486883341553696,258.6609701323603,338.6651542649728,359.29491833030846,3307.276897118875,3508.7394368194186,0,0,0,3.3072768971188747e-06,3.5087394368194187e-06,551.0,5.2547454833984366e-14,6.80479207673297e-14,6.259017893502175e-08,1.0126086712138186e-07,3.228936779124683e-08,1.7744242771892136e-08,1.2933048506618016e-07,2.292323162950293e-07,1.435391475465182e-07,1.1753809938910937e-07,1.515902588775399e-07,1.0963858638810385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,78,9.965574970333758,97.32006806966561,231.2051282051282,358.0384615384615,2257.862580128205,3496.469350961538,0,0,0,2.257862580128205e-06,3.496469350961538e-06,78.0,7.438659667968749e-15,1.0875996869629477e-14,4.2180425895667446e-08,5.622667759027766e-08,3.183696179168996e-08,7.393307963201499e-09,4.8660034034832805e-08,8.624766471023287e-08,1.1964192928557455e-07,2.1920177456678426e-08,1.2733677515307328e-07,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,20,5.046265044040321,49.27993207070626,259.0,347.99999999999994,2529.296875,3398.4374999999995,0,0,0,2.529296875e-06,3.3984374999999996e-06,20.0,1.9073486328124997e-15,1.2108484471409518e-14,6.927833536702532e-08,9.807628434671914e-08,3.6291492678731685e-08,2.1604464669357382e-08,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,170,14.712264360219255,143.67445664276616,239.31176470588233,368.6529411764705,2337.028952205882,3600.12637867647,0,0,0,2.337028952205882e-06,3.60012637867647e-06,170.0,1.6212463378906247e-14,2.4308417957497036e-14,3.878346587613149e-08,5.451806909772378e-08,3.188271341604224e-08,5.65364145071765e-09,7.183722832138307e-08,1.2732817197661422e-07,1.6378037098534606e-07,4.720492747817528e-08,2.016863441060847e-07,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,1,1.1283791670955126,11.019327803667116,242.49999999999994,350.5,2368.1640624999995,3422.8515625,0,0,0,2.3681640624999996e-06,3.4228515625e-06,1.0,9.536743164062498e-17,1.6098848528155326e-16,3.626930471669284e-08,3.626930471669284e-08,3.626930471669284e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,77,9.901487006738307,96.69420905017878,259.0714285714285,355.68181818181813,2529.9944196428564,3473.4552556818176,0,0,0,2.5299944196428566e-06,3.4734552556818178e-06,77.0,7.343292236328123e-15,2.354097850817028e-14,7.715938278987337e-08,1.0731499605476647e-07,3.357372946136499e-08,2.2037639805232863e-08,4.834710452508939e-08,8.569301159562618e-08,6.739901321596818e-08,3.5626881383568776e-08,7.437579218093893e-08,3.417963281068497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,40,7.136496464611085,69.69234828721763,289.12499999999994,362.57499999999993,2823.4863281249995,3540.7714843749995,0,0,0,2.8234863281249997e-06,3.5407714843749996e-06,40.0,3.8146972656249994e-15,4.082197522535825e-15,3.4333242919284293e-08,3.963608345372287e-08,3.206857646360336e-08,1.8413399575012607e-09,3.484617414360881e-08,6.176323555016365e-08,5.100850127457434e-08,2.6069269540426932e-08,5.5673340675711713e-08,2.466162760097856e-08
