source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,115,1.1283791670955126,11.019327803667116,2104.4921875,981.4453124999998,215.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,116,7.978845608028654,77.91841414090483,2695.3125,981.4453124999998,276.0,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,117,3.385137501286538,33.057983411001345,3012.6953124999995,981.4453124999998,308.49999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,118,8.51907589177983,83.19410050566239,4858.2271107456145,1004.0604440789472,497.4824561403509,102.81578947368419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,119,13.061933202803933,127.55794143363217,225.26527518656715,1011.3252098880597,23.067164179104477,103.55970149253731,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,120,5.641895835477563,55.09663901833557,4331.0546875,1010.7421874999999,443.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,121,6.383076486422923,62.33473131272386,2724.609375,1044.921875,279.0,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,122,2.763953195770684,26.991730427448086,2309.5703125,1054.6874999999998,236.5,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,123,3.1915382432114616,31.16736565636193,2441.4062499999995,1054.6874999999998,249.99999999999994,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,124,5.046265044040321,49.27993207070626,3430.1757812499995,1060.0585937499998,351.24999999999994,108.54999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,125,2.256758334191025,22.03865560733423,615.2343749999999,1064.4531249999998,62.999999999999986,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,126,2.256758334191025,22.03865560733423,654.2968749999999,1064.4531249999998,66.99999999999999,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,127,1.9544100476116797,19.08603562120781,3364.2578124999995,1079.1015624999998,344.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,128,1.9544100476116797,19.08603562120781,1860.3515624999998,1098.6328125,190.49999999999997,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,129,1.5957691216057308,15.583682828180965,1015.6249999999999,1118.1640625,103.99999999999999,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,130,8.291859587312052,80.97519128234426,1198.6400462962963,1129.195601851852,122.74074074074075,115.62962962962965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,131,2.256758334191025,22.03865560733423,1347.65625,1118.1640625,138.0,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,132,1.5957691216057308,15.583682828180965,1337.890625,1137.6953124999998,137.0,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,133,1.9544100476116797,19.08603562120781,2182.6171875,1157.2265624999998,223.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,134,4.787307364817192,46.751048484542885,41.232638888888886,1187.6085069444443,4.222222222222222,121.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,135,4.068428945128219,39.73075141726777,151.36718749999997,1166.9921874999998,15.499999999999996,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,136,8.95623198216277,87.4632029508083,4800.734747023809,1247.5973462301586,491.5952380952381,127.75396825396824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,137,1.9544100476116797,19.08603562120781,1000.9765624999999,1235.3515624999998,102.49999999999999,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,138,1.5957691216057308,15.583682828180965,1308.5937499999998,1235.3515624999998,133.99999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,139,3.5682482323055424,34.84617414360881,170.89843749999997,1250.0,17.499999999999996,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,140,7.399277020331919,72.2585646516789,2252.3392078488373,1269.4176962209303,230.63953488372093,129.98837209302326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,141,2.256758334191025,22.03865560733423,3769.5312499999995,1289.0625,385.99999999999994,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,142,3.9088200952233594,38.17207124241562,1835.9374999999998,1357.421875,187.99999999999997,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,143,4.787307364817192,46.751048484542885,1928.7109374999998,1367.1874999999998,197.49999999999997,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,144,3.9088200952233594,38.17207124241562,2089.84375,1367.1874999999998,214.0,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,145,3.9088200952233594,38.17207124241562,2167.9687499999995,1367.1874999999998,221.99999999999994,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,146,3.1915382432114616,31.16736565636193,2246.09375,1367.1874999999998,230.0,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,147,2.256758334191025,22.03865560733423,2294.9218749999995,1401.3671874999998,234.99999999999994,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,148,2.256758334191025,22.03865560733423,1992.1874999999998,1416.015625,203.99999999999997,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,149,5.641895835477563,55.09663901833557,3173.2421874999995,1423.2421875,324.93999999999994,145.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,150,1.9544100476116797,19.08603562120781,1811.5234374999998,1430.6640625,185.49999999999997,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,151,1.9544100476116797,19.08603562120781,1879.8828124999998,1430.6640625,192.49999999999997,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,152,2.763953195770684,26.991730427448086,3242.1874999999995,1440.4296875,331.99999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,153,2.985410660720923,29.154400983602766,2390.4854910714284,1461.3560267857142,244.78571428571428,149.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,154,4.51351666838205,44.07731121466846,2675.78125,1469.7265624999998,274.0,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,155,1.5957691216057308,15.583682828180965,2792.9687499999995,1469.7265624999998,285.99999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,156,3.742410318509555,36.54697576669488,2915.0390625,1469.7265624999998,298.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,157,1.9544100476116797,19.08603562120781,834.9609375,1479.4921874999998,85.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,158,1.9544100476116797,19.08603562120781,883.7890624999999,1479.4921874999998,90.49999999999999,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,159,1.1283791670955126,11.019327803667116,3764.6484374999995,1518.5546875,385.49999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,160,5.170882945826411,50.496903767836045,2260.7421875,1547.8515624999998,231.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,161,3.385137501286538,33.057983411001345,2338.8671875,1547.8515624999998,239.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,162,3.1915382432114616,31.16736565636193,2734.3749999999995,1542.9687499999998,279.99999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,163,2.985410660720923,29.154400983602766,3159.1796874999995,1547.8515624999998,323.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,164,2.985410660720923,29.154400983602766,3286.1328124999995,1547.8515624999998,336.49999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,165,2.256758334191025,22.03865560733423,1533.2031249999998,1582.03125,156.99999999999997,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,1.9544100476116797,19.08603562120781,2065.4296874999995,1577.1484375,211.49999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,167,11.340070282773887,110.74287385521374,2279.886680074257,1593.2955600247524,233.46039603960392,163.15346534653463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,168,6.955796338302048,67.92769861623094,2492.5472861842104,1590.254934210526,255.23684210526315,162.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,169,2.256758334191025,22.03865560733423,3349.609375,1591.796875,343.0,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,170,1.9544100476116797,19.08603562120781,1811.5234374999998,1596.6796875,185.49999999999997,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,171,3.9088200952233594,38.17207124241562,2294.9218749999995,1640.6249999999998,234.99999999999994,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,172,2.763953195770684,26.991730427448086,2875.9765624999995,1640.6249999999998,294.49999999999994,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,173,5.641895835477563,55.09663901833557,313.86718749999994,1669.3359374999998,32.13999999999999,170.93999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,174,2.256758334191025,22.03865560733423,214.84374999999997,1669.921875,21.999999999999996,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,175,2.763953195770684,26.991730427448086,2001.9531249999998,1704.1015624999998,204.99999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,176,4.51351666838205,44.07731121466846,2763.6718749999995,1723.6328124999998,282.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,177,3.742410318509555,36.54697576669488,2934.5703125,1723.6328124999998,300.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,178,2.985410660720923,29.154400983602766,1254.8828125,1772.4609374999998,128.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,179,18.333991376950163,179.04288454052895,1947.6873224431815,1814.815636837121,199.44318181818178,185.8371212121212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,180,2.256758334191025,22.03865560733423,2275.3906249999995,1777.3437499999998,232.99999999999994,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,181,6.4820448144285745,63.301218890904046,2448.952414772727,1778.6754261363635,250.77272727272725,182.13636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,182,2.763953195770684,26.991730427448086,1362.3046875,1787.1093749999998,139.5,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,183,2.5231325220201604,24.63996603535313,1704.1015624999998,1782.2265624999998,174.49999999999997,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,184,1.9544100476116797,19.08603562120781,1762.6953124999998,1782.2265624999998,180.49999999999997,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,185,4.51351666838205,44.07731121466846,1933.59375,1782.2265624999998,198.0,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,186,1.9544100476116797,19.08603562120781,2446.2890625,1821.2890625,250.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,187,1.5957691216057308,15.583682828180965,2558.59375,1821.2890625,262.0,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,188,3.385137501286538,33.057983411001345,2631.8359375,1821.2890625,269.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,189,2.985410660720923,29.154400983602766,2729.4921874999995,1821.2890625,279.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,190,1.5957691216057308,15.583682828180965,2871.09375,1821.2890625,294.0,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,191,2.256758334191025,22.03865560733423,312.5,1845.7031249999998,32.0,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,192,3.9088200952233594,38.17207124241562,3935.5468749999995,1850.5859374999998,402.99999999999994,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,193,1.1283791670955126,11.019327803667116,3442.3828124999995,1850.5859374999998,352.49999999999994,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,194,1.5957691216057308,15.583682828180965,3496.09375,1850.5859374999998,358.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,195,2.256758334191025,22.03865560733423,3095.7031249999995,1870.1171874999998,316.99999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,196,3.9088200952233594,38.17207124241562,126.95312499999999,1879.8828124999998,12.999999999999998,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,197,9.706684619910241,94.79184199131095,2472.2867398648646,1906.276393581081,253.16216216216213,195.2027027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,198,2.256758334191025,22.03865560733423,3095.7031249999995,1889.6484374999998,316.99999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,199,2.256758334191025,22.03865560733423,3144.53125,1909.1796874999998,322.0,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,200,1.9544100476116797,19.08603562120781,3198.2421874999995,1909.1796874999998,327.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,201,2.985410660720923,29.154400983602766,3178.7109374999995,1928.7109374999998,325.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,202,3.9088200952233594,38.17207124241562,3310.546875,1933.59375,339.0,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,203,2.256758334191025,22.03865560733423,3369.1406249999995,1933.59375,344.99999999999994,198.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,204,2.763953195770684,26.991730427448086,922.8515624999999,1943.359375,94.49999999999999,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,205,2.256758334191025,22.03865560733423,966.796875,1943.359375,99.0,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,206,1.5957691216057308,15.583682828180965,131.83593749999997,1953.125,13.499999999999996,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,207,6.579524642479541,64.25317033671426,268.55468749999994,1953.125,27.499999999999993,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,208,4.222008245644752,41.23054927387454,502.92968749999994,1953.125,51.49999999999999,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,209,1.5957691216057308,15.583682828180965,610.3515624999999,1953.125,62.499999999999986,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,210,2.763953195770684,26.991730427448086,668.9453125,1953.125,68.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,211,4.222008245644752,41.23054927387454,776.3671874999999,1953.125,79.49999999999999,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,212,6.863662517577698,67.0279542732197,4900.892103040541,1959.8553631756756,501.8513513513514,200.6891891891892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,213,3.1915382432114616,31.16736565636193,1962.8906249999995,1977.5390625,200.99999999999994,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,214,12.412170838050638,121.21260584033827,2293.267368285124,2000.540741219008,234.8305785123967,204.8553719008264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,215,3.385137501286538,33.057983411001345,1655.2734375,2026.3671875,169.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,216,2.763953195770684,26.991730427448086,1738.28125,2026.3671875,178.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,217,3.385137501286538,33.057983411001345,1850.5859374999998,2026.3671875,189.49999999999997,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,218,2.256758334191025,22.03865560733423,2138.6718749999995,2021.4843749999998,218.99999999999994,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,219,3.9088200952233594,38.17207124241562,3867.1875,2041.0156249999998,396.0,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,220,2.763953195770684,26.991730427448086,4340.820312499999,2041.0156249999998,444.4999999999999,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,221,2.763953195770684,26.991730427448086,3168.9453124999995,2060.546875,324.49999999999994,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,222,2.763953195770684,26.991730427448086,3227.5390625,2060.546875,330.5,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,223,1.5957691216057308,15.583682828180965,3798.828125,2055.6640624999995,389.0,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,224,3.1915382432114616,31.16736565636193,498.04687499999994,2070.3125,50.99999999999999,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,225,3.5682482323055424,34.84617414360881,1254.8828125,2089.84375,128.5,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,226,2.763953195770684,26.991730427448086,1401.3671874999998,2089.84375,143.49999999999997,214.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,227,5.527906391541368,53.98346085489617,1503.90625,2089.84375,154.0,214.0,0,0
