source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,49,61.473367963484506,600.3258590184034,4374.565679750674,1760.0861006991238,447.955525606469,180.2328167115903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,50,23.722813466638858,231.66810026014508,4596.825509049773,1487.4239960407238,470.7149321266968,152.3122171945701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,51,9.574614729634384,93.50209696908577,2519.53125,1474.6093749999998,258.0,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,52,10.092530088080641,98.55986414141252,3547.119140625,1777.3437499999998,363.225,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,53,1.9544100476116797,19.08603562120781,3618.1640624999995,1811.5234374999998,370.49999999999994,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,54,8.368283871884005,81.72152218636724,4054.953835227273,1857.5106534090908,415.22727272727275,190.2090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,55,20.56004690782767,200.78170808425457,3379.8475150602403,2114.1401543674697,346.0963855421686,216.48795180722888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,56,26.245429958408437,256.3030269375824,3807.628018137708,2124.4747140711643,389.90110905730126,217.54621072088722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,57,1.1283791670955126,11.019327803667116,3872.0703125,2299.8046875,396.5,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,58,5.170882945826411,50.496903767836045,3946.9401041666665,2330.0316220238096,404.16666666666663,238.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,59,15.180789096653193,148.24989352200384,4679.326010013812,2344.208606698895,479.1629834254144,240.04696132596683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,60,2.763953195770684,26.991730427448086,4047.8515624999995,2353.515625,414.49999999999994,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,61,22.959119571977435,224.21015207009214,3709.0975996376806,2419.8228034420285,379.8115942028985,247.78985507246372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,62,7.569397566060481,73.91989810605938,4926.106770833333,2533.528645833333,504.4333333333333,259.4333333333333,0,0
