source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,112,4.787307364817192,46.751048484542885,4843.749999999999,3999.0234374999995,495.9999999999999,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,113,1.5957691216057308,15.583682828180965,2109.3749999999995,4008.789062499999,215.99999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,114,5.863230142835039,57.258106863623425,2945.0593171296296,4020.7248263888882,301.5740740740741,411.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,115,9.0270333367641,88.15462242933692,2088.3178710937495,4110.565185546874,213.84374999999994,420.9218749999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,116,27.96013377055607,273.0481813530866,2876.119706840391,4540.093139250814,294.51465798045604,464.9055374592833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,117,17.983404693292407,175.61918645793367,189.89142470472436,4368.694635826771,19.444881889763774,447.3543307086614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,118,6.076507779746499,59.340896286586904,348.700161637931,4361.025053879311,35.706896551724135,446.5689655172414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,119,10.217907939900583,99.78425722559163,300.11432926829264,4516.36337652439,30.731707317073166,462.4756097560976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,120,13.013103375051497,127.08108764698727,3084.7259750939843,4548.027784304511,315.875939849624,465.71804511278197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,121,3.385137501286538,33.057983411001345,2128.363715277778,4485.13454861111,217.94444444444446,459.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,122,6.383076486422923,62.33473131272386,2103.5766601562495,4562.3779296875,215.40624999999994,467.1875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,123,1.1283791670955126,11.019327803667116,4995.1171875,4565.429687499999,511.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,124,1.1283791670955126,11.019327803667116,4995.1171875,4584.960937499999,511.5,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,125,7.735777827895049,75.54470535053758,68.04770611702126,4651.242519946808,6.968085106382977,476.28723404255317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,126,9.373021315815206,91.53341128725788,236.7102581521739,4654.311028079709,24.23913043478261,476.6014492753622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,127,2.256758334191025,22.03865560733423,4992.67578125,4611.816406249999,511.25,472.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,128,1.9544100476116797,19.08603562120781,382.48697916666663,4650.065104166667,39.166666666666664,476.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,129,1.1283791670955126,11.019327803667116,3110.3515625,4643.5546875,318.5,475.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,130,2.256758334191025,22.03865560733423,2109.3749999999995,4658.203125,215.99999999999994,477.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,131,12.047792665040703,117.65422524453811,3097.2450657894733,4724.420915570175,317.1578947368421,483.78070175438586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,132,1.1283791670955126,11.019327803667116,2133.7890625,4692.382812499999,218.5,480.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,133,9.83698151873187,96.06427264386592,90.97450657894737,4801.603618421052,9.31578947368421,491.68421052631567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,134,7.312732791431452,71.41340616632277,278.3203125,4743.536086309523,28.5,485.7380952380951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,135,1.5957691216057308,15.583682828180965,2119.1406249999995,4711.914062499999,216.99999999999994,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,136,4.918490759365935,48.03213632193296,4986.379523026315,4756.116365131579,510.6052631578946,487.0263157894737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,137,4.918490759365935,48.03213632193296,2115.7997532894733,4784.89925986842,216.65789473684205,489.9736842105262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,138,9.0270333367641,88.15462242933692,217.132568359375,4846.496582031249,22.234375,496.2812499999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,139,5.641895835477563,55.09663901833557,354.10156249999994,4828.710937499999,36.25999999999999,494.4599999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,140,9.574614729634384,93.50209696908577,3098.9583333333326,4847.140842013889,317.33333333333326,496.34722222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,141,6.076507779746499,59.340896286586904,2179.9232219827586,4915.9819504310335,223.22413793103448,503.39655172413785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,142,4.51351666838205,44.07731121466846,62.25585937499999,4941.406249999999,6.374999999999999,505.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,143,5.527906391541368,53.98346085489617,206.70572916666666,4938.557942708333,21.166666666666664,505.7083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,144,2.763953195770684,26.991730427448086,336.9140625,4921.874999999999,34.5,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,145,2.5231325220201604,24.63996603535313,2209.9609375,4952.1484375,226.3,507.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,146,7.48482063701911,73.09395153338976,3107.466264204545,4968.483664772727,318.20454545454544,508.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,147,1.5957691216057308,15.583682828180965,4995.1171875,4951.171875,511.5,507.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,148,1.9544100476116797,19.08603562120781,180.6640625,4975.5859375,18.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,149,1.9544100476116797,19.08603562120781,336.9140625,4975.5859375,34.5,509.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,150,7.312732791431452,71.41340616632277,2060.3143601190477,4985.816592261904,210.97619047619048,510.5476190476189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,151,1.1283791670955126,11.019327803667116,131.83593749999997,4995.1171875,13.499999999999996,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,152,1.9544100476116797,19.08603562120781,180.6640625,4995.1171875,18.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,153,1.1283791670955126,11.019327803667116,268.55468749999994,4995.1171875,27.499999999999993,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,154,1.5957691216057308,15.583682828180965,332.03124999999994,4995.1171875,33.99999999999999,511.5,0,0
