source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,219,1.1283791670955126,11.019327803667116,1323.2421874999998,2456.0546875,135.49999999999997,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,220,2.5231325220201604,24.63996603535313,4926.757812499999,2456.0546875,504.4999999999999,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,221,11.617374563210365,113.45092346885123,2438.0896226415093,2483.416863207547,249.66037735849056,254.30188679245282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,222,3.5682482323055424,34.84617414360881,53.71093749999999,2500.0,5.499999999999999,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,223,4.068428945128219,39.73075141726777,3021.709735576923,2516.150841346154,309.4230769230769,257.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,224,3.385137501286538,33.057983411001345,3151.5842013888887,2518.988715277778,322.72222222222223,257.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,225,1.1283791670955126,11.019327803667116,668.9453125,2543.9453124999995,68.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,226,5.527906391541368,53.98346085489617,4707.03125,2558.59375,482.0,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,227,6.579524642479541,64.25317033671426,4877.929687499999,2558.59375,499.4999999999999,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,228,4.222008245644752,41.23054927387454,2231.4453124999995,2578.125,228.49999999999994,264.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,229,2.763953195770684,26.991730427448086,522.4609375,2587.8906249999995,53.5,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,230,2.5231325220201604,24.63996603535313,4829.1015625,2602.5390625,494.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,231,8.058239062071396,78.69374084054097,119.00658700980391,2621.4958639705883,12.186274509803921,268.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,232,1.5957691216057308,15.583682828180965,4077.1484375,2626.9531249999995,417.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,233,4.787307364817192,46.751048484542885,4174.804687499999,2626.9531249999995,427.4999999999999,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,234,3.5682482323055424,34.84617414360881,4272.4609375,2626.9531249999995,437.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,235,5.292567428401227,51.68522879298074,4389.6484375,2626.9531249999995,449.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,236,10.155412503859614,99.17395023300404,1873.2518325617282,2645.4595871913575,191.82098765432096,270.89506172839504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,237,2.256758334191025,22.03865560733423,1572.265625,2646.4843749999995,161.0,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,238,4.370193722368317,42.677673070003095,2319.3359375,2661.1328124999995,237.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,239,1.9544100476116797,19.08603562120781,493.16406249999994,2670.8984374999995,50.49999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,240,2.763953195770684,26.991730427448086,112.30468749999999,2695.3125,11.499999999999998,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,241,1.5957691216057308,15.583682828180965,156.25,2700.1953124999995,16.0,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,242,2.256758334191025,22.03865560733423,2636.7187499999995,2724.609375,269.99999999999994,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,243,5.292567428401227,51.68522879298074,3012.6953124999995,2724.609375,308.49999999999994,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,244,5.527906391541368,53.98346085489617,3134.7656249999995,2724.609375,320.99999999999994,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,245,5.4115163798060095,52.84683964654306,3347.2741168478256,2732.8889266304345,342.7608695652173,279.8478260869565,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,246,3.9088200952233594,38.17207124241562,2246.09375,2729.4921874999995,230.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,247,2.763953195770684,26.991730427448086,2353.515625,2729.4921874999995,241.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,248,1.9544100476116797,19.08603562120781,2426.7578125,2729.4921874999995,248.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,249,2.256758334191025,22.03865560733423,2480.4687499999995,2729.4921874999995,253.99999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,250,2.256758334191025,22.03865560733423,3486.328125,2739.2578125,357.0,280.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,251,3.9088200952233594,38.17207124241562,2246.09375,2749.0234375,230.0,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,252,2.5231325220201604,24.63996603535313,2348.6328124999995,2749.0234375,240.49999999999994,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,253,5.527906391541368,53.98346085489617,2255.859375,2768.5546875,231.0,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,254,4.51351666838205,44.07731121466846,3064.5751953125,2778.9306640624995,313.8125,284.56249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,255,3.9088200952233594,38.17207124241562,2767.7408854166665,2790.52734375,283.41666666666663,285.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,256,3.1915382432114616,31.16736565636193,2943.115234375,2789.306640625,301.375,285.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,257,5.641895835477563,55.09663901833557,2260.7421875,2788.0859375,231.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,258,5.046265044040321,49.27993207070626,2482.4218749999995,2799.8046874999995,254.19999999999996,286.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,259,2.5231325220201604,24.63996603535313,2602.5390625,2788.0859375,266.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,260,10.881694613449236,106.2665489594652,145.48681115591398,2825.573336693548,14.897849462365592,289.3387096774193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,261,2.985410660720923,29.154400983602766,1596.6796875,2807.6171875,163.5,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,262,3.385137501286538,33.057983411001345,4624.0234375,2817.3828124999995,473.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,263,2.763953195770684,26.991730427448086,336.9140625,2832.03125,34.5,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,264,5.970821321441846,58.30880196720553,4833.984375,2827.1484374999995,495.0,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,265,2.763953195770684,26.991730427448086,493.16406249999994,2841.796875,50.49999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,266,3.9088200952233594,38.17207124241562,2958.9843749999995,2836.9140624999995,302.99999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,267,6.579524642479541,64.25317033671426,950.9995404411764,2868.221507352941,97.38235294117646,293.70588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,268,2.985410660720923,29.154400983602766,2124.0234375,2885.7421874999995,217.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,269,1.1283791670955126,11.019327803667116,2172.8515625,2885.7421874999995,222.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,270,1.1283791670955126,11.019327803667116,2192.3828124999995,2885.7421874999995,224.49999999999994,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,271,2.256758334191025,22.03865560733423,2460.9374999999995,2885.7421874999995,251.99999999999994,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,272,4.787307364817192,46.751048484542885,2304.6874999999995,2905.2734375,235.99999999999994,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,273,1.5957691216057308,15.583682828180965,4873.046875,2915.0390625,499.0,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,274,3.1915382432114616,31.16736565636193,4941.406249999999,2915.0390625,505.9999999999999,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,275,2.256758334191025,22.03865560733423,2275.3906249999995,2949.2187499999995,232.99999999999994,301.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,276,1.9544100476116797,19.08603562120781,473.6328125,2983.3984374999995,48.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,277,2.5231325220201604,24.63996603535313,1762.6953124999998,2993.1640624999995,180.49999999999997,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,278,2.256758334191025,22.03865560733423,1884.7656249999998,2993.1640624999995,192.99999999999997,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,279,1.9544100476116797,19.08603562120781,2250.9765624999995,2993.1640624999995,230.49999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,280,1.1283791670955126,11.019327803667116,1635.7421874999998,3012.6953124999995,167.49999999999997,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,281,5.753627391751592,56.18776749757414,1777.3437499999998,3012.6953124999995,181.99999999999997,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,282,3.9088200952233594,38.17207124241562,3623.0468749999995,3022.4609374999995,370.99999999999994,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,283,1.9544100476116797,19.08603562120781,3715.8203125,3022.4609374999995,380.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,284,1.1283791670955126,11.019327803667116,1635.7421874999998,3032.2265624999995,167.49999999999997,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,285,4.068428945128219,39.73075141726777,1713.8671874999998,3032.2265624999995,175.49999999999997,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,286,1.1283791670955126,11.019327803667116,1889.6484374999998,3032.2265624999995,193.49999999999997,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,287,1.9544100476116797,19.08603562120781,73.2421875,3061.5234374999995,7.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,288,5.046265044040321,49.27993207070626,4199.21875,3066.4062499999995,430.0,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,289,2.763953195770684,26.991730427448086,4340.820312499999,3066.4062499999995,444.4999999999999,313.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,290,4.222008245644752,41.23054927387454,3144.53125,3090.8203125,322.0,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,291,3.385137501286538,33.057983411001345,3344.7265624999995,3090.8203125,342.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,292,1.9544100476116797,19.08603562120781,3999.0234374999995,3090.8203125,409.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,293,8.136857890256438,79.46150283453554,2361.7788461538457,3117.863581730769,241.8461538461538,319.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,294,1.5957691216057308,15.583682828180965,3593.7499999999995,3110.3515625,367.99999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,295,5.641895835477563,55.09663901833557,2700.1953124999995,3120.1171875,276.49999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,296,7.225151993843567,70.55812493987858,92.29706554878048,3147.7467606707314,9.451219512195122,322.3292682926829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,297,2.985410660720923,29.154400983602766,3500.9765624999995,3198.2421874999995,358.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,298,15.67594437773643,153.08539431383232,432.1921551165803,3240.4924303756475,44.25647668393782,331.8264248704663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,299,4.222008245644752,41.23054927387454,4370.1171875,3232.4218749999995,447.5,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,300,4.787307364817192,46.751048484542885,4467.773437499999,3232.4218749999995,457.4999999999999,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,301,15.012108426804138,146.60262135550917,4774.314751059322,3243.042681850282,488.8898305084745,332.0875706214689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,302,3.1915382432114616,31.16736565636193,68.359375,3261.7187499999995,7.0,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,303,2.256758334191025,22.03865560733423,126.95312499999999,3261.7187499999995,12.999999999999998,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,304,2.256758334191025,22.03865560733423,166.01562499999997,3261.7187499999995,16.999999999999996,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,305,7.046725639945928,68.81568007759695,1915.9405048076922,3297.4008413461534,196.19230769230768,337.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,306,3.9088200952233594,38.17207124241562,2226.5625,3300.7812499999995,228.0,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,307,7.735777827895049,75.54470535053758,1532.891456117021,3336.4153922872338,156.96808510638297,341.6489361702127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,308,2.5231325220201604,24.63996603535313,1303.7109374999998,3334.9609374999995,133.49999999999997,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,309,5.527906391541368,53.98346085489617,1816.40625,3339.84375,186.0,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,310,2.256758334191025,22.03865560733423,1718.7499999999998,3344.7265624999995,175.99999999999997,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,311,7.898654169668588,77.1352946256698,166.51387117346937,3362.0655293367345,17.051020408163264,344.2755102040816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,312,2.256758334191025,22.03865560733423,507.81249999999994,3359.3749999999995,51.99999999999999,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,313,4.51351666838205,44.07731121466846,4935.9130859375,3361.2060546874995,505.4375,344.18749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,314,3.742410318509555,36.54697576669488,4321.289062499999,3374.0234374999995,442.4999999999999,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,315,3.9088200952233594,38.17207124241562,2985.0260416666665,3394.368489583333,305.66666666666663,347.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,316,4.652426491681278,45.43385245782498,3120.6916360294117,3394.7035845588234,319.55882352941177,347.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,317,1.5957691216057308,15.583682828180965,3056.6406249999995,3393.5546875,312.99999999999994,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,318,1.9544100476116797,19.08603562120781,3237.3046875,3393.5546875,331.5,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,319,11.451797811161432,111.83396299962337,180.5692506067961,3422.9463743932033,18.49029126213592,350.509708737864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,320,2.763953195770684,26.991730427448086,2456.0546875,3437.4999999999995,251.5,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,321,1.5957691216057308,15.583682828180965,4960.937499999999,3442.3828124999995,507.9999999999999,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,322,4.222008245644752,41.23054927387454,937.4999999999999,3461.9140624999995,95.99999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,323,1.1283791670955126,11.019327803667116,1020.5078124999999,3461.9140624999995,104.49999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,324,1.9544100476116797,19.08603562120781,1069.3359374999998,3461.9140624999995,109.49999999999997,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,325,2.763953195770684,26.991730427448086,4189.453125,3461.9140624999995,429.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,326,1.5957691216057308,15.583682828180965,4960.937499999999,3461.9140624999995,507.9999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,327,1.9544100476116797,19.08603562120781,3618.1640624999995,3471.6796874999995,370.49999999999994,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,328,1.9544100476116797,19.08603562120781,2299.8046875,3500.9765624999995,235.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,329,3.5682482323055424,34.84617414360881,4921.874999999999,3510.7421874999995,503.9999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,330,5.527906391541368,53.98346085489617,2254.6386718749995,3533.9355468749995,230.87499999999994,361.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,331,2.5231325220201604,24.63996603535313,2670.8984374999995,3520.5078124999995,273.49999999999994,360.49999999999994,0,0
