source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,27,4.652426491681278,45.43385245782498,1381.8359374999998,717.7734375,141.49999999999997,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,28,21.049640414216977,205.56289467008767,4110.037266522988,853.0329561781608,420.86781609195396,87.35057471264366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,29,24.069150231250354,235.05029522705425,845.907022664835,933.4327781593407,86.62087912087911,95.58351648351649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,30,9.440697438826296,92.19431092603806,122.20982142857143,1047.572544642857,12.514285714285714,107.27142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,31,14.002817212590296,136.7462618417021,3682.718648538961,1140.8025568181815,377.11038961038963,116.81818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,32,23.014509567006368,224.75106999029657,3628.094012920673,1664.5460862379807,371.5168269230769,170.44951923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,33,8.058239062071396,78.69374084054097,3475.3178615196075,1677.102481617647,355.8725490196078,171.73529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,34,13.727325035155395,134.0559085464394,4691.261085304054,1921.7166385135135,480.38513513513516,196.78378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,35,18.982275710779543,185.37378623808146,3018.9756791077734,2152.871714885159,309.143109540636,220.45406360424025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,36,1.9544100476116797,19.08603562120781,3614.9088541666665,1944.9869791666663,370.16666666666663,199.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,37,2.985410660720923,29.154400983602766,3613.9787946428564,1999.8604910714282,370.0714285714285,204.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,38,12.514330345744634,122.21025728266244,3449.4489964430895,2190.556720020325,353.2235772357724,224.31300813008127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,39,4.918490759365935,48.03213632193296,4575.1953125,2320.8778782894738,468.5,237.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,40,9.0270333367641,88.15462242933692,4900.360107421875,2401.123046875,501.796875,245.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,41,17.55346033766304,171.42051110999063,3580.79642303719,2471.147017045454,366.6735537190082,253.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,42,10.341765891652821,100.99380753567209,3267.880394345238,2535.109747023809,334.63095238095235,259.5952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,43,2.256758334191025,22.03865560733423,3085.9374999999995,2626.9531249999995,315.99999999999994,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,44,4.51351666838205,44.07731121466846,4547.7294921875,2993.1640624999995,465.6875,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,45,14.841510746523857,144.93662838402204,4690.576454118496,3056.047913656069,480.315028901734,312.93930635838143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,46,13.013103375051497,127.08108764698727,4815.444372650376,3405.890213815789,493.1015037593985,348.7631578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,47,10.998079684646791,107.40312192037882,2839.7923519736837,3572.0086348684204,290.79473684210524,365.77368421052626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,48,1.5957691216057308,15.583682828180965,4819.335937499999,3583.9843749999995,493.4999999999999,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,49,2.985410660720923,29.154400983602766,4884.905133928572,3594.447544642857,500.2142857142857,368.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,50,11.11324596323283,108.5277926096956,4533.7165753865975,3761.628141108247,464.2525773195876,385.1907216494845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,51,18.12445316531431,176.99661294252257,4393.925629844961,3875.4390746124027,449.937984496124,396.84496124031006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,52,10.524820207108489,102.78144733504384,2909.2021372126433,3922.0209231321833,297.90229885057465,401.6149425287356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,53,9.901487006738307,96.69420905017878,4850.535206980519,4010.1841517857147,496.6948051948052,410.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,54,4.918490759365935,48.03213632193296,4801.346628289473,4195.877878289473,491.6578947368421,429.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,55,8.291859587312052,80.97519128234426,3808.0512152777774,4356.915509259259,389.9444444444444,446.14814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,56,8.51907589177983,83.19410050566239,4375.428316885965,4385.36526864035,448.0438596491228,449.0614035087719,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,57,25.2313252202016,246.39966035353126,1684.8828125,4580.44921875,172.532,469.038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,58,12.257335203001883,119.70053909181526,4539.112155720339,4527.36030190678,464.80508474576266,463.6016949152542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,59,23.23474912642073,226.90184693770246,2113.635944870283,4913.237949587264,216.43632075471697,503.1155660377358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,60,15.471555655790098,151.08941070107517,2469.7161735372338,4949.977144281915,252.89893617021275,506.87765957446805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,61,5.046265044040321,49.27993207070626,2918.9453124999995,4983.886718749999,298.9,510.3499999999999,0,0
