source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,111,7.312732791431452,71.41340616632277,2657.4125744047615,4071.3355654761904,272.1190476190476,416.90476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,112,8.291859587312052,80.97519128234426,2567.6359953703704,4112.05150462963,262.9259259259259,421.0740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,113,21.019374919894773,205.2673332020974,939.934370497118,4163.463053854466,96.24927953890489,426.3386167146973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,114,4.068428945128219,39.73075141726777,2723.4825721153843,4065.129206730769,278.88461538461536,416.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,115,1.9544100476116797,19.08603562120781,1870.1171874999998,4077.1484375,191.49999999999997,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,116,6.282549314314218,61.353020647599784,15.593497983870966,4147.712953629032,1.596774193548387,424.7258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,117,1.1283791670955126,11.019327803667116,2700.1953124999995,4116.2109375,276.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,118,1.5957691216057308,15.583682828180965,2690.4296874999995,4130.859374999999,275.49999999999994,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,119,1.1283791670955126,11.019327803667116,2680.6640624999995,4145.5078125,274.49999999999994,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,120,2.5231325220201604,24.63996603535313,2608.3984375,4176.7578125,267.1,427.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,121,6.076507779746499,59.340896286586904,2511.617726293103,4252.592941810344,257.1896551724137,435.46551724137925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,122,20.65272978291924,201.68681428632073,3486.1677938432827,4608.165228544776,356.98358208955216,471.87611940298507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,123,13.255453865237978,129.44779165271464,2433.409759963768,4489.144587862318,249.18115942028984,459.6884057971014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,124,2.985410660720923,29.154400983602766,2084.9609374999995,4389.6484375,213.49999999999994,449.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,125,2.5231325220201604,24.63996603535313,2518.5546874999995,4416.9921875,257.9,452.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,126,1.5957691216057308,15.583682828180965,4169.921874999999,4506.835937499999,426.9999999999999,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,127,14.002817212590296,136.7462618417021,2037.8449675324673,4619.457690746753,208.67532467532465,473.0324675324675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,128,17.55346033766304,171.42051110999063,4738.9511234504125,4753.478499483471,485.2685950413222,486.7561983471074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,129,6.579524642479541,64.25317033671426,19.244025735294116,4739.77481617647,1.9705882352941175,485.35294117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,130,10.092530088080641,98.55986414141252,1274.5361328124998,4836.5478515625,130.5125,495.2625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,131,13.493452297211721,131.7719950899582,1343.5929305069928,4865.0909637237755,137.58391608391608,498.1853146853146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,132,1.9544100476116797,19.08603562120781,1635.7421874999998,4858.398437499999,167.49999999999997,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,133,3.5682482323055424,34.84617414360881,4550.781249999999,4895.5078125,465.9999999999999,501.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,134,3.5682482323055424,34.84617414360881,1629.8828125,4910.156249999999,166.9,502.7999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,135,6.076507779746499,59.340896286586904,4500.101023706896,4967.504040948275,460.8103448275861,508.6724137931034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,136,1.1283791670955126,11.019327803667116,1606.4453124999998,4965.820312499999,164.49999999999997,508.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,137,5.046265044040321,49.27993207070626,439.453125,4995.1171875,45.0,511.5,0,0
