source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,14,6.282549314314218,61.353020647599784,1777.8162802419354,934.1922883064515,182.04838709677418,95.66129032258063,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,15,11.941642642883693,116.61760393441106,2199.4454520089284,962.001255580357,225.22321428571428,98.50892857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,16,2.256758334191025,22.03865560733423,219.7265625,974.1210937499999,22.5,99.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,17,3.1915382432114616,31.16736565636193,236.81640625,1004.6386718749999,24.25,102.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,18,2.985410660720923,29.154400983602766,2370.9542410714284,995.3962053571427,242.78571428571428,101.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,19,1.5957691216057308,15.583682828180965,1860.3515624999998,1035.15625,190.49999999999997,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,20,9.166995688475081,89.52144227026447,2063.50615530303,1111.35771780303,211.30303030303028,113.80303030303027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,21,1.9544100476116797,19.08603562120781,2472.3307291666665,1124.6744791666665,253.16666666666666,115.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,22,1.9544100476116797,19.08603562120781,2491.8619791666665,1261.3932291666665,255.16666666666666,129.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,23,1.9544100476116797,19.08603562120781,2543.9453124999995,1293.9453124999998,260.49999999999994,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,24,1.1283791670955126,11.019327803667116,2084.9609374999995,1567.3828124999998,213.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,25,19.347672370394786,188.94211299213657,2629.942602040816,1783.3891369047617,269.3061224489796,182.6190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,26,9.772050238058398,95.43017810603904,777.0182291666665,1750.7161458333333,79.56666666666665,179.2733333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,27,13.110581167104948,128.03301921000926,1359.2664930555557,1778.030960648148,139.1888888888889,182.07037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,8.51907589177983,83.19410050566239,493.67804276315786,1743.5067160087717,50.55263157894736,178.53508771929822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,6.955796338302048,67.92769861623094,971.9366776315788,1743.9350328947364,99.52631578947367,178.578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,2.256758334191025,22.03865560733423,1113.28125,1738.28125,114.0,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,2.5231325220201604,24.63996603535313,1159.1796875,1739.2578124999998,118.7,178.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,4.370193722368317,42.677673070003095,2784.1796875,1741.2109374999998,285.1,178.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,4.787307364817192,46.751048484542885,2886.827256944444,1741.5364583333333,295.61111111111103,178.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,1.9544100476116797,19.08603562120781,249.02343749999997,1743.1640625,25.499999999999996,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,1.5957691216057308,15.583682828180965,551.7578125,1777.3437499999998,56.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,9.772050238058398,95.43017810603904,2410.872395833333,1986.0026041666667,246.8733333333333,203.36666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,4.918490759365935,48.03213632193296,2289.0111019736837,2097.2964638157896,234.3947368421052,214.76315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,5.753627391751592,56.18776749757414,2550.3305288461534,2136.418269230769,261.15384615384613,218.76923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,52.97376668310739,517.3219402647206,2921.3619059097095,3340.885003119328,299.14745916515426,342.10662431941915,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,21.049640414216977,205.56289467008767,848.7394486350574,3151.2381016522986,86.91091954022988,322.68678160919535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,7.653039857325812,74.73671735669738,1946.5438179347825,3283.5852581521735,199.32608695652172,336.23913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,21.409489393833255,209.07704486165287,107.12348090277779,3649.0885416666665,10.969444444444445,373.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,13.493452297211721,131.7719950899582,1076.847956730769,3593.715854458042,110.26923076923075,367.9965034965035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,7.817640190446719,76.34414248483124,1542.9687499999998,4073.2828776041665,157.99999999999997,417.10416666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,53.84390813603676,525.819415390984,1998.3355120498463,4471.899274676109,204.62955643390427,457.92248572683354,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,29.575590733458846,288.82412825643405,843.9589587882095,4379.655374363173,86.42139737991266,448.4767103347889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,47,3.9088200952233594,38.17207124241562,1846.5169270833333,4244.791666666666,189.08333333333331,434.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,48,14.538148590038452,141.97410732459426,1241.0579819277107,4533.014871987952,127.08433734939757,464.18072289156623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,49,16.312788383647018,159.3045740590529,999.2477197966507,4659.160997308612,102.32296650717703,477.0980861244019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,50,4.652426491681278,45.43385245782498,2446.2890625,4653.320312499999,250.5,476.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,51,2.256758334191025,22.03865560733423,2392.578125,4682.6171875,245.0,479.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,52,15.67594437773643,153.08539431383232,3140.9134148316066,4903.279833225388,321.6295336787565,502.0958549222797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,53,9.706684619910241,94.79184199131095,2083.9051942567567,4978.489231418918,213.39189189189187,509.79729729729723,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,54,4.370193722368317,42.677673070003095,2469.0755208333335,4987.3046875,252.83333333333334,510.7,0,0
