source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,19,5.970821321441846,58.30880196720553,2011.7187499999998,3056.6406249999995,205.99999999999997,312.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,20,2.5231325220201604,24.63996603535313,2788.0859375,3086.9140624999995,285.5,316.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,21,10.524820207108489,102.78144733504384,1893.3526400862067,3422.739313936782,193.87931034482756,350.48850574712645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,22,12.716187407449045,124.18151765086958,1075.7950910433071,3556.725209153543,110.16141732283465,364.2086614173228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,23,17.480774889473267,170.71069228001238,1149.6175130208333,3684.651692708333,117.72083333333333,377.3083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,24,9.304852983362556,90.86770491564997,118.19278492647058,3617.733226102941,12.102941176470587,370.45588235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,25,7.978845608028654,77.91841414090483,872.0703124999999,3671.6796875,89.29999999999998,375.98,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,26,13.63425735166143,133.14704444981865,1965.5661386986299,3749.2642337328766,201.2739726027397,383.9246575342466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,27,10.940041919714261,106.83634687220957,1729.450631648936,3711.8725066489355,177.09574468085106,380.095744680851,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,28,2.763953195770684,26.991730427448086,795.8984375,3671.8749999999995,81.5,375.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,29,5.863230142835039,57.258106863623425,1411.8561921296296,3742.223668981481,144.57407407407408,383.20370370370364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,30,24.669991941291908,240.9178900516788,3033.8405465481173,3790.2065899581585,310.6652719665272,388.1171548117154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,31,15.716503163191918,153.48147620304607,132.238643685567,3845.189674613402,13.541237113402062,393.7474226804124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,32,12.865501965161373,125.63966762852904,2421.0486778846152,3848.5576923076924,247.9153846153846,394.0923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,33,10.02925341359355,97.9419278671245,1048.4449169303796,3843.5151305379745,107.36075949367087,393.5759493670886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,34,18.403307281560924,179.7197976714934,1401.6976033834585,3924.129170582707,143.53383458646616,401.8308270676692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,35,32.19343084255579,314.3889730718339,1940.887976044226,4165.842867014741,198.74692874692875,426.5823095823095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,36,15.553633450087505,151.89095166101077,835.2693256578946,4013.0550986842104,85.5315789473684,410.93684210526317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,37,2.763953195770684,26.991730427448086,678.7109375,3906.25,69.5,400.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,38,2.256758334191025,22.03865560733423,1748.046875,4106.4453125,179.0,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,39,9.640875829802336,94.14917802541345,1415.2798587328764,4174.135809075342,144.92465753424653,427.43150684931504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,40,3.1915382432114616,31.16736565636193,605.4687499999999,4218.749999999999,61.999999999999986,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,41,14.712264360219255,143.67445664276616,1438.4191176470586,4399.988511029412,147.29411764705878,450.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,42,2.256758334191025,22.03865560733423,1250.0,4501.953124999999,128.0,460.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,43,23.014509567006368,224.75106999029657,1440.8757136418267,4643.390362079327,147.54567307692307,475.4831730769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,44,2.5231325220201604,24.63996603535313,2397.4609374999995,4663.0859375,245.49999999999994,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,45,10.585134856802455,103.37045758596147,2339.8659446022725,4909.335049715908,239.60227272727272,502.715909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,46,6.6755811781245455,65.19122244262252,2821.847098214286,4942.661830357142,288.95714285714286,506.1285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,47,7.312732791431452,71.41340616632277,1852.6785714285713,4980.236235119048,189.7142857142857,509.9761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,48,5.292567428401227,51.68522879298074,976.5625,4990.678267045454,100.0,511.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,49,4.068428945128219,39.73075141726777,2592.7734375,4995.1171875,265.5,511.5,0,0
