source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,112,5.046265044040321,49.27993207070626,3394.04296875,4758.7890625,347.55,487.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,113,2.5231325220201604,24.63996603535313,1817.3828124999998,4749.023437499999,186.09999999999997,486.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,114,12.766152972845846,124.66946262544772,2798.4619140624995,4830.780029296875,286.56249999999994,494.671875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,115,8.95623198216277,87.4632029508083,1675.5797371031745,4850.492931547619,171.57936507936506,496.6904761904762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,116,1.5957691216057308,15.583682828180965,1337.890625,4829.1015625,137.0,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,117,13.159049284959082,128.50634067342853,3772.5471047794113,4909.66796875,386.3088235294117,502.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,118,11.888212206450685,116.09582232861997,424.62873029279274,4946.201083896396,43.481981981981974,506.49099099099095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,119,11.834540545406394,115.57168501373432,705.4332386363636,4946.644176136363,72.23636363636363,506.5363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,120,1.9544100476116797,19.08603562120781,1144.2057291666665,4923.502604166667,117.16666666666666,504.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,121,3.1915382432114616,31.16736565636193,4208.984375,4956.0546875,431.0,507.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,122,1.5957691216057308,15.583682828180965,3994.140625,4995.1171875,409.0,511.5,0,0
