source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,23,5.863230142835039,57.258106863623425,4450.7740162037035,607.8197337962962,455.75925925925924,62.24074074074073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,24,7.735777827895049,75.54470535053758,2985.060671542553,656.2707779255319,305.6702127659574,67.20212765957447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,25,13.255453865237978,129.44779165271464,3621.490036231884,731.643455615942,370.84057971014494,74.92028985507245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,26,5.970821321441846,58.30880196720553,187.63950892857142,706.9614955357142,19.21428571428571,72.39285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,27,26.05065598682386,254.40093737132673,3640.18710424484,983.4424102954971,372.75515947467164,100.7045028142589,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,28,11.941642642883693,116.61760393441106,690.8307756696428,882.7427455357141,70.74107142857142,90.39285714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,29,3.9088200952233594,38.17207124241562,4501.953124999999,830.078125,460.9999999999999,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,30,4.918490759365935,48.03213632193296,2447.8310032894733,914.6278782894736,250.65789473684205,93.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,31,3.1915382432114616,31.16736565636193,3873.291015624999,920.4101562499999,396.6249999999999,94.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,32,7.569397566060481,73.91989810605938,3944.5529513888887,947.1571180555555,403.9222222222222,96.9888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,33,11.340070282773887,110.74287385521374,842.7927753712871,982.0254486386137,86.3019801980198,100.55940594059405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,34,10.464157913908982,102.1890421280174,1460.9829215116279,972.2474563953488,149.6046511627907,99.55813953488371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,35,2.763953195770684,26.991730427448086,302.73437499999994,1059.5703124999998,30.999999999999993,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,36,13.81976597885342,134.95865213724042,771.6145833333333,1119.921875,79.01333333333332,114.68,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,37,7.312732791431452,71.41340616632277,3673.5026041666665,1174.6651785714287,376.16666666666663,120.28571428571429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,38,1.5957691216057308,15.583682828180965,3579.1015625,1152.3437499999998,366.5,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,39,26.534910368014152,259.1299840626382,3169.8635991184447,1369.6509804475586,324.59403254972875,140.25226039783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,40,6.955796338302048,67.92769861623094,4865.337171052632,1225.328947368421,498.2105263157895,125.47368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,5.046265044040321,49.27993207070626,3494.1406249999995,1223.14453125,357.79999999999995,125.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,7.399277020331919,72.2585646516789,3757.153888081395,1243.0732194767443,384.73255813953483,127.29069767441861,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,6.282549314314218,61.353020647599784,1521.704889112903,1280.7144657258063,155.82258064516125,131.14516129032256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,7.136496464611085,69.69234828721763,3867.1875,1272.9492187499998,396.0,130.34999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,8.214724333230155,80.22191731670073,1900.7038620283015,1312.0025058962262,194.63207547169807,134.34905660377356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,4.068428945128219,39.73075141726777,2957.857572115384,1331.505408653846,302.8846153846153,136.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,2.256758334191025,22.03865560733423,302.73437499999994,1386.7187499999998,30.999999999999993,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,13.303394180365686,129.91595879263366,1890.069975269784,1453.2163331834531,193.54316546762587,148.8093525179856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,1.9544100476116797,19.08603562120781,2638.3463541666665,1388.3463541666663,270.16666666666663,142.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,5.863230142835039,57.258106863623425,708.0078125,1420.8984375,72.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,2.256758334191025,22.03865560733423,3493.6523437499995,1469.7265624999998,357.74999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,8.593479713983122,83.92070033186643,1302.1955818965514,1547.6831896551723,133.34482758620686,158.48275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,7.136496464611085,69.69234828721763,2904.052734375,1564.9414062499998,297.375,160.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,11.507254783503184,112.37553499514829,2750.807542067307,1615.647536057692,281.68269230769226,165.44230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,7.817640190446719,76.34414248483124,2416.9921875,1606.2418619791663,247.5,164.47916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,6.955796338302048,67.92769861623094,194.2845394736842,1620.836759868421,19.89473684210526,165.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,3.742410318509555,36.54697576669488,3131.658380681818,1601.1186079545455,320.6818181818182,163.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,1.1283791670955126,11.019327803667116,4995.1171875,1586.9140625,511.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,9.640875829802336,94.14917802541345,1418.7580265410957,1682.0285744863013,145.2808219178082,172.23972602739724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,1.1283791670955126,11.019327803667116,2583.0078125,1674.8046875,264.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,2.985410660720923,29.154400983602766,3198.2421874999995,1681.7801339285713,327.49999999999994,172.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,4.222008245644752,41.23054927387454,4728.655133928571,1702.0089285714282,484.2142857142856,174.28571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,1.1283791670955126,11.019327803667116,4995.1171875,1704.1015624999998,511.5,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,2.256758334191025,22.03865560733423,2558.59375,1728.5156249999998,262.0,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,8.136857890256438,79.46150283453554,4965.444711538461,1791.6165865384614,508.4615384615384,183.46153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,26.749964937194992,261.2301263397948,2477.7927602313166,1916.7558663256225,253.72597864768682,196.27580071174376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,1.1283791670955126,11.019327803667116,2836.9140624999995,1762.6953124999998,290.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,1.5957691216057308,15.583682828180965,4897.460937499999,1826.171875,501.4999999999999,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,1.5957691216057308,15.583682828180965,4916.9921875,1826.171875,503.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,3.9088200952233594,38.17207124241562,82.19401041666667,2034.5052083333333,8.416666666666668,208.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,25.65667251667837,250.5534425456872,2065.845246010638,2218.4874425773696,211.54255319148936,227.17311411992264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,7.48482063701911,73.09395153338976,110.5291193181818,2152.2105823863635,11.318181818181817,220.38636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,12.6156626101008,123.19983017676563,592.4609375,2224.1796874999995,60.668,227.75599999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,3.742410318509555,36.54697576669488,4038.0859375,2207.475142045454,413.5,226.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,3.385137501286538,33.057983411001345,1634.6571180555552,2205.403645833333,167.38888888888886,225.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,1.1283791670955126,11.019327803667116,4331.0546875,2211.9140624999995,443.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,1.9544100476116797,19.08603562120781,4995.1171875,2250.9765624999995,511.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,1.1283791670955126,11.019327803667116,2153.3203125,2260.7421875,220.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,7.978845608028654,77.91841414090483,2229.4921875,2288.8671874999995,228.3,234.37999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,1.1283791670955126,11.019327803667116,4975.5859375,2260.7421875,509.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,1.1283791670955126,11.019327803667116,1420.8984375,2290.0390625,145.5,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,1.1283791670955126,11.019327803667116,3735.3515625,2290.0390625,382.5,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,4.51351666838205,44.07731121466846,621.9482421875,2326.6601562499995,63.6875,238.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,8.667244841319219,84.641062903508,3649.778204449153,2360.384666313559,373.73728813559325,241.70338983050846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,9.772050238058398,95.43017810603904,1103.4505208333333,2407.2265624999995,112.99333333333333,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,1.5957691216057308,15.583682828180965,146.484375,2358.3984374999995,15.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,5.527906391541368,53.98346085489617,574.1373697916666,2383.626302083333,58.791666666666664,244.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,13.680870333281758,133.60224934845468,906.1769238945578,2467.481133078231,92.79251700680273,252.67006802721085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,7.735777827895049,75.54470535053758,1832.716921542553,2425.0955784574467,187.67021276595744,248.32978723404253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,1.5957691216057308,15.583682828180965,2216.796875,2387.6953124999995,227.0,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,15.91774699517169,155.44674799972353,2567.795029836683,2493.546835741206,262.94221105527635,255.3391959798995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,24.977737626138797,243.9232190052617,257.633131377551,2566.545758928571,26.381632653061224,262.8142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,12.257335203001883,119.70053909181526,1682.170286016949,2520.607123940678,172.25423728813556,258.1101694915254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,3.9088200952233594,38.17207124241562,1874.9999999999998,2495.1171875,191.99999999999997,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,8.812923024107548,86.06370140730027,4279.024718237704,2581.406890368852,438.17213114754094,264.33606557377044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,1.1283791670955126,11.019327803667116,4223.6328125,2563.4765624999995,432.5,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,4.918490759365935,48.03213632193296,4989.463404605262,2630.8079769736837,510.92105263157885,269.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,22.847936741452536,223.12438224074742,1446.5987042682923,2776.4148246951218,148.13170731707314,284.3048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,99,1.1283791670955126,11.019327803667116,3813.4765624999995,2602.5390625,390.49999999999994,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,100,4.370193722368317,42.677673070003095,1581.7057291666665,2657.8776041666665,161.96666666666664,272.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,101,2.763953195770684,26.991730427448086,4482.421874999999,2670.8984374999995,458.9999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,102,7.312732791431452,71.41340616632277,1651.785714285714,2832.9613095238087,169.1428571428571,290.095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,103,2.985410660720923,29.154400983602766,4357.561383928572,2875.9765624999995,446.2142857142857,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,104,13.86575534383214,135.40776702961074,405.0794184602649,2969.2997206125824,41.480132450331126,304.05629139072846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,105,3.5682482323055424,34.84617414360881,1003.9062499999999,2908.2031249999995,102.79999999999998,297.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,106,3.9088200952233594,38.17207124241562,4599.609375,2939.4531249999995,471.0,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,107,7.046725639945928,68.81568007759695,2628.0799278846152,3017.7033253205122,269.1153846153846,309.01282051282044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,108,2.985410660720923,29.154400983602766,1206.0546875,3012.6953124999995,123.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,109,3.742410318509555,36.54697576669488,3953.7464488636365,3011.807528409091,404.8636363636364,308.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,110,4.51351666838205,44.07731121466846,2877.1972656249995,3120.7275390624995,294.62499999999994,319.56249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,111,1.1283791670955126,11.019327803667116,2026.3671875,3110.3515625,207.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,112,8.812923024107548,86.06370140730027,1146.8205686475408,3159.8200563524592,117.43442622950818,323.5655737704918,0,0
