source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,112,8.214724333230155,80.22191731670073,3283.184699292453,4519.733932783019,336.1981132075472,462.8207547169811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,113,5.970821321441846,58.30880196720553,2764.369419642857,4562.639508928571,283.07142857142856,467.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,114,1.5957691216057308,15.583682828180965,3295.8984374999995,4570.312499999999,337.49999999999994,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,115,4.51351666838205,44.07731121466846,108.642578125,4609.9853515625,11.125,472.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,116,5.970821321441846,58.30880196720553,4762.137276785715,4742.954799107142,487.64285714285717,485.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,117,9.373021315815206,91.53341128725788,2702.3182744565215,4796.691009963768,276.7173913043478,491.1811594202898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,118,1.5957691216057308,15.583682828180965,3520.5078124999995,4785.15625,360.49999999999994,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,119,6.770275002573076,66.11596682200269,2538.5199652777774,4856.770833333333,259.9444444444444,497.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,120,4.918490759365935,48.03213632193296,2743.3696546052633,4871.2479440789475,280.92105263157896,498.8157894736842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,121,7.136496464611085,69.69234828721763,2574.7070312499995,4929.19921875,263.65,504.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,122,2.985410660720923,29.154400983602766,3347.5167410714284,4916.9921875,342.7857142857143,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,123,7.399277020331919,72.2585646516789,2214.8664607558135,4986.259992732558,226.8023255813953,510.59302325581393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,124,8.812923024107548,86.06370140730027,3449.426869877049,4994.79700307377,353.2213114754098,511.46721311475403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,125,1.5957691216057308,15.583682828180965,1533.2031249999998,4995.1171875,156.99999999999997,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,126,3.1915382432114616,31.16736565636193,2919.9218749999995,4995.1171875,298.99999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,127,2.985410660720923,29.154400983602766,3051.7578124999995,4995.1171875,312.49999999999994,511.5,0,0
