source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,114,2.256758334191025,22.03865560733423,4755.859374999999,849.6093749999999,486.9999999999999,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,115,1.5957691216057308,15.583682828180965,3457.0312499999995,854.4921874999999,353.99999999999994,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,116,10.02925341359355,97.9419278671245,2796.8626384493673,914.1984770569619,286.3987341772152,93.6139240506329,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,117,5.4115163798060095,52.84683964654306,4669.87941576087,888.4595788043478,478.19565217391306,90.9782608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,118,5.4115163798060095,52.84683964654306,1433.6362092391305,932.1925951086956,146.80434782608697,95.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,119,8.667244841319219,84.641062903508,3147.593352754237,970.355534957627,322.3135593220339,99.36440677966101,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,120,19.60913925979463,191.49550058393194,4874.922392384106,1031.534561258278,499.1920529801325,105.62913907284766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,121,2.5231325220201604,24.63996603535313,3541.9921874999995,977.5390624999999,362.69999999999993,100.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,122,15.512648837479231,151.4907113035081,4515.8781828703695,1018.234333664021,462.42592592592587,104.26719576719576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,123,7.136496464611085,69.69234828721763,3999.51171875,1015.1367187499999,409.55,103.94999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,124,12.514330345744634,122.21025728266244,2795.390307418699,1083.6270960365855,286.2479674796748,110.96341463414636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,125,6.180387232371033,60.35534406612337,1936.5234375,1051.7578124999998,198.3,107.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,126,3.742410318509555,36.54697576669488,2326.438210227272,1057.7947443181815,238.22727272727266,108.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,127,25.104851615652017,245.16456655910173,3395.7642834595954,1157.2265624999998,347.72626262626255,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,128,3.385137501286538,33.057983411001345,2243.3810763888887,1094.2925347222222,229.7222222222222,112.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,129,5.046265044040321,49.27993207070626,436.52343749999994,1168.4570312499998,44.699999999999996,119.64999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,130,2.256758334191025,22.03865560733423,2724.609375,1171.875,279.0,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,131,12.666024736934256,123.69164782162359,557.1831597222222,1228.453621031746,57.05555555555555,125.7936507936508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,132,59.95294183597135,585.4779476169077,3396.024633036663,1590.0620323016294,347.7529224229543,162.82235210768684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,133,13.911592676604096,135.85539723246188,233.15429687499997,1310.0071957236842,23.874999999999996,134.14473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,134,2.256758334191025,22.03865560733423,751.953125,1337.890625,77.0,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,135,50.33633572304378,491.5657785453494,350.4681611180904,1634.3485003140702,35.88793969849246,167.35728643216078,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,136,1.1283791670955126,11.019327803667116,3208.0078124999995,1381.8359374999998,328.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,137,5.863230142835039,57.258106863623425,2049.153645833333,1423.7919560185185,209.83333333333331,145.7962962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,138,19.08262324195121,186.3537425971798,4814.453124999999,1821.7671000874122,492.9999999999999,186.548951048951,0,0
