source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,1.5957691216057308,15.583682828180965,4008.789062499999,3691.4062499999995,410.4999999999999,377.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,1.1283791670955126,11.019327803667116,3989.257812499999,3735.3515625,408.4999999999999,382.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,1.1283791670955126,11.019327803667116,4008.789062499999,3735.3515625,410.4999999999999,382.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,2.985410660720923,29.154400983602766,4381.277901785714,3752.092633928571,448.6428571428571,384.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,1.5957691216057308,15.583682828180965,3959.9609374999995,3769.5312499999995,405.49999999999994,385.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,1.5957691216057308,15.583682828180965,3911.1328125,3808.59375,400.5,390.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,1.1283791670955126,11.019327803667116,3930.6640625,3803.7109374999995,402.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,7.136496464611085,69.69234828721763,4634.27734375,3968.2617187500005,474.55,406.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,26.075082298788182,254.63947557410333,2481.309983614232,4137.205202481273,254.08614232209734,423.64981273408233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,14.27299292922217,139.38469657443525,2951.7822265624995,4042.602539062499,302.26249999999993,413.9624999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,17.112717355495807,167.11638042476375,4414.869225543478,4116.29585597826,452.08260869565214,421.50869565217386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,1.1283791670955126,11.019327803667116,2768.5546875,4028.3203124999995,283.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1.1283791670955126,11.019327803667116,2768.5546875,4047.8515624999995,283.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,13.159049284959082,128.50634067342853,4550.996668198529,4162.38223805147,466.02205882352933,426.22794117647055,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,7.653039857325812,74.73671735669738,2830.7574728260865,4201.129415760869,289.86956521739125,430.195652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,1.5957691216057308,15.583682828180965,4291.9921875,4189.453125,439.5,429.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,1.9544100476116797,19.08603562120781,4311.5234375,4194.335937499999,441.5,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,10.341765891652821,100.99380753567209,4255.603608630952,4267.229352678571,435.7738095238095,436.9642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,1.5957691216057308,15.583682828180965,4301.757812499999,4218.749999999999,440.4999999999999,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,1.5957691216057308,15.583682828180965,4321.289062499999,4218.749999999999,442.4999999999999,431.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,5.4115163798060095,52.84683964654306,4831.224524456521,4384.553328804347,494.71739130434776,448.97826086956513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,3.385137501286538,33.057983411001345,4830.186631944443,4514.431423611111,494.61111111111103,462.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,1.9544100476116797,19.08603562120781,4877.929687499999,4497.0703125,499.4999999999999,460.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,2.256758334191025,22.03865560733423,4809.5703125,4511.71875,492.5,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,2.5231325220201604,24.63996603535313,4852.539062499999,4510.742187499999,496.8999999999999,461.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,1.5957691216057308,15.583682828180965,4790.0390625,4511.71875,490.5,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,11.67204486311899,113.98481311639638,4578.937280957944,4666.736638434579,468.88317757009344,477.87383177570086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,8.593479713983122,83.92070033186643,4971.37661637931,4935.681573275861,509.06896551724134,505.4137931034482,0,0
