source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,115,3.5682482323055424,34.84617414360881,3110.3515625,1005.8593749999999,318.5,102.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,116,2.763953195770684,26.991730427448086,283.203125,1030.2734375,29.0,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,117,4.222008245644752,41.23054927387454,367.6060267857143,1033.7611607142856,37.64285714285714,105.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,118,3.385137501286538,33.057983411001345,2934.5703125,1040.0390625,300.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,119,6.180387232371033,60.35534406612337,1118.1640625,1054.6874999999998,114.5,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,120,2.256758334191025,22.03865560733423,1279.296875,1054.6874999999998,131.0,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,121,2.256758334191025,22.03865560733423,1328.1249999999998,1054.6874999999998,135.99999999999997,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,122,4.370193722368317,42.677673070003095,1694.3359374999998,1049.8046875,173.49999999999997,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,123,9.706684619910241,94.79184199131095,2236.328125,1049.8046875,229.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,124,2.256758334191025,22.03865560733423,2646.4843749999995,1049.8046875,270.99999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,125,1.5957691216057308,15.583682828180965,2812.4999999999995,1049.8046875,287.99999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,126,1.9544100476116797,19.08603562120781,3022.4609374999995,1049.8046875,309.49999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,127,1.9544100476116797,19.08603562120781,3110.3515625,1049.8046875,318.5,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,128,2.5231325220201604,24.63996603535313,434.5703125,1059.5703124999998,44.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,129,2.985410660720923,29.154400983602766,620.1171874999999,1059.5703124999998,63.499999999999986,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,1.5957691216057308,15.583682828180965,3950.1953125,1064.4531249999998,404.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,4.918490759365935,48.03213632193296,1655.2734375,1069.3359374999998,169.5,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,2.256758334191025,22.03865560733423,2431.6406249999995,1069.3359374999998,248.99999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,2.256758334191025,22.03865560733423,3466.796875,1074.2187499999998,355.0,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,134,3.742410318509555,36.54697576669488,37.73082386363637,1089.754971590909,3.8636363636363638,111.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,135,4.51351666838205,44.07731121466846,112.30468749999999,1090.0878906249998,11.499999999999998,111.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,136,2.256758334191025,22.03865560733423,4287.109375,1093.75,439.0,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,137,1.5957691216057308,15.583682828180965,1689.4531249999998,1157.2265624999998,172.99999999999997,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,138,12.205286835384658,119.1922542518033,2402.302016559829,1181.431957799145,245.9957264957265,120.97863247863245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,139,1.5957691216057308,15.583682828180965,166.01562499999997,1166.9921874999998,16.999999999999996,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,140,5.046265044040321,49.27993207070626,3271.4843749999995,1176.7578125,334.99999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,141,1.5957691216057308,15.583682828180965,2714.84375,1176.7578125,278.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,142,3.5682482323055424,34.84617414360881,3374.0234374999995,1181.640625,345.49999999999994,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,143,2.763953195770684,26.991730427448086,3608.3984374999995,1181.640625,369.49999999999994,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,144,2.763953195770684,26.991730427448086,3657.2265624999995,1181.640625,374.49999999999994,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,145,1.5957691216057308,15.583682828180965,2714.84375,1196.2890625,278.0,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,146,2.763953195770684,26.991730427448086,3168.9453124999995,1210.9374999999998,324.49999999999994,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,147,3.5682482323055424,34.84617414360881,3237.3046875,1210.9374999999998,331.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,148,4.51351666838205,44.07731121466846,1484.3749999999998,1220.7031249999998,151.99999999999997,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,149,3.5682482323055424,34.84617414360881,1586.9140625,1220.7031249999998,162.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,150,8.95623198216277,87.4632029508083,2216.2543402777774,1246.2022569444443,226.9444444444444,127.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,151,1.9544100476116797,19.08603562120781,2416.9921875,1245.1171874999998,247.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,152,2.256758334191025,22.03865560733423,2519.53125,1245.1171874999998,258.0,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,153,2.985410660720923,29.154400983602766,1635.7421874999998,1264.6484375,167.49999999999997,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,154,1.1283791670955126,11.019327803667116,1704.1015624999998,1264.6484375,174.49999999999997,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,155,2.5231325220201604,24.63996603535313,717.7734375,1333.0078125,73.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,156,10.823032759612019,105.69367929308612,2348.1020720108695,1352.9636548913043,240.44565217391303,138.54347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,157,4.787307364817192,46.751048484542885,1538.0859374999998,1357.421875,157.49999999999997,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,158,5.046265044040321,49.27993207070626,1982.4218749999998,1357.421875,202.99999999999997,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,159,1.1283791670955126,11.019327803667116,3608.3984374999995,1362.3046875,369.49999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,160,1.9544100476116797,19.08603562120781,2944.3359375,1381.8359374999998,301.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,161,11.617374563210365,113.45092346885123,3272.405660377358,1395.6552181603772,335.0943396226414,142.91509433962264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,162,5.970821321441846,58.30880196720553,4902.343749999999,1455.0781249999998,501.9999999999999,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,163,2.985410660720923,29.154400983602766,63.47656249999999,1459.9609374999998,6.499999999999999,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,164,2.5231325220201604,24.63996603535313,297.8515625,1459.9609374999998,30.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,165,1.1283791670955126,11.019327803667116,336.9140625,1459.9609374999998,34.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,166,2.256758334191025,22.03865560733423,97.65624999999999,1503.90625,9.999999999999998,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,167,6.770275002573076,66.11596682200269,3427.7343749999995,1523.4374999999998,350.99999999999994,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,168,2.5231325220201604,24.63996603535313,3629.8828124999995,1524.4140625,371.69999999999993,156.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,169,1.5957691216057308,15.583682828180965,3984.3749999999995,1518.5546875,407.99999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,170,1.9544100476116797,19.08603562120781,4047.8515624999995,1518.5546875,414.49999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,171,4.652426491681278,45.43385245782498,4174.804687499999,1518.5546875,427.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,172,11.834540545406394,115.57168501373432,2304.865056818182,1539.7727272727275,236.01818181818183,157.6727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,173,3.385137501286538,33.057983411001345,3581.2717013888887,1532.6605902777778,366.72222222222223,156.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,174,2.763953195770684,26.991730427448086,1977.5390625,1542.9687499999998,202.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,175,3.5682482323055424,34.84617414360881,2036.1328124999995,1542.9687499999998,208.49999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,176,1.1283791670955126,11.019327803667116,1098.6328125,1557.6171874999998,112.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,177,7.48482063701911,73.09395153338976,4833.984375,1562.4999999999998,495.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,178,10.464157913908982,102.1890421280174,2250.9765624999995,1582.03125,230.49999999999994,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,179,4.787307364817192,46.751048484542885,2348.6328124999995,1630.8593749999998,240.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,180,2.763953195770684,26.991730427448086,1791.9921874999998,1640.6249999999998,183.49999999999997,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,181,1.5957691216057308,15.583682828180965,1625.9765624999998,1650.3906249999998,166.49999999999997,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,182,12.964089628857149,126.60243778180809,2041.8294270833335,1707.5787168560603,209.08333333333334,174.85606060606057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,183,1.5957691216057308,15.583682828180965,683.5937499999999,1684.5703124999998,69.99999999999999,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,184,3.385137501286538,33.057983411001345,4916.9921875,1684.5703124999998,503.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,185,2.763953195770684,26.991730427448086,2348.6328124999995,1708.9843749999998,240.49999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,186,1.9544100476116797,19.08603562120781,1684.5703124999998,1723.6328124999998,172.49999999999997,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,187,4.787307364817192,46.751048484542885,2597.6562499999995,1733.3984375,265.99999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,188,2.763953195770684,26.991730427448086,3129.8828124999995,1738.28125,320.49999999999994,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,189,5.527906391541368,53.98346085489617,2490.2343749999995,1777.3437499999998,254.99999999999994,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,190,2.763953195770684,26.991730427448086,2622.0703125,1777.3437499999998,268.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,191,2.256758334191025,22.03865560733423,2675.78125,1777.3437499999998,274.0,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,192,7.653039857325812,74.73671735669738,2915.0390625,1777.3437499999998,298.5,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,193,4.370193722368317,42.677673070003095,112.30468749999999,1791.9921874999998,11.499999999999998,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,194,5.046265044040321,49.27993207070626,4433.59375,1796.8749999999998,454.0,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,195,6.955796338302048,67.92769861623094,4604.4921875,1796.8749999999998,471.5,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,196,2.256758334191025,22.03865560733423,400.390625,1806.6406249999998,41.0,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,197,1.5957691216057308,15.583682828180965,4755.859374999999,1801.7578124999998,486.9999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,198,1.1283791670955126,11.019327803667116,4848.6328125,1801.7578124999998,496.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,199,1.1283791670955126,11.019327803667116,4946.289062499999,1801.7578124999998,506.4999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,200,1.9544100476116797,19.08603562120781,219.7265625,1840.8203124999998,22.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,201,1.5957691216057308,15.583682828180965,3603.5156249999995,1879.8828124999998,368.99999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,202,2.256758334191025,22.03865560733423,2487.79296875,1901.8554687499998,254.75,194.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,203,4.787307364817192,46.751048484542885,2290.5815972222217,1906.467013888889,234.55555555555551,195.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,204,2.256758334191025,22.03865560733423,126.95312499999999,1914.0625,12.999999999999998,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,205,1.5957691216057308,15.583682828180965,2529.296875,1909.1796874999998,259.0,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,206,1.9544100476116797,19.08603562120781,2358.3984374999995,1928.7109374999998,241.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,207,5.046265044040321,49.27993207070626,2490.2343749999995,1928.7109374999998,254.99999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,208,1.9544100476116797,19.08603562120781,2612.3046875,1928.7109374999998,267.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,209,2.763953195770684,26.991730427448086,43.94531249999999,1953.125,4.499999999999999,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,210,2.256758334191025,22.03865560733423,156.25,1953.125,16.0,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,211,5.863230142835039,57.258106863623425,4907.2265625,1977.5390625,502.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,212,2.256758334191025,22.03865560733423,2314.4531249999995,2001.9531249999998,236.99999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,213,3.742410318509555,36.54697576669488,73.2421875,2006.8359375,7.5,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,214,1.5957691216057308,15.583682828180965,195.31249999999997,2006.8359375,19.999999999999996,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,215,1.1283791670955126,11.019327803667116,239.2578125,2006.8359375,24.5,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,216,3.9088200952233594,38.17207124241562,312.5,2006.8359375,32.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,217,4.370193722368317,42.677673070003095,4506.835937499999,2014.6484374999998,461.4999999999999,206.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,218,7.48482063701911,73.09395153338976,4863.281249999999,2021.4843749999998,497.9999999999999,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,219,2.5231325220201604,24.63996603535313,43.94531249999999,2026.3671875,4.499999999999999,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,220,2.256758334191025,22.03865560733423,146.484375,2026.3671875,15.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,221,2.256758334191025,22.03865560733423,214.84374999999997,2026.3671875,21.999999999999996,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,222,1.5957691216057308,15.583682828180965,332.03124999999994,2026.3671875,33.99999999999999,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,223,3.385137501286538,33.057983411001345,43.94531249999999,2055.6640624999995,4.499999999999999,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,224,7.136496464611085,69.69234828721763,164.79492187499997,2058.349609375,16.874999999999996,210.775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,225,2.256758334191025,22.03865560733423,947.265625,2060.546875,97.0,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,226,1.9544100476116797,19.08603562120781,3969.7265625,2055.6640624999995,406.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,227,1.1283791670955126,11.019327803667116,4135.7421875,2055.6640624999995,423.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,228,2.256758334191025,22.03865560733423,4794.921874999999,2060.546875,490.9999999999999,211.0,0,0
