source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,1.1283791670955126,11.019327803667116,3676.7578124999995,2875.9765624999995,376.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,2.985410660720923,29.154400983602766,3452.1484374999995,2924.8046875,353.49999999999994,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,12.565098628628435,122.70604129519957,3394.814768145161,3004.9773185483864,347.6290322580645,307.70967741935476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,1.5957691216057308,15.583682828180965,2070.3125,3002.9296874999995,212.0,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,2.5231325220201604,24.63996603535313,8.7890625,3049.8046875,0.9,312.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,42.52058505622813,415.2400884397278,4596.872249119719,3276.4359595070423,470.71971830985916,335.50704225352115,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,1.9544100476116797,19.08603562120781,2410.481770833333,3116.8619791666665,246.83333333333331,319.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,5.863230142835039,57.258106863623425,3561.0170717592587,3143.627025462962,364.6481481481481,321.90740740740733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,2.985410660720923,29.154400983602766,2456.0546875,3139.6484374999995,251.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,2.985410660720923,29.154400983602766,2411.411830357142,3152.2042410714284,246.92857142857136,322.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,2.985410660720923,29.154400983602766,3884.626116071428,3174.5256696428564,397.7857142857142,325.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,3.742410318509555,36.54697576669488,4182.794744318182,3196.4666193181815,428.3181818181818,327.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,5.970821321441846,58.30880196720553,4281.180245535715,3227.887834821428,438.39285714285717,330.5357142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,1.1283791670955126,11.019327803667116,2514.6484374999995,3198.2421874999995,257.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,2.256758334191025,22.03865560733423,4316.406249999999,3203.125,441.9999999999999,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,2.763953195770684,26.991730427448086,4223.6328125,3232.4218749999995,432.5,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,2.985410660720923,29.154400983602766,2463.030133928571,3266.6015625,252.2142857142857,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,2.763953195770684,26.991730427448086,4174.804687499999,3261.7187499999995,427.4999999999999,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,5.970821321441846,58.30880196720553,777.7622767857141,3313.337053571428,79.64285714285712,339.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,26.05065598682386,254.40093737132673,2808.038593456848,3424.940270286116,287.54315196998124,350.71388367729827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,10.02925341359355,97.9419278671245,3699.6266811708856,3493.3124011075947,378.8417721518987,357.7151898734177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,11.340070282773887,110.74287385521374,3776.9279857673264,3449.92458230198,386.75742574257424,353.2722772277228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,2.256758334191025,22.03865560733423,3007.8125,3437.4999999999995,308.0,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,1.5957691216057308,15.583682828180965,3593.7499999999995,3442.3828124999995,367.99999999999994,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,1.1283791670955126,11.019327803667116,2944.3359375,3510.7421874999995,301.5,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,15.347615963921077,149.87906214766676,1257.6805320945946,3683.5673564189187,128.7864864864865,377.19729729729727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,10.280023453913834,100.39085404212729,3141.060335090361,3757.1183170180716,321.64457831325296,384.72891566265054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,2.5231325220201604,24.63996603535313,3860.3515625,3756.8359374999995,395.3,384.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,18.26441241104166,178.36340245157874,1972.022602576336,3861.5964933206105,201.9351145038168,395.4274809160305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,31.99507140118726,312.45186915221933,4165.792133084577,4018.093128109452,426.57711442786064,411.4527363184079,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,1.1283791670955126,11.019327803667116,4282.2265625,3852.5390624999995,438.5,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,9.373021315815206,91.53341128725788,1389.761662137681,3934.4853940217386,142.31159420289853,402.891304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,3.1915382432114616,31.16736565636193,13.427734374999998,3941.650390625,1.3749999999999998,403.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,21.290215544369623,207.9122611754846,562.2915203651686,3987.941099016854,57.57865168539326,408.36516853932585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,1.9544100476116797,19.08603562120781,4363.606770833333,3937.174479166667,446.8333333333333,403.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,20.806283791440396,203.18636515078512,1014.705882352941,4109.576056985294,103.90588235294116,420.82058823529405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,1.1283791670955126,11.019327803667116,3657.2265624999995,3989.257812499999,374.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,1.1283791670955126,11.019327803667116,3676.7578124999995,3999.0234374999995,376.49999999999994,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,1.1283791670955126,11.019327803667116,3696.2890624999995,4008.789062499999,378.49999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,1.1283791670955126,11.019327803667116,4545.898437499999,4008.789062499999,465.4999999999999,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,9.166995688475081,89.52144227026447,4648.585464015151,4025.0651041666665,476.01515151515144,412.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,2.5231325220201604,24.63996603535313,4506.835937499999,4018.5546874999995,461.4999999999999,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1.1283791670955126,11.019327803667116,4780.273437499999,4028.3203124999995,489.4999999999999,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,1.1283791670955126,11.019327803667116,4584.960937499999,4106.4453125,469.4999999999999,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,1.1283791670955126,11.019327803667116,4536.1328125,4135.7421875,464.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,2.256758334191025,22.03865560733423,4575.1953125,4147.94921875,468.5,424.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,25.13019725725687,245.41208259039914,1997.720041582661,4300.694619455645,204.56653225806448,440.39112903225805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,1.1283791670955126,11.019327803667116,4467.773437499999,4165.0390625,457.4999999999999,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,3.1915382432114616,31.16736565636193,4840.087890625,4172.363281249999,495.625,427.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,4.068428945128219,39.73075141726777,4894.4561298076915,4205.603966346153,501.1923076923076,430.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,3.385137501286538,33.057983411001345,10.308159722222221,4213.867187499999,1.0555555555555556,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,7.569397566060481,73.91989810605938,245.33420138888889,4211.263020833333,25.122222222222224,431.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,11.67204486311899,113.98481311639638,4869.8981454439245,4276.202905957943,498.67757009345786,437.8831775700933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,11.451797811161432,111.83396299962337,3551.2268658980583,4341.673619538835,363.6456310679612,444.5873786407767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,5.4115163798060095,52.84683964654306,3762.525475543478,4309.825067934782,385.28260869565213,441.3260869565217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,4.787307364817192,46.751048484542885,4184.5703125,4306.640625,428.5,441.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,4.787307364817192,46.751048484542885,3660.4817708333326,4500.868055555556,374.83333333333326,460.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,5.170882945826411,50.496903767836045,1438.1045386904761,4483.119419642856,147.26190476190476,459.07142857142844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,16.39065416446578,160.06498207486112,3835.5070719786727,4887.741595082938,392.7559241706161,500.5047393364929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,5.641895835477563,55.09663901833557,4260.351562499999,4865.0390625,436.25999999999993,498.18,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,1.5957691216057308,15.583682828180965,4125.9765625,4931.640625,422.5,505.0,0,0
