source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,111,4.370193722368317,42.677673070003095,1908.528645833333,4093.4244791666665,195.4333333333333,419.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,112,19.899183360445615,194.32796250435172,3224.3989901527325,4278.207269895498,330.1784565916398,438.088424437299,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,113,6.076507779746499,59.340896286586904,4574.858566810344,4183.896821120688,468.46551724137925,428.4310344827585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,114,4.222008245644752,41.23054927387454,2866.2109374999995,4208.984375,293.49999999999994,431.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,115,6.383076486422923,62.33473131272386,2488.0981445312495,4236.4501953125,254.78124999999994,433.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,116,5.292567428401227,51.68522879298074,2530.1846590909086,4281.33877840909,259.090909090909,438.4090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,117,7.046725639945928,68.81568007759695,2797.8515625,4321.289062499999,286.5,442.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,118,1.1283791670955126,11.019327803667116,2524.4140624999995,4331.0546875,258.49999999999994,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,119,21.200319792199185,207.03437297069516,2780.893125885269,4382.372631905099,284.7634560906516,448.75495750708217,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,120,18.089294154193436,176.65326322454527,2482.0076909046693,4654.992248297664,254.15758754863813,476.67120622568086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,121,20.49802550887777,200.17603036013446,2760.1799242424236,4489.642518939394,282.64242424242417,459.73939393939395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,122,1.1283791670955126,11.019327803667116,2368.1640624999995,4448.2421875,242.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,123,9.965574970333758,97.32006806966561,2275.8914262820513,4595.102163461538,233.05128205128204,470.5384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,124,18.159544104586082,177.33929789634846,1733.9640142374517,4637.823509893822,177.55791505791504,474.91312741312737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,125,1.9544100476116797,19.08603562120781,2504.8828124999995,4536.1328125,256.49999999999994,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,126,12.412170838050638,121.21260584033827,2762.0173682851237,4555.583354855372,282.83057851239664,466.4917355371901,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,127,8.136857890256438,79.46150283453554,2452.2986778846152,4637.545072115384,251.1153846153846,474.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,128,13.398760233979036,130.84726790995154,2719.6573027482264,4603.176252216312,278.49290780141837,471.3652482269503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,129,18.01877032173579,175.96455392320107,3517.673866421568,4675.379136029412,360.2098039215686,478.75882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,130,21.200319792199185,207.03437297069516,2277.5346361543907,4849.5457462818695,233.21954674220962,496.59348441926346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,131,13.680870333281758,133.60224934845468,4719.686702806122,4787.448182397959,483.2959183673469,490.23469387755097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,132,1.5957691216057308,15.583682828180965,2392.578125,4760.7421875,245.0,487.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,133,9.772050238058398,95.43017810603904,2955.013020833333,4823.111979166666,302.5933333333333,493.8866666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,134,6.383076486422923,62.33473131272386,2435.302734375,4805.2978515625,249.375,492.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,135,1.5957691216057308,15.583682828180965,2382.8125,4829.1015625,244.0,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,136,2.763953195770684,26.991730427448086,4409.1796875,4833.984375,451.5,495.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,137,14.093451279891855,137.6313601551939,4924.379006410256,4875.363080929487,504.2564102564102,499.2371794871795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,138,6.863662517577698,67.0279542732197,2145.4022381756754,4881.624788851351,219.68918918918916,499.87837837837833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,139,2.256758334191025,22.03865560733423,4377.441406249999,4860.839843749999,448.2499999999999,497.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,140,16.15593100600236,157.7727637304918,1572.6705411585365,4944.478849085365,161.04146341463414,506.3146341463414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,141,12.257335203001883,119.70053909181526,4477.952860169491,4959.447828389831,458.5423728813559,507.8474576271187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,142,6.863662517577698,67.0279542732197,3507.57495777027,4983.767947635134,359.1756756756756,510.33783783783775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,143,3.5682482323055424,34.84617414360881,4586.9140625,4982.421875,469.7,510.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,144,5.641895835477563,55.09663901833557,3669.7265624999995,4990.8203125,375.78,511.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,145,2.256758334191025,22.03865560733423,4633.789062499999,4992.67578125,474.4999999999999,511.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,146,1.9544100476116797,19.08603562120781,4672.851562499999,4995.1171875,478.4999999999999,511.5,0,0
