source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,31,1.9544100476116797,19.08603562120781,2872.7213541666665,1466.4713541666663,294.16666666666663,150.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,32,5.170882945826411,50.496903767836045,1959.867931547619,1496.2332589285713,200.69047619047618,153.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,33,1.1283791670955126,11.019327803667116,2553.7109374999995,1479.4921874999998,261.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,34,22.595775212167435,220.66186730632262,1055.4789783354113,1635.3038302680795,108.08104738154611,167.45511221945134,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,35,5.046265044040321,49.27993207070626,3076.1718749999995,1513.671875,314.99999999999994,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,36,26.29389801439097,256.7763477967868,644.989856698895,1724.568010474217,66.04696132596685,176.59576427255982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,37,1.1283791670955126,11.019327803667116,1909.1796874999998,1547.8515624999998,195.49999999999997,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,38,45.332202959955,442.69729453081055,2962.3605947955384,1865.2222738537794,303.34572490706313,190.998760842627,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,39,3.9088200952233594,38.17207124241562,1634.9283854166665,1872.55859375,167.41666666666666,191.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,40,9.304852983362556,90.86770491564997,1993.4800091911761,1873.4202665441176,204.13235294117644,191.83823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,41,11.617374563210365,113.45092346885123,1083.2473466981132,1949.900501179245,110.9245283018868,199.6698113207547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,42,32.173649930800316,314.19580010547185,308.3378978321033,2227.1931215405903,31.573800738007378,228.06457564575643,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,43,2.985410660720923,29.154400983602766,1612.025669642857,1935.6863839285716,165.07142857142856,198.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,44,1.1283791670955126,11.019327803667116,2026.3671875,1948.2421874999998,207.5,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,45,2.985410660720923,29.154400983602766,2057.059151785714,1974.748883928571,210.64285714285714,202.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,46,1.1283791670955126,11.019327803667116,2006.8359375,1977.5390625,205.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,47,1.9544100476116797,19.08603562120781,2026.3671875,1987.3046875,207.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,48,1.5957691216057308,15.583682828180965,2207.03125,1977.5390625,226.0,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,49,1.1283791670955126,11.019327803667116,2016.6015625,2006.8359375,206.5,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,50,33.416030295843605,326.32842085784773,2213.1612118728617,2155.335794968643,226.62770809578103,220.70638540478902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,51,7.569397566060481,73.91989810605938,1241.8619791666665,2089.3012152777774,127.16666666666666,213.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,52,46.111929472835136,450.3118112581556,1973.5801833832336,2388.3268619011974,202.09461077844313,244.56467065868262,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,53,1.1283791670955126,11.019327803667116,1782.2265624999998,2094.7265625,182.49999999999997,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,54,1.5957691216057308,15.583682828180965,1782.2265624999998,2167.9687499999995,182.49999999999997,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,55,1.5957691216057308,15.583682828180965,1733.3984375,2187.5,177.5,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,56,1.1283791670955126,11.019327803667116,1772.4609374999998,2182.6171875,181.49999999999997,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,57,1.1283791670955126,11.019327803667116,1791.9921874999998,2182.6171875,183.49999999999997,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,58,1.1283791670955126,11.019327803667116,1752.9296875,2192.3828124999995,179.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,59,1.5957691216057308,15.583682828180965,122.0703125,2236.328125,12.5,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,60,2.256758334191025,22.03865560733423,4916.9921875,2324.2187499999995,503.5,237.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,61,1.9544100476116797,19.08603562120781,2026.3671875,2329.1015625,207.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,62,1.1283791670955126,11.019327803667116,4907.2265625,2348.6328124999995,502.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,63,13.159049284959082,128.50634067342853,2978.3002068014707,2529.2250689338234,304.9779411764706,258.99264705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,64,8.058239062071396,78.69374084054097,3503.465839460784,2944.527420343137,358.7549019607843,301.5196078431372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,65,3.5682482323055424,34.84617414360881,70.3125,3053.7109374999995,7.2,312.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,66,24.798683434954437,242.17464291947692,1379.3490392080744,3203.3979522515524,141.2453416149068,328.027950310559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,67,4.918490759365935,48.03213632193296,3165.8614309210525,3118.5752467105262,324.1842105263158,319.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,68,7.312732791431452,71.41340616632277,1581.7987351190475,3405.180431547619,161.97619047619045,348.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,69,9.507891862878783,92.85050647342561,1879.0575484154926,3526.5597491197177,192.41549295774644,361.1197183098591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,70,17.55346033766304,171.42051110999063,1116.1463713842975,3817.4715909090905,114.29338842975206,390.9090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,71,1.5957691216057308,15.583682828180965,659.1796874999999,3964.8437499999995,67.49999999999999,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,72,1.9544100476116797,19.08603562120781,678.7109375,3989.257812499999,69.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,73,11.617374563210365,113.45092346885123,2097.9510613207544,4119.711821933963,214.83018867924525,421.8584905660378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,74,13.351162356249091,130.38244488524504,1152.9715401785713,4347.377232142857,118.0642857142857,445.1714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,75,6.579524642479541,64.25317033671426,2820.5422794117644,4566.004136029412,288.8235294117647,467.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,76,4.787307364817192,46.751048484542885,4825.303819444443,4868.706597222222,494.11111111111103,498.5555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,77,7.817640190446719,76.34414248483124,4577.840169270833,4971.110026041667,468.7708333333333,509.0416666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,78,5.527906391541368,53.98346085489617,4787.59765625,4992.67578125,490.25,511.25,0,0
