source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,6.770275002573076,66.11596682200269,3494.4661458333326,4131.944444444444,357.83333333333326,423.1111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,5.292567428401227,51.68522879298074,2846.6796874999995,4137.517755681818,291.49999999999994,423.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,1.1283791670955126,11.019327803667116,2397.4609374999995,4135.7421875,245.49999999999994,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,6.579524642479541,64.25317033671426,3248.793658088235,4163.890165441176,332.6764705882353,426.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,4.222008245644752,41.23054927387454,2458.1473214285716,4161.551339285715,251.71428571428572,426.14285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,1.1283791670955126,11.019327803667116,4.8828125,4213.867187499999,0.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,2.256758334191025,22.03865560733423,2812.4999999999995,4238.281249999999,287.99999999999994,433.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,6.770275002573076,66.11596682200269,3981.3910590277774,4264.865451388889,407.6944444444444,436.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,2.985410660720923,29.154400983602766,3926.478794642857,4333.844866071428,402.07142857142856,443.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,4.652426491681278,45.43385245782498,2342.888327205882,4349.437040441177,239.91176470588232,445.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,2.5231325220201604,24.63996603535313,1206.0546875,4418.945312499999,123.5,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,9.574614729634384,93.50209696908577,4976.264105902777,4512.261284722222,509.5694444444444,462.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,10.464157913908982,102.1890421280174,2132.767078488372,4523.869004360465,218.3953488372093,463.2441860465116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,6.383076486422923,62.33473131272386,599.06005859375,4558.10546875,61.34375,466.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,8.214724333230155,80.22191731670073,4552.715949292452,4570.957399764151,466.19811320754707,468.0660377358491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,2.5231325220201604,24.63996603535313,1846.6796875,4596.679687499999,189.1,470.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,6.955796338302048,67.92769861623094,2126.8503289473683,4682.1032072368425,217.78947368421052,479.44736842105266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,10.998079684646791,107.40312192037882,2085.7833059210525,4901.058799342104,213.5842105263158,501.86842105263145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,14.581872443920643,142.40109808516252,1696.3241485778442,4933.4826440868255,173.70359281437123,505.18862275449095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,7.046725639945928,68.81568007759695,2343.374399038461,4896.709735576922,239.9615384615384,501.4230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,6.579524642479541,64.25317033671426,3202.2633272058824,4906.364889705882,327.9117647058824,502.4117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,2.763953195770684,26.991730427448086,4.8828125,4921.874999999999,0.5,503.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,12.766152972845846,124.66946262544772,1434.7839355468748,4962.921142578125,146.92187499999997,508.203125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,7.399277020331919,72.2585646516789,4554.528524709302,4979.6738735465115,466.38372093023247,509.91860465116275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,136,4.918490759365935,48.03213632193296,2719.7265624999995,4982.781661184211,278.49999999999994,510.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,137,2.5231325220201604,24.63996603535313,1024.4140625,4989.257812499999,104.9,510.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,138,4.652426491681278,45.43385245782498,317.3828125,4995.1171875,32.5,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,139,2.985410660720923,29.154400983602766,932.6171874999999,4995.1171875,95.49999999999999,511.5,0,0
