source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,113,2.763953195770684,26.991730427448086,4433.59375,3530.2734374999995,454.0,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,114,3.5682482323055424,34.84617414360881,395.5078125,3535.1562499999995,40.5,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,115,3.9088200952233594,38.17207124241562,4295.247395833333,3583.9843749999995,439.8333333333333,366.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,116,1.1283791670955126,11.019327803667116,4438.4765625,3588.8671875,454.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,117,5.970821321441846,58.30880196720553,388.18359374999994,3632.463727678571,39.74999999999999,371.96428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,118,4.068428945128219,39.73075141726777,4663.0859375,3627.9296874999995,477.5,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,119,7.046725639945928,68.81568007759695,4298.502604166667,3692.0322516025635,440.1666666666667,378.0641025641025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,120,9.83698151873187,96.06427264386592,4444.258840460527,3775.5705180921045,455.0921052631579,386.6184210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,121,2.256758334191025,22.03865560733423,4619.140625,3730.4687499999995,473.0,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,122,2.763953195770684,26.991730427448086,4309.895833333332,3919.270833333333,441.3333333333332,401.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,123,11.726460285670077,114.51621372724685,1708.2609953703702,4032.9318576388887,174.9259259259259,412.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,124,3.9088200952233594,38.17207124241562,4316.406249999999,3964.8437499999995,441.9999999999999,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,125,6.4820448144285745,63.301218890904046,4682.6171875,4018.5546874999995,479.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,126,2.256758334191025,22.03865560733423,390.62499999999994,4023.4374999999995,39.99999999999999,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,127,3.742410318509555,36.54697576669488,4682.6171875,4047.8515624999995,479.5,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,128,6.955796338302048,67.92769861623094,4317.691200657894,4169.664884868421,442.1315789473684,426.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,129,4.222008245644752,41.23054927387454,416.4341517857143,4135.044642857142,42.64285714285714,423.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,130,3.9088200952233594,38.17207124241562,1719.5638020833333,4192.708333333333,176.08333333333331,429.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,131,8.444016491289505,82.46109854774907,4466.203962053571,4280.308314732143,457.3392857142856,438.30357142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,132,1.9544100476116797,19.08603562120781,415.0390625,4223.6328125,42.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,133,2.763953195770684,26.991730427448086,1718.7499999999998,4243.1640625,175.99999999999997,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,134,8.95623198216277,87.4632029508083,84.86793154761904,4329.039558531746,8.69047619047619,443.2936507936507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,135,1.5957691216057308,15.583682828180965,395.5078125,4277.343749999999,40.5,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,3.5682482323055424,34.84617414360881,1725.5859374999998,4294.921875,176.7,439.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,5.046265044040321,49.27993207070626,4677.734375,4326.171875,479.0,443.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,9.640875829802336,94.14917802541345,1725.7732234589039,4419.747966609589,176.71917808219175,452.58219178082186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,2.256758334191025,22.03865560733423,4321.289062499999,4382.324218749999,442.4999999999999,448.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,4.370193722368317,42.677673070003095,4326.497395833333,4443.684895833333,443.0333333333333,455.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,1.1283791670955126,11.019327803667116,4467.773437499999,4448.2421875,457.4999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,9.772050238058398,95.43017810603904,2358.3984374999995,4467.773437499999,241.49999999999994,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,9.304852983362556,90.86770491564997,4477.1082261029405,4555.951286764705,458.4558823529411,466.52941176470586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,3.5682482323055424,34.84617414360881,1525.3906249999998,4490.234375,156.2,459.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,2.985410660720923,29.154400983602766,405.27343749999994,4506.835937499999,41.49999999999999,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,4.222008245644752,41.23054927387454,95.56361607142857,4531.25,9.785714285714285,464.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,1.1283791670955126,11.019327803667116,385.74218749999994,4536.1328125,39.49999999999999,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,1.5957691216057308,15.583682828180965,97.65624999999999,4565.429687499999,9.999999999999998,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,1.1283791670955126,11.019327803667116,405.27343749999994,4575.1953125,41.49999999999999,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,4.222008245644752,41.23054927387454,445.7310267857143,4613.560267857142,45.64285714285714,472.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,2.763953195770684,26.991730427448086,92.77343749999999,4619.140625,9.499999999999998,473.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,6.076507779746499,59.340896286586904,4695.750269396552,4643.891433189655,480.84482758620686,475.53448275862064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,2.256758334191025,22.03865560733423,1738.28125,4658.203125,178.0,477.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,5.970821321441846,58.30880196720553,4490.792410714284,4721.6796875,459.8571428571427,483.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,3.742410318509555,36.54697576669488,87.44673295454544,4734.996448863636,8.954545454545453,484.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,3.5682482323055424,34.84617414360881,444.33593749999994,4746.09375,45.49999999999999,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,10.217907939900583,99.78425722559163,1415.3010670731708,4835.0562118902435,144.9268292682927,495.10975609756093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,6.282549314314218,61.353020647599784,1751.6696068548385,4848.317792338709,179.37096774193546,496.46774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,16.925687506432688,165.28991705500673,4392.339409722223,4938.867187499999,449.77555555555557,505.7399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,2.256758334191025,22.03865560733423,458.98437499999994,4829.1015625,46.99999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,1.5957691216057308,15.583682828180965,4350.5859375,4863.281249999999,445.5,497.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,11.11324596323283,108.5277926096956,156.09898518041234,4924.039545747422,15.984536082474223,504.22164948453604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,2.256758334191025,22.03865560733423,3515.625,4902.343749999999,360.0,501.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,7.653039857325812,74.73671735669738,1510.275135869565,4957.753057065217,154.65217391304347,507.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,5.292567428401227,51.68522879298074,1361.4169034090908,4945.845170454544,139.4090909090909,506.4545454545453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,7.225151993843567,70.55812493987858,4027.3675685975604,4973.204077743902,412.40243902439016,509.2560975609756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,1.9544100476116797,19.08603562120781,463.86718749999994,4995.1171875,47.49999999999999,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,1.9544100476116797,19.08603562120781,4477.5390625,4995.1171875,458.5,511.5,0,0
