source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,4.370193722368317,42.677673070003095,2135.091145833333,1223.6328124999998,218.6333333333333,125.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,7.653039857325812,74.73671735669738,4236.37058423913,1262.7377717391303,433.80434782608694,129.30434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,3.1915382432114616,31.16736565636193,4071.0449218749995,1248.779296875,416.87499999999994,127.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,2.985410660720923,29.154400983602766,4773.297991071428,1231.166294642857,488.7857142857143,126.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,14.96964127403822,146.1879030667795,1137.8617720170455,1379.6164772727273,116.51704545454545,141.27272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,1.5957691216057308,15.583682828180965,3989.257812499999,1289.0625,408.4999999999999,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,2.763953195770684,26.991730427448086,4018.5546874999995,1295.5729166666665,411.49999999999994,132.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,2.256758334191025,22.03865560733423,4074.70703125,1311.03515625,417.25,134.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,3.385137501286538,33.057983411001345,4116.2109375,1339.5182291666665,421.5,137.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,1.1283791670955126,11.019327803667116,4311.5234375,1313.4765624999998,441.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,1.1283791670955126,11.019327803667116,4047.8515624999995,1323.2421874999998,414.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,1.5957691216057308,15.583682828180965,2138.6718749999995,1333.0078125,218.99999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,3.1915382432114616,31.16736565636193,4030.761718749999,1372.0703124999998,412.7499999999999,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,2.256758334191025,22.03865560733423,4064.9414062499995,1362.3046875,416.24999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,1.1283791670955126,11.019327803667116,2153.3203125,1372.0703124999998,220.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,1.1283791670955126,11.019327803667116,4116.2109375,1372.0703124999998,421.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,1.1283791670955126,11.019327803667116,2143.5546875,1381.8359374999998,219.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,1.1283791670955126,11.019327803667116,1547.8515624999998,1450.1953124999998,158.49999999999997,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,1.1283791670955126,11.019327803667116,4458.0078125,1459.9609374999998,456.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,5.527906391541368,53.98346085489617,1578.7760416666665,1502.685546875,161.66666666666666,153.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,1.1283791670955126,11.019327803667116,1362.3046875,1499.0234375,139.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,1.1283791670955126,11.019327803667116,1381.8359374999998,1508.7890625,141.49999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,5.4115163798060095,52.84683964654306,1524.923573369565,1538.0859374999998,156.15217391304347,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,4.51351666838205,44.07731121466846,4129.028320312499,1554.5654296874998,422.8124999999999,159.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,33.33973788969849,325.5833778290868,87.11317833619701,1914.1016519902635,8.920389461626574,196.00400916380298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,138,2.256758334191025,22.03865560733423,4218.749999999999,1655.2734375,431.9999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,139,1.5957691216057308,15.583682828180965,4750.976562499999,1660.15625,486.4999999999999,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,140,1.1283791670955126,11.019327803667116,4165.0390625,1665.0390625,426.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,141,2.256758334191025,22.03865560733423,4199.21875,1674.8046875,430.0,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,142,2.5231325220201604,24.63996603535313,4223.6328125,1702.1484375,432.5,174.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,143,122.36022150413417,1194.9240381263103,2424.726456198444,2976.4946497097962,248.29198911472065,304.7930521302831,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,144,1.5957691216057308,15.583682828180965,4208.984375,1733.3984375,431.0,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,145,3.5682482323055424,34.84617414360881,4829.1015625,1738.28125,494.5,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,146,6.6755811781245455,65.19122244262252,2825.7533482142853,1791.155133928571,289.35714285714283,183.41428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,147,2.256758334191025,22.03865560733423,4257.812499999999,1777.3437499999998,435.9999999999999,181.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,148,9.901487006738307,96.69420905017878,1186.9039163961038,1848.556716720779,121.53896103896103,189.29220779220776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,149,1.5957691216057308,15.583682828180965,1762.6953124999998,1826.171875,180.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,150,8.593479713983122,83.92070033186643,4905.542834051724,1831.0546875,502.3275862068965,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,151,2.256758334191025,22.03865560733423,4511.71875,1865.2343749999998,462.0,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,152,26.486883341553696,258.6609701323603,550.1095309664247,2102.2590318738658,56.33121597096189,215.27132486388385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,153,1.1283791670955126,11.019327803667116,4350.5859375,1987.3046875,445.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,154,1.1283791670955126,11.019327803667116,4174.804687499999,2026.3671875,427.4999999999999,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,155,31.453253031430968,307.16067413506806,2010.694427686615,2362.860209539897,205.8951093951094,241.95688545688543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,156,23.23474912642073,226.90184693770246,3401.5007738797167,2203.3921727594334,348.31367924528297,225.62735849056597,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,157,1.5957691216057308,15.583682828180965,2148.4374999999995,2075.1953124999995,219.99999999999994,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,158,81.80554410996858,798.882266698912,857.1491212423896,2697.311703291476,87.77207001522069,276.20471841704716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,159,2.5231325220201604,24.63996603535313,4672.851562499999,2172.8515625,478.4999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,160,1.1283791670955126,11.019327803667116,1889.6484374999998,2172.8515625,193.49999999999997,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,161,1.5957691216057308,15.583682828180965,1904.296875,2182.6171875,195.0,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,162,1.1283791670955126,11.019327803667116,4692.382812499999,2192.3828124999995,480.4999999999999,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,163,14.450303987687134,141.11624987975716,226.75304878048777,2297.36328125,23.219512195121947,235.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,164,50.323686813251655,491.4422540356607,103.354092037456,2900.231055964052,10.583459024635495,296.98366013071893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,165,9.23618154310838,90.19708538191777,4434.541161380596,2356.503614738806,454.09701492537306,241.30597014925374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,166,1.5957691216057308,15.583682828180965,1748.046875,2377.9296874999995,179.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,167,2.256758334191025,22.03865560733423,3544.9218749999995,2416.9921875,362.99999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,168,1.9544100476116797,19.08603562120781,2537.4348958333326,2423.5026041666665,259.83333333333326,248.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,169,1.1283791670955126,11.019327803667116,3559.5703125,2436.5234375,364.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,170,1.5957691216057308,15.583682828180965,1865.2343749999998,2465.8203125,190.99999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,171,2.985410660720923,29.154400983602766,4386.858258928572,2485.3515625,449.2142857142857,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,172,7.399277020331919,72.2585646516789,4194.563045058138,2590.9565770348836,429.52325581395337,265.3139534883721,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,173,1.5957691216057308,15.583682828180965,2392.578125,2622.0703125,245.0,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,174,3.1915382432114616,31.16736565636193,2377.9296874999995,2656.2499999999995,243.49999999999994,271.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,175,6.955796338302048,67.92769861623094,2468.904194078947,2720.754523026316,252.8157894736842,278.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,176,1.9544100476116797,19.08603562120781,2540.6901041666665,2713.2161458333326,260.16666666666663,277.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,177,4.51351666838205,44.07731121466846,4192.504882812499,2750.8544921875,429.3124999999999,281.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,178,20.12188299403865,196.5027636136587,1507.499262971698,2881.1357606132074,154.36792452830187,295.02830188679246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,179,12.360774464742066,120.71068813224674,4840.332031249999,2888.6718749999995,495.6499999999999,295.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,180,2.256758334191025,22.03865560733423,2524.4140624999995,2832.03125,258.49999999999994,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,181,4.918490759365935,48.03213632193296,3357.062088815789,2880.088404605263,343.7631578947368,294.9210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,182,2.763953195770684,26.991730427448086,3422.8515625,2861.328125,350.5,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,183,1.1283791670955126,11.019327803667116,3442.3828124999995,2875.9765624999995,352.49999999999994,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,184,6.282549314314218,61.353020647599784,3471.9947076612902,2920.3944052419356,355.5322580645161,299.0483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,185,4.918490759365935,48.03213632193296,2474.0439967105262,2945.8778782894733,253.3421052631579,301.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,186,114.77341299199041,1120.8341112499063,1386.5875474217087,3468.2759716919577,141.98656485598298,355.15145950125645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,187,56.170166386203036,548.536781115264,4548.700438861985,3246.132371115819,465.78692493946727,332.4039548022599,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,188,1.5957691216057308,15.583682828180965,3090.8203125,3105.4687499999995,316.5,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,189,2.256758334191025,22.03865560733423,1391.6015624999998,3124.9999999999995,142.49999999999997,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,190,5.292567428401227,51.68522879298074,4158.824573863636,3124.9999999999995,425.8636363636363,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,191,6.180387232371033,60.35534406612337,3888.020833333333,3178.7109374999995,398.1333333333333,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,192,1.1283791670955126,11.019327803667116,3793.9453124999995,3178.7109374999995,388.49999999999994,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,193,2.5231325220201604,24.63996603535313,3977.5390624999995,3194.3359375,407.29999999999995,327.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,194,1.1283791670955126,11.019327803667116,3793.9453124999995,3198.2421874999995,388.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,195,2.985410660720923,29.154400983602766,4243.1640625,3442.3828124999995,434.5,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,196,82.58008840877764,806.4461758669692,4488.952955797236,3892.075621966019,459.668782673637,398.54854368932035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,197,14.581872443920643,142.40109808516252,2449.797670284431,3570.037659056886,250.85928143712576,365.5718562874251,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,198,30.77808020788433,300.5671895301204,91.74962197580643,3781.1738701276877,9.395161290322578,387.1922043010752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,199,184.75119949613384,1804.210932579432,2087.2081823755966,4430.302842201954,213.7301178752611,453.6630110414801,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,200,1.1283791670955126,11.019327803667116,4028.3203124999995,3618.1640624999995,412.49999999999994,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,201,1.5957691216057308,15.583682828180965,3222.6562499999995,3637.6953124999995,329.99999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,202,2.763953195770684,26.991730427448086,2592.7734375,3710.9374999999995,265.5,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,203,14.625465582862905,142.82681233264555,2974.853515625,3803.943452380952,304.625,389.52380952380946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,204,1.9544100476116797,19.08603562120781,3256.8359375,3725.5859375,333.5,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,205,6.770275002573076,66.11596682200269,2648.383246527778,3780.381944444444,271.19444444444446,387.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,206,2.5231325220201604,24.63996603535313,3209.9609374999995,3924.804687499999,328.69999999999993,401.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,207,4.652426491681278,45.43385245782498,2659.983915441176,4084.0418198529405,272.3823529411764,418.2058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,208,2.256758334191025,22.03865560733423,3369.1406249999995,4267.578125,344.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,209,11.396070970426017,111.28975557056657,4968.59681372549,4492.091758578431,508.7843137254902,459.9901960784313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,210,2.763953195770684,26.991730427448086,849.6093749999999,4487.304687499999,86.99999999999999,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,211,2.763953195770684,26.991730427448086,826.8229166666666,4568.684895833333,84.66666666666666,467.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,212,10.764051215546116,105.11768765181755,2452.7279361263736,4626.813616071428,251.15934065934067,473.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,213,14.668929172241665,143.2512614476725,4718.50152551775,4665.3395432692305,483.17455621301764,477.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,214,12.257335203001883,119.70053909181526,4539.774231991524,4664.161811440677,464.87288135593207,477.61016949152537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,215,17.371176474327626,169.64039525710572,2078.3681104957805,4708.494033491561,212.82489451476792,482.14978902953584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,216,1.1283791670955126,11.019327803667116,2426.7578125,4711.914062499999,248.5,482.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,217,8.667244841319219,84.641062903508,4989.158501059322,4840.853416313559,510.8898305084745,495.70338983050846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,218,24.279825147895533,237.1076674599173,1845.4183821544273,4913.954930480561,188.97084233261336,503.1889848812095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,219,39.39643391262924,384.73079992801996,2739.5782595877768,4936.843884587777,280.5328137817883,505.5328137817884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,220,4.068428945128219,39.73075141726777,2186.3731971153848,4823.091947115384,223.8846153846154,493.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,221,9.373021315815206,91.53341128725788,2178.937386775362,4972.189198369565,223.12318840579707,509.15217391304344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,222,5.527906391541368,53.98346085489617,52.08333333333333,4987.792968749999,5.333333333333333,510.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,223,3.9088200952233594,38.17207124241562,654.2968749999999,4988.606770833333,66.99999999999999,510.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,224,2.256758334191025,22.03865560733423,166.01562499999997,4990.234375,16.999999999999996,511.0,0,0
