source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,224,4.652426491681278,45.43385245782498,1311.1787683823527,4204.1015625,134.26470588235293,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,225,1.5957691216057308,15.583682828180965,4599.609375,4194.335937499999,471.0,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,226,2.763953195770684,26.991730427448086,429.68749999999994,4223.6328125,43.99999999999999,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,227,1.5957691216057308,15.583682828180965,1884.7656249999998,4233.398437499999,192.99999999999997,433.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,228,1.1283791670955126,11.019327803667116,3872.0703125,4243.1640625,396.5,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,229,4.51351666838205,44.07731121466846,618.2861328124999,4295.043945312499,63.312499999999986,439.8124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,230,11.170383851240114,109.08577979726674,1318.7579719387754,4473.652742346938,135.0408163265306,458.10204081632645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,231,18.403307281560924,179.7197976714934,1563.6380991541353,4442.074424342104,160.11654135338344,454.86842105263145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,232,1.5957691216057308,15.583682828180965,698.2421874999999,4335.937499999999,71.49999999999999,443.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,233,6.863662517577698,67.0279542732197,638.0648226351351,4384.897592905404,65.33783783783784,449.0135135135134,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,234,1.5957691216057308,15.583682828180965,4799.804687499999,4355.46875,491.4999999999999,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,235,4.068428945128219,39.73075141726777,721.5294471153846,4383.638822115384,73.88461538461539,448.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,236,1.1283791670955126,11.019327803667116,4555.6640625,4360.351562499999,466.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,237,4.652426491681278,45.43385245782498,2578.986672794117,4390.797334558823,264.08823529411757,449.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,238,1.9544100476116797,19.08603562120781,275.0651041666667,4383.138020833333,28.166666666666668,448.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,239,20.98906578384008,204.97134554531328,2313.88863800578,4439.464414739884,236.9421965317919,454.6011560693641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,240,1.9544100476116797,19.08603562120781,4835.611979166667,4383.138020833333,495.1666666666667,448.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,241,1.1283791670955126,11.019327803667116,698.2421874999999,4418.945312499999,71.49999999999999,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,242,6.383076486422923,62.33473131272386,4877.929687499999,4439.086914062499,499.4999999999999,454.5624999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,243,1.5957691216057308,15.583682828180965,634.765625,4428.7109375,65.0,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,244,1.1283791670955126,11.019327803667116,2592.7734375,4428.7109375,265.5,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,245,11.055812783082736,107.96692170979235,2960.2050781249995,4480.489095052083,303.12499999999994,458.8020833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,246,75.64349617805765,738.7060173638442,3410.7042897474407,4728.553001223854,349.25611927013796,484.20382732532266,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,247,2.256758334191025,22.03865560733423,3212.8906249999995,4433.59375,328.99999999999994,454.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,248,4.222008245644752,41.23054927387454,3419.363839285714,4440.569196428572,350.1428571428571,454.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,249,4.918490759365935,48.03213632193296,3491.2109374999995,4438.9905427631575,357.49999999999994,454.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,250,1.5957691216057308,15.583682828180965,3925.781249999999,4428.7109375,401.9999999999999,453.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,251,1.5957691216057308,15.583682828180965,312.5,4448.2421875,32.0,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,252,1.9544100476116797,19.08603562120781,649.4140624999999,4448.2421875,66.49999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,253,1.9544100476116797,19.08603562120781,786.1328125,4448.2421875,80.5,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,254,1.5957691216057308,15.583682828180965,908.203125,4448.2421875,93.0,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,255,1.1283791670955126,11.019327803667116,991.2109374999999,4448.2421875,101.49999999999999,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,256,1.9544100476116797,19.08603562120781,2084.9609374999995,4448.2421875,213.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,257,1.9544100476116797,19.08603562120781,2836.9140624999995,4448.2421875,290.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,258,1.1283791670955126,11.019327803667116,2915.0390625,4448.2421875,298.5,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,259,1.1283791670955126,11.019327803667116,3637.6953124999995,4448.2421875,372.49999999999994,455.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,260,1.5957691216057308,15.583682828180965,322.265625,4467.773437499999,33.0,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,261,4.787307364817192,46.751048484542885,2067.5998263888887,4489.474826388889,211.7222222222222,459.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,262,2.985410660720923,29.154400983602766,3641.8805803571427,4484.514508928572,372.9285714285714,459.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,263,1.5957691216057308,15.583682828180965,322.265625,4487.304687499999,33.0,459.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,264,4.222008245644752,41.23054927387454,970.2845982142857,4505.440848214285,99.35714285714285,461.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,265,5.292567428401227,51.68522879298074,338.24573863636357,4543.235085227273,34.636363636363626,465.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,266,2.763953195770684,26.991730427448086,805.6640624999999,4511.71875,82.49999999999999,462.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,267,8.740387444736633,85.35534614000619,1073.5677083333333,4534.66796875,109.93333333333332,464.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,268,1.5957691216057308,15.583682828180965,2031.2499999999998,4506.835937499999,207.99999999999997,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,269,1.9544100476116797,19.08603562120781,2983.3984374999995,4516.6015625,305.49999999999994,462.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,270,1.1283791670955126,11.019327803667116,1147.4609374999998,4526.367187499999,117.49999999999997,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,271,1.1283791670955126,11.019327803667116,2993.1640624999995,4536.1328125,306.49999999999994,464.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,272,1.5957691216057308,15.583682828180965,2958.9843749999995,4545.898437499999,302.99999999999994,465.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,273,4.51351666838205,44.07731121466846,4094.8486328125,4577.026367187499,419.3125,468.6874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,274,2.985410660720923,29.154400983602766,434.5703125,4575.1953125,44.5,468.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,275,1.9544100476116797,19.08603562120781,366.21093749999994,4584.960937499999,37.49999999999999,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,276,2.763953195770684,26.991730427448086,930.9895833333331,4591.471354166666,95.33333333333331,470.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,277,1.5957691216057308,15.583682828180965,986.3281249999999,4584.960937499999,100.99999999999999,469.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,278,5.527906391541368,53.98346085489617,446.77734374999994,4609.374999999999,45.74999999999999,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,279,1.5957691216057308,15.583682828180965,1005.8593749999999,4594.7265625,102.99999999999999,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,280,5.046265044040321,49.27993207070626,366.69921874999994,4632.812499999999,37.55,474.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,281,2.985410660720923,29.154400983602766,2377.9296874999995,4614.257812499999,243.49999999999994,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,282,2.985410660720923,29.154400983602766,2377.9296874999995,4633.789062499999,243.49999999999994,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,283,2.256758334191025,22.03865560733423,1328.1249999999998,4648.437499999999,135.99999999999997,475.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,284,2.5231325220201604,24.63996603535313,1336.9140625,4694.3359375,136.9,480.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,285,2.256758334191025,22.03865560733423,4064.9414062499995,4689.941406249999,416.24999999999994,480.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,286,2.256758334191025,22.03865560733423,1596.6796875,4726.5625,163.5,484.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,287,4.068428945128219,39.73075141726777,446.5895432692308,4746.469350961538,45.73076923076923,486.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,288,2.256758334191025,22.03865560733423,1337.890625,4746.09375,137.0,486.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,289,4.652426491681278,45.43385245782498,1559.3405330882351,4771.656709558823,159.67647058823528,488.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,290,2.5231325220201604,24.63996603535313,1608.3984374999998,4791.992187499999,164.7,490.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,291,1.1283791670955126,11.019327803667116,366.21093749999994,4829.1015625,37.49999999999999,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,292,6.579524642479541,64.25317033671426,449.50597426470586,4848.345588235295,46.02941176470588,496.47058823529414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,293,5.753627391751592,56.18776749757414,1586.162860576923,4849.384014423076,162.42307692307693,496.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,294,6.076507779746499,59.340896286586904,2799.5352909482754,4881.297144396551,286.6724137931034,499.8448275862068,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,295,1.9544100476116797,19.08603562120781,434.5703125,4907.2265625,44.5,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,296,5.753627391751592,56.18776749757414,2578.500600961538,4986.478365384615,264.0384615384615,510.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,297,2.256758334191025,22.03865560733423,3210.4492187499995,4987.792968749999,328.74999999999994,510.7499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,298,2.256758334191025,22.03865560733423,3320.3125,4980.468749999999,340.0,509.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,299,1.5957691216057308,15.583682828180965,3393.5546875,4980.468749999999,347.5,509.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,300,3.742410318509555,36.54697576669488,3611.0617897727266,4988.014914772727,369.7727272727272,510.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,301,1.5957691216057308,15.583682828180965,4350.5859375,4990.234375,445.5,511.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,302,1.9544100476116797,19.08603562120781,3833.0078124999995,4995.1171875,392.49999999999994,511.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,303,1.5957691216057308,15.583682828180965,3896.4843749999995,4995.1171875,398.99999999999994,511.5,0,0
