source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,115,11.11324596323283,108.5277926096956,1207.4641591494847,929.1941849226803,123.64432989690722,95.14948453608245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,116,2.256758334191025,22.03865560733423,4260.253906249999,905.7617187499999,436.2499999999999,92.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,117,5.527906391541368,53.98346085489617,998.53515625,911.8652343749999,102.25,93.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,118,2.256758334191025,22.03865560733423,48.82812499999999,913.0859375,4.999999999999999,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,119,2.256758334191025,22.03865560733423,4941.406249999999,922.8515624999999,505.9999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,120,2.256758334191025,22.03865560733423,1103.515625,942.3828124999999,113.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,121,3.742410318509555,36.54697576669488,1440.4296875,942.3828124999999,147.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,122,1.5957691216057308,15.583682828180965,4892.578125,942.3828124999999,501.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,123,2.256758334191025,22.03865560733423,4941.406249999999,942.3828124999999,505.9999999999999,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,124,38.43120960746342,375.304781322885,545.7300646551724,1041.2008351293102,55.88275862068966,106.61896551724136,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,125,4.370193722368317,42.677673070003095,864.2578124999999,956.0546875,88.49999999999999,97.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,126,3.742410318509555,36.54697576669488,1440.4296875,961.9140625,147.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,127,3.9088200952233594,38.17207124241562,4296.874999999999,961.9140625,439.9999999999999,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,128,2.5231325220201604,24.63996603535313,4448.2421875,961.9140625,455.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,129,2.985410660720923,29.154400983602766,53.71093749999999,971.6796875,5.499999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,130,2.256758334191025,22.03865560733423,4443.359374999999,981.4453124999998,454.9999999999999,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,131,1.9544100476116797,19.08603562120781,2456.0546875,991.2109374999999,251.5,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,132,3.1915382432114616,31.16736565636193,2519.53125,991.2109374999999,258.0,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,133,1.1283791670955126,11.019327803667116,2026.3671875,1030.2734375,207.5,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,134,8.593479713983122,83.92070033186643,3011.685075431034,1058.8968211206895,308.39655172413785,108.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,135,9.304852983362556,90.86770491564997,3887.580422794117,1042.193244485294,398.08823529411757,106.7205882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,136,2.763953195770684,26.991730427448086,3593.7499999999995,1040.0390625,367.99999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,137,2.256758334191025,22.03865560733423,3701.1718749999995,1040.0390625,378.99999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,138,2.5231325220201604,24.63996603535313,1264.6484375,1049.8046875,129.5,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,139,2.5231325220201604,24.63996603535313,3588.8671875,1059.5703124999998,367.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,140,1.5957691216057308,15.583682828180965,4121.09375,1059.5703124999998,422.0,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,141,4.51351666838205,44.07731121466846,1982.4218749999998,1069.3359374999998,202.99999999999997,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,142,2.5231325220201604,24.63996603535313,2114.2578125,1069.3359374999998,216.5,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,143,9.507891862878783,92.85050647342561,3382.1385343309853,1079.1015624999998,346.3309859154929,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,144,2.256758334191025,22.03865560733423,4716.796874999999,1088.8671875,482.9999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,145,1.9544100476116797,19.08603562120781,4799.804687499999,1088.8671875,491.4999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,146,1.9544100476116797,19.08603562120781,3208.0078124999995,1098.6328125,328.49999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,147,4.787307364817192,46.751048484542885,640.7335069444445,1127.3871527777776,65.61111111111111,115.44444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,148,2.256758334191025,22.03865560733423,791.015625,1127.9296875,81.0,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,149,1.9544100476116797,19.08603562120781,4829.1015625,1127.9296875,494.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,150,1.9544100476116797,19.08603562120781,4956.0546875,1127.9296875,507.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,151,3.385137501286538,33.057983411001345,4497.0703125,1147.4609374999998,460.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,152,2.256758334191025,22.03865560733423,3730.4687499999995,1166.9921874999998,381.99999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,153,8.593479713983122,83.92070033186643,3969.7265625,1171.875,406.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,154,1.5957691216057308,15.583682828180965,1406.2499999999998,1196.2890625,143.99999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,155,1.9544100476116797,19.08603562120781,4877.929687499999,1196.2890625,499.4999999999999,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,156,2.985410660720923,29.154400983602766,1342.7734375,1215.8203124999998,137.5,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,157,1.9544100476116797,19.08603562120781,1547.8515624999998,1225.5859374999998,158.49999999999997,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,158,1.1283791670955126,11.019327803667116,1391.6015624999998,1235.3515624999998,142.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,159,4.918490759365935,48.03213632193296,1557.6171874999998,1254.8828125,159.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,160,2.256758334191025,22.03865560733423,1660.15625,1274.4140625,170.0,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,161,6.863662517577698,67.0279542732197,2501.1877111486483,1282.0682010135133,256.1216216216216,131.28378378378378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,162,7.735777827895049,75.54470535053758,922.6437832446808,1310.7754321808509,94.4787234042553,134.22340425531914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,163,1.9544100476116797,19.08603562120781,2612.3046875,1313.4765624999998,267.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,164,3.5682482323055424,34.84617414360881,4702.1484375,1367.1874999999998,481.5,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,165,1.5957691216057308,15.583682828180965,4853.515625,1362.3046875,497.0,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,166,3.5682482323055424,34.84617414360881,815.4296874999999,1376.9531249999998,83.49999999999999,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,167,1.9544100476116797,19.08603562120781,3930.6640625,1372.0703124999998,402.5,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,168,2.763953195770684,26.991730427448086,3989.257812499999,1376.9531249999998,408.4999999999999,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,169,1.5957691216057308,15.583682828180965,4199.21875,1381.8359374999998,430.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,170,19.83509564693766,193.7021059271256,261.15935983009706,1460.5298088592233,26.742718446601938,149.55825242718447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,171,2.985410660720923,29.154400983602766,3032.2265624999995,1413.9229910714284,310.49999999999994,144.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,172,5.641895835477563,55.09663901833557,509.5703125,1430.2734375,52.18,146.46,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,173,5.046265044040321,49.27993207070626,721.1914062499999,1434.0820312499998,73.85,146.84999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,174,12.666024736934256,123.69164782162359,4663.0859375,1435.546875,477.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,175,3.1915382432114616,31.16736565636193,1953.125,1464.8437499999998,200.0,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,176,2.256758334191025,22.03865560733423,2011.7187499999998,1464.8437499999998,205.99999999999997,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,177,2.5231325220201604,24.63996603535313,1821.2890625,1469.7265624999998,186.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,178,4.787307364817192,46.751048484542885,751.953125,1489.2578124999998,77.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,179,14.712264360219255,143.67445664276616,4649.011948529412,1506.7784926470586,476.05882352941177,154.29411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,180,2.763953195770684,26.991730427448086,1816.40625,1489.2578124999998,186.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,181,2.256758334191025,22.03865560733423,3925.781249999999,1513.671875,401.9999999999999,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,182,2.763953195770684,26.991730427448086,507.81249999999994,1518.5546875,51.99999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,183,1.9544100476116797,19.08603562120781,4213.867187499999,1518.5546875,431.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,184,2.763953195770684,26.991730427448086,4296.874999999999,1518.5546875,439.9999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,185,1.5957691216057308,15.583682828180965,527.3437499999999,1538.0859374999998,53.999999999999986,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,186,1.5957691216057308,15.583682828180965,917.9687499999999,1538.0859374999998,93.99999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,187,5.170882945826411,50.496903767836045,4858.398437499999,1538.0859374999998,497.4999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,188,1.5957691216057308,15.583682828180965,454.1015625,1552.7343749999998,46.5,158.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,189,3.1915382432114616,31.16736565636193,3974.609375,1552.7343749999998,407.0,158.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,190,4.787307364817192,46.751048484542885,4086.9140624999995,1552.7343749999998,418.49999999999994,158.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,191,1.5957691216057308,15.583682828180965,917.9687499999999,1557.6171874999998,93.99999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,192,1.5957691216057308,15.583682828180965,4291.9921875,1562.4999999999998,439.5,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,193,5.527906391541368,53.98346085489617,4394.53125,1562.4999999999998,450.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,194,1.9544100476116797,19.08603562120781,4624.0234375,1557.6171874999998,473.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,195,6.863662517577698,67.0279542732197,4876.082136824324,1563.9516469594594,499.3108108108108,160.14864864864865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,196,7.898654169668588,77.1352946256698,134.22751913265304,1597.6761798469388,13.744897959183671,163.60204081632654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,197,7.48482063701911,73.09395153338976,673.6061789772727,1600.896661931818,68.97727272727273,163.93181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,198,5.970821321441846,58.30880196720553,341.79687499999994,1601.5625,34.99999999999999,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,199,3.385137501286538,33.057983411001345,1007.4869791666666,1612.9557291666665,103.16666666666666,165.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,200,2.256758334191025,22.03865560733423,1650.3906249999998,1669.921875,168.99999999999997,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,201,3.9088200952233594,38.17207124241562,4580.078125,1699.2187499999998,469.0,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,202,1.5957691216057308,15.583682828180965,4931.640625,1704.1015624999998,505.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,203,16.351767622932517,159.68523069270037,1659.9237351190475,1726.3299851190475,169.97619047619045,176.77619047619046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,204,6.6755811781245455,65.19122244262252,3930.6640625,1766.8805803571427,402.5,180.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,205,1.9544100476116797,19.08603562120781,4487.304687499999,1733.3984375,459.4999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,206,5.863230142835039,57.258106863623425,71.0720486111111,1754.0147569444443,7.277777777777777,179.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,207,8.368283871884005,81.72152218636724,231.62286931818178,1765.7137784090908,23.718181818181815,180.80909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,208,2.256758334191025,22.03865560733423,341.79687499999994,1743.1640625,34.99999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,209,5.292567428401227,51.68522879298074,4916.9921875,1748.046875,503.5,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,210,1.9544100476116797,19.08603562120781,434.5703125,1752.9296875,44.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,211,1.1283791670955126,11.019327803667116,541.9921874999999,1752.9296875,55.499999999999986,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,212,1.1283791670955126,11.019327803667116,561.5234375,1752.9296875,57.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,213,1.9544100476116797,19.08603562120781,981.4453124999998,1752.9296875,100.49999999999997,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,214,29.640095915284455,289.45406167269977,4308.67866847826,1818.6424365942025,441.20869565217384,186.22898550724634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,215,2.985410660720923,29.154400983602766,3461.9140624999995,1762.6953124999998,354.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,216,2.5231325220201604,24.63996603535313,4663.0859375,1772.4609374999998,477.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,217,1.5957691216057308,15.583682828180965,327.14843749999994,1787.1093749999998,33.49999999999999,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,218,1.5957691216057308,15.583682828180965,4082.0312499999995,1782.2265624999998,417.99999999999994,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,219,1.9544100476116797,19.08603562120781,1635.7421874999998,1791.9921874999998,167.49999999999997,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,220,1.5957691216057308,15.583682828180965,849.6093749999999,1801.7578124999998,86.99999999999999,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,221,1.5957691216057308,15.583682828180965,2666.015625,1811.5234374999998,273.0,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,222,7.898654169668588,77.1352946256698,139.20998086734693,1826.072225765306,14.255102040816325,186.98979591836735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,223,1.5957691216057308,15.583682828180965,2666.015625,1831.0546875,273.0,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,224,6.6755811781245455,65.19122244262252,98.91183035714283,1869.8381696428569,10.128571428571426,191.47142857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,225,1.5957691216057308,15.583682828180965,742.1874999999999,1860.3515624999998,75.99999999999999,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,226,1.1283791670955126,11.019327803667116,346.67968749999994,1899.4140625,35.49999999999999,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,227,16.351767622932517,159.68523069270037,305.8035714285714,1945.3124999999998,31.31428571428571,199.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,228,6.180387232371033,60.35534406612337,4439.778645833333,1916.6666666666667,454.6333333333333,196.26666666666668,0,0
