source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,24,9.440697438826296,92.19431092603806,1549.9441964285713,184.2912946428571,158.7142857142857,18.871428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,25,9.574614729634384,93.50209696908577,1859.673394097222,179.98589409722223,190.43055555555551,18.430555555555557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,26,4.068428945128219,39.73075141726777,2541.691706730769,143.1039663461538,260.2692307692308,14.65384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,27,42.31045733500926,413.18805991219983,1539.7737375533425,459.5122466216216,157.67283072546226,47.054054054054056,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,28,3.1915382432114616,31.16736565636193,2668.4570312499995,148.92578125,273.24999999999994,15.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,29,4.51351666838205,44.07731121466846,371.09374999999994,221.55761718749997,37.99999999999999,22.687499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,30,26.63070457981699,260.0654744122753,778.7691455341112,444.7567184694793,79.74596050269298,45.54308797127468,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,31,33.30152614317138,325.21021624190803,448.9776926664753,465.59383072617675,45.975315729047075,47.676808266360496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,32,16.698486766680407,163.07115983086334,1301.9718535958903,309.7130065639269,133.32191780821915,31.714611872146115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,33,18.47236308621676,180.39417076383555,966.8697527985074,311.77122201492534,99.00746268656717,31.925373134328353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,34,1.9544100476116797,19.08603562120781,2667.6432291666665,226.23697916666666,273.16666666666663,23.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,35,7.399277020331919,72.2585646516789,2747.2065770348836,261.9685683139534,281.3139534883721,26.82558139534883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,36,6.180387232371033,60.35534406612337,4112.304687499999,273.4375,421.0999999999999,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,37,9.373021315815206,91.53341128725788,1165.0107563405795,396.92312047101444,119.29710144927535,40.644927536231876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,38,44.809583372838354,437.59358762537454,2580.654649849397,904.9737188887127,264.25903614457826,92.66930881420419,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,39,19.544100476116796,190.86035621207807,4389.908854166666,585.8072916666666,449.5266666666666,59.986666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,40,51.536178460548946,503.2829927787983,899.5751063638542,883.2179185642377,92.11649089165867,90.44151486097795,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,41,69.03430752853043,674.163159458305,4794.349191407294,1362.4377483803098,490.9413572001069,139.51362543414373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,42,12.153015559492998,118.68179257317381,2004.815463362069,683.6779364224137,205.29310344827587,70.00862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,43,3.9088200952233594,38.17207124241562,4991.861979166666,660.8072916666666,511.16666666666663,67.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,44,22.680140565547774,221.4857477104275,232.07862778465343,762.0088180693068,23.76485148514851,78.02970297029702,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,45,3.9088200952233594,38.17207124241562,4501.953124999999,703.1249999999999,460.9999999999999,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,46,1.9544100476116797,19.08603562120781,4656.575520833333,704.7526041666666,476.8333333333333,72.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,47,9.440697438826296,92.19431092603806,2794.9218749999995,774.2745535714286,286.19999999999993,79.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,48,8.51907589177983,83.19410050566239,3117.7186129385964,771.0560581140351,319.2543859649123,78.95614035087719,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,49,20.466944330257718,199.87250322517303,3320.920996390577,892.6642049772036,340.06231003039505,91.40881458966564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,50,4.370193722368317,42.677673070003095,1957.3567708333333,802.4088541666666,200.43333333333334,82.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,51,1.1283791670955126,11.019327803667116,4887.6953125,776.3671874999999,500.5,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,52,3.5682482323055424,34.84617414360881,3994.140625,800.78125,409.0,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,53,1.5957691216057308,15.583682828180965,4321.289062499999,791.015625,442.4999999999999,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,54,15.797308339337176,154.2705892513396,4474.400111607143,869.040975765306,458.17857142857144,88.98979591836734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,55,4.222008245644752,41.23054927387454,4601.004464285714,807.7566964285713,471.1428571428571,82.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,56,12.309163489997376,120.20667470700562,4184.48824842437,868.7713366596638,428.4915966386555,88.96218487394957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,57,62.99752106979688,615.2101666972352,1340.9531525705804,1434.9782317733398,137.31360282322743,146.94177093359,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,58,9.901487006738307,96.69420905017878,2803.812398538961,892.0327719155844,287.11038961038963,91.34415584415584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,59,42.59537945889914,415.9705025283119,340.4570997807017,1199.146792763158,34.86280701754385,122.79263157894736,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,60,6.383076486422923,62.33473131272386,383.9111328125,936.8896484374999,39.3125,95.93749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,61,5.753627391751592,56.18776749757414,3123.1219951923076,929.2367788461539,319.8076923076923,95.15384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,62,20.62188177498708,201.3855642088582,3014.303424401197,1008.13997005988,308.66467065868255,103.23353293413172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,63,1.1283791670955126,11.019327803667116,4.8828125,952.1484375,0.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,64,6.579524642479541,64.25317033671426,2297.7941176470586,997.8170955882352,235.29411764705878,102.17647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,65,1.1283791670955126,11.019327803667116,2680.6640624999995,952.1484375,274.49999999999994,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,66,2.256758334191025,22.03865560733423,4199.21875,976.5625,430.0,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,67,16.85029431422316,164.55365541233553,4344.411259809417,1148.1616101457398,444.8677130044843,117.57174887892376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,68,27.96013377055607,273.0481813530866,1894.404010586319,1349.5648412052115,193.98697068403905,138.19543973941364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,69,11.170383851240114,109.08577979726674,2403.240593112245,1196.6876594387754,246.09183673469386,122.5408163265306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,70,5.292567428401227,51.68522879298074,945.0461647727271,1181.640625,96.77272727272725,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,71,10.524820207108489,102.78144733504384,44.843301005747115,1278.5672593390802,4.591954022988505,130.9252873563218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,72,1.9544100476116797,19.08603562120781,1720.3776041666663,1222.3307291666665,176.16666666666663,125.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,73,39.67019129387532,387.4042118542512,4272.271313713592,1496.5504272855985,437.48058252427177,153.24676375404528,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,74,4.652426491681278,45.43385245782498,1373.2192095588234,1315.1999080882351,140.6176470588235,134.67647058823528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,75,41.93261035613285,409.49814800910985,688.6179908128167,1627.4403455376535,70.51448225923244,166.64989138305572,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,76,5.753627391751592,56.18776749757414,2010.5919471153845,1323.6177884615383,205.8846153846154,135.53846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,77,6.383076486422923,62.33473131272386,131.2255859375,1341.8579101562498,13.4375,137.40624999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,78,2.256758334191025,22.03865560733423,2512.2070312499995,1335.4492187499998,257.24999999999994,136.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,79,1.1283791670955126,11.019327803667116,4194.335937499999,1323.2421874999998,429.4999999999999,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,80,13.680870333281758,133.60224934845468,1606.179581207483,1441.8912096088434,164.47278911564624,147.64965986394557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,81,1.5957691216057308,15.583682828180965,4545.898437499999,1386.7187499999998,465.4999999999999,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,82,1.1283791670955126,11.019327803667116,4536.1328125,1411.1328125,464.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,83,2.985410660720923,29.154400983602766,987.025669642857,1501.8136160714284,101.07142857142856,153.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,84,1.1283791670955126,11.019327803667116,1059.5703124999998,1508.7890625,108.49999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,85,6.076507779746499,59.340896286586904,3850.5185883620684,1538.4226831896551,394.2931034482758,157.5344827586207,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,86,23.58825303088947,230.35403350477998,142.62952302631578,1638.8931099828374,14.605263157894736,167.82265446224255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,87,4.652426491681278,45.43385245782498,2098.1732536764707,1540.9581801470586,214.8529411764706,157.79411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,88,9.772050238058398,95.43017810603904,1717.3828125,1603.0598958333333,175.86,164.15333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,89,9.09728368293446,88.84066096615683,4218.224158653846,1641.0006009615383,431.9461538461538,168.03846153846152,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,90,3.385137501286538,33.057983411001345,1078.0164930555554,1622.7213541666663,110.38888888888887,166.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,91,1.9544100476116797,19.08603562120781,1834.3098958333333,1612.9557291666665,187.83333333333331,165.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,92,17.14987856615383,167.479282872596,3238.699776785714,1688.3751014610389,331.6428571428571,172.88961038961037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,34.05761625912379,332.5939087805058,3742.2335946075737,1923.1795845911083,383.20472008781553,196.9335894621295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,4.787307364817192,46.751048484542885,2107.204861111111,1638.9973958333333,215.77777777777774,167.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,2.985410660720923,29.154400983602766,3422.8515625,1632.9520089285713,350.5,167.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,2.5231325220201604,24.63996603535313,3540.0390624999995,1635.7421874999998,362.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,1.9544100476116797,19.08603562120781,2185.872395833333,1638.9973958333333,223.83333333333331,167.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,43.130070424914365,421.19209399330435,1198.0202718600272,2103.957451018138,122.67727583846678,215.4452429842573,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,99,5.527906391541368,53.98346085489617,3465.9830729166665,1691.0807291666665,354.91666666666663,173.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,100,28.299605538565682,276.3633353375555,4177.770083962639,1806.679439089825,427.8036565977742,185.00397456279808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,101,19.44613444328572,189.90365667271212,1824.3798663720538,1782.1936816077439,186.8164983164983,182.49663299663297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,102,1.1283791670955126,11.019327803667116,3969.7265625,1674.8046875,406.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,103,1.5957691216057308,15.583682828180965,3979.4921874999995,1689.4531249999998,407.49999999999994,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,104,6.4820448144285745,63.301218890904046,310.5764678030303,1765.3586647727273,31.803030303030305,180.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,105,5.046265044040321,49.27993207070626,1989.2578124999998,1762.6953124999998,203.7,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,106,7.046725639945928,68.81568007759695,2167.09234775641,1781.475360576923,221.9102564102564,182.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,107,14.581872443920643,142.40109808516252,3041.758280314371,1843.0424307634728,311.4760479041916,188.7275449101796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,108,1.1283791670955126,11.019327803667116,3842.773437499999,1733.3984375,393.4999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,109,1.1283791670955126,11.019327803667116,3862.3046874999995,1733.3984375,395.49999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,110,2.256758334191025,22.03865560733423,1604.0039062499998,1772.4609374999998,164.24999999999997,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,111,3.385137501286538,33.057983411001345,850.1519097222222,1787.651909722222,87.05555555555556,183.05555555555551,0,0
