source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,222,24.64417299969047,240.66575195010222,4898.730264019915,4527.718406053459,501.6299790356393,463.6383647798742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,223,66.61261001793912,650.5137697064367,2908.011175125537,4785.650836172884,297.780344332855,490.0506456241033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,224,1.1283791670955126,11.019327803667116,2104.4921875,4438.4765625,215.5,454.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,225,2.5231325220201604,24.63996603535313,2241.2109374999995,4467.773437499999,229.49999999999994,457.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,226,1.1283791670955126,11.019327803667116,2260.7421875,4526.367187499999,231.5,463.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,227,2.763953195770684,26.991730427448086,2395.8333333333335,4614.257812499999,245.33333333333334,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,228,16.07692842495848,157.00125414998516,3590.0698506773397,4903.041294642857,367.6231527093596,502.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,229,4.370193722368317,42.677673070003095,916.3411458333333,4855.794270833333,93.83333333333333,497.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,230,9.373021315815206,91.53341128725788,1436.0422327898548,4907.085031702898,147.05072463768113,502.48550724637676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,231,14.755472278097805,144.09640896579887,743.2440149853801,4959.3670047514615,76.10818713450293,507.83918128654966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,232,8.368283871884005,81.72152218636724,3911.1328125,4988.014914772727,400.5,510.77272727272725,0,0
