source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,230,13.773623058786647,134.50803768346336,3158.7864408557043,2232.166264681208,323.4597315436241,228.5738255033557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,231,32.839517267930155,320.6984108196304,3081.7003486570243,2434.3097421044863,315.5661157024793,249.2733175914994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,232,7.046725639945928,68.81568007759695,4744.966947115384,2326.847956730769,485.8846153846153,238.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,233,3.1915382432114616,31.16736565636193,4667.968749999999,2290.0390625,477.9999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,234,13.013103375051497,127.08108764698727,4081.7008341165406,2407.887394266917,417.96616541353376,246.5676691729323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,235,10.704744696916627,104.53852243082643,575.8463541666666,2416.2326388888887,58.96666666666666,247.4222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,236,5.292567428401227,51.68522879298074,3744.229403409091,2391.246448863636,383.40909090909093,244.86363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,237,4.51351666838205,44.07731121466846,4228.515625,2421.8749999999995,433.0,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,238,8.444016491289505,82.46109854774907,4608.5030691964275,2448.904854910714,471.91071428571416,250.76785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,239,39.28315578233268,383.62456818684257,4787.0980945750825,2847.614351278877,490.19884488448844,291.595709570957,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,240,18.47236308621676,180.39417076383555,4953.576842350746,2575.4649603544776,507.2462686567164,263.7276119402985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,241,3.5682482323055424,34.84617414360881,4894.531249999999,2419.9218749999995,501.19999999999993,247.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,242,7.569397566060481,73.91989810605938,3804.361979166666,2494.466145833333,389.5666666666666,255.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,243,2.256758334191025,22.03865560733423,3669.4335937499995,2465.8203125,375.74999999999994,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,244,5.4115163798060095,52.84683964654306,4213.442595108695,2492.5696331521735,431.4565217391304,255.23913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,245,3.1915382432114616,31.16736565636193,235.59570312499997,2501.2207031249995,24.124999999999996,256.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,246,37.86380497746883,369.76372048309406,3762.6450099911185,2717.3241840586143,385.29484902309053,278.2539964476021,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,247,1.1283791670955126,11.019327803667116,1499.0234375,2524.4140624999995,153.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,248,7.312732791431452,71.41340616632277,2561.383928571428,2621.605282738095,262.2857142857142,268.4523809523809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,249,1.9544100476116797,19.08603562120781,2638.3463541666665,2615.559895833333,270.16666666666663,267.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,250,1.5957691216057308,15.583682828180965,1440.4296875,2626.9531249999995,147.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,251,9.83698151873187,96.06427264386592,4284.53947368421,2672.954358552631,438.7368421052631,273.7105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,252,66.9272494457848,653.5864203689921,554.6725101264923,3033.875448585844,56.79846503695281,310.6688459351904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,253,10.280023453913834,100.39085404212729,73.35984563253012,2749.9647025602408,7.5120481927710845,281.59638554216866,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,254,31.412746571571088,306.7651032379989,4363.64037298387,2925.333921370968,446.8367741935483,299.5541935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,255,1.5957691216057308,15.583682828180965,4238.281249999999,2797.8515625,433.9999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,256,3.5682482323055424,34.84617414360881,2721.6796874999995,2849.609375,278.69999999999993,291.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,257,33.511151553720346,327.25733939180026,3954.45808531746,3068.9528415532877,404.9365079365079,314.2607709750567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,258,3.5682482323055424,34.84617414360881,2993.1640624999995,2900.3906249999995,306.49999999999994,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,259,22.48279562821002,219.55855105673848,4599.966053998741,3106.3911956863976,471.03652392947106,318.0944584382871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,260,2.256758334191025,22.03865560733423,1845.7031249999998,2958.9843749999995,188.99999999999997,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,261,1.5957691216057308,15.583682828180965,2329.1015625,2958.9843749999995,238.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,262,11.888212206450685,116.09582232861997,2994.131827139639,3062.9310951576576,306.599099099099,313.64414414414415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,263,2.256758334191025,22.03865560733423,2751.4648437499995,2995.60546875,281.74999999999994,306.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,264,7.735777827895049,75.54470535053758,3380.6723736702124,3024.95428856383,346.1808510638298,309.75531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,265,143.00174938787094,1396.5014588659271,2390.0915722674486,3706.9527528835374,244.74537700018672,379.5919618952742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,266,5.970821321441846,58.30880196720553,1797.9213169642856,3114.885602678571,184.10714285714283,318.96428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,267,7.978845608028654,77.91841414090483,2112.109375,3136.7187499999995,216.28,321.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,268,5.863230142835039,57.258106863623425,3368.2364004629626,3116.138599537037,344.9074074074074,319.0925925925926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,269,5.753627391751592,56.18776749757414,2270.8834134615386,3137.394831730769,232.53846153846155,321.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,270,16.545286401814263,161.5750625177174,1275.4587572674418,3208.4620276162786,130.60697674418603,328.5465116279069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,271,10.464157913908982,102.1890421280174,4215.570494186047,3202.6707848837204,431.6744186046512,327.953488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,272,4.222008245644752,41.23054927387454,2958.9843749999995,3173.828125,302.99999999999994,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,273,10.217907939900583,99.78425722559163,4740.97275152439,3235.6373856707314,485.4756097560976,331.3292682926829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,274,3.1915382432114616,31.16736565636193,3056.6406249999995,3198.2421874999995,312.99999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,275,20.090219901261573,196.19355372325754,158.29862480283907,3343.525113367508,16.20977917981072,342.37697160883283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,276,29.185565874723483,285.01529174534653,625.0364933669655,3413.742818105381,64.00373692077727,349.567264573991,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,277,17.91246396432554,174.9264059016166,4822.823660714284,3417.619977678571,493.8571428571427,349.96428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,278,7.569397566060481,73.91989810605938,3788.5199652777774,3383.355034722222,387.9444444444444,346.4555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,279,3.5682482323055424,34.84617414360881,4557.617187499999,3354.4921874999995,466.69999999999993,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,280,6.955796338302048,67.92769861623094,3918.8425164473683,3404.6052631578946,401.2894736842105,348.6315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,281,13.773623058786647,134.50803768346336,4335.249318372483,3435.6320784395966,443.92953020134223,351.8087248322147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,282,4.918490759365935,48.03213632193296,3719.4181743421045,3421.8236019736837,380.8684210526315,350.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,283,11.170383851240114,109.08577979726674,4112.324617346938,3444.575095663265,421.10204081632645,352.7244897959183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,284,1.1283791670955126,11.019327803667116,2309.5703125,3452.1484374999995,236.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,285,28.878571671769564,282.01730148212465,216.4017771946565,3556.3648020038167,22.159541984732826,364.17175572519085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,286,2.985410660720923,29.154400983602766,3696.2890624999995,3533.063616071428,378.49999999999994,361.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,287,19.47884453275087,190.22309114014521,4488.582739093959,3687.7687185402683,459.6308724832214,377.6275167785235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,288,3.385137501286538,33.057983411001345,1667.209201388889,3576.931423611111,170.72222222222223,366.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,289,5.046265044040321,49.27993207070626,4124.999999999999,3585.4492187499995,422.3999999999999,367.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,290,17.112717355495807,167.11638042476375,4817.467730978261,3705.12058423913,493.3086956521739,379.4043478260869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,291,1.1283791670955126,11.019327803667116,1694.3359374999998,3588.8671875,173.49999999999997,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,292,13.63425735166143,133.14704444981865,3897.019477739725,3646.3907320205476,399.05479452054783,373.39041095890406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,293,1.1283791670955126,11.019327803667116,1704.1015624999998,3598.6328124999995,174.49999999999997,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,294,30.653723819701746,299.35277167677486,663.3479420731707,3749.8809070121947,67.92682926829268,383.98780487804873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,295,2.256758334191025,22.03865560733423,4150.390624999999,3652.34375,424.9999999999999,374.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,296,1.5957691216057308,15.583682828180965,986.3281249999999,3666.9921874999995,100.99999999999999,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,297,1.5957691216057308,15.583682828180965,439.453125,3676.7578124999995,45.0,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,298,2.763953195770684,26.991730427448086,1005.8593749999999,3701.1718749999995,102.99999999999999,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,299,13.81976597885342,134.95865213724042,4270.5078125,3764.257812499999,437.3,385.4599999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,300,2.5231325220201604,24.63996603535313,2280.2734375,3706.0546874999995,233.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,301,8.058239062071396,78.69374084054097,1112.228094362745,3782.07337622549,113.89215686274508,387.28431372549016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,302,34.3368580162012,335.3208790644648,3549.4777605291574,3928.5970403617707,363.4665226781857,402.28833693304534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,303,19.04923279949934,186.02766405761074,3997.8926809210516,3884.4743695175434,409.38421052631566,397.7701754385964,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,304,4.222008245644752,41.23054927387454,1256.9754464285713,3816.2667410714284,128.7142857142857,390.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,305,5.170882945826411,50.496903767836045,4936.5234375,3823.2421875,505.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,306,2.5231325220201604,24.63996603535313,2602.5390625,3823.2421875,266.5,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,307,5.970821321441846,58.30880196720553,4641.4620535714275,3834.7516741071427,475.28571428571416,392.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,308,16.15593100600236,157.7727637304918,1407.7982088414633,3905.2258003048773,144.15853658536585,399.89512195121944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,309,7.653039857325812,74.73671735669738,3471.042798913043,3867.399796195652,355.4347826086956,396.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,310,59.36604298609543,579.7465135360882,574.8911951318642,4335.750513683165,58.86885838150289,443.98085260115613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,311,21.14017691983778,206.44704023279084,1100.5247284544157,3964.1621038105404,112.69373219373217,405.93019943019937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,312,2.763953195770684,26.991730427448086,553.3854166666666,3880.208333333333,56.666666666666664,397.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,313,2.5231325220201604,24.63996603535313,969.7265625,3875.9765624999995,99.3,396.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,314,1.1283791670955126,11.019327803667116,1645.5078124999998,3872.0703125,168.49999999999997,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,315,2.985410660720923,29.154400983602766,1662.2488839285713,3892.996651785714,170.2142857142857,398.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,316,7.48482063701911,73.09395153338976,829.4122869318181,3947.0880681818176,84.93181818181817,404.18181818181813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,317,16.925687506432688,165.28991705500673,4130.83767361111,4067.8602430555557,422.9977777777777,416.5488888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,318,1.1283791670955126,11.019327803667116,629.8828125,3959.9609374999995,64.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,319,1.5957691216057308,15.583682828180965,1845.7031249999998,3969.7265625,188.99999999999997,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,320,29.489364337912,287.98207361242186,4693.412278092972,4145.4935143667635,480.60541727672035,424.4985358711566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,321,5.4115163798060095,52.84683964654306,4599.821671195652,4013.884171195652,471.02173913043475,411.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,322,42.87840834962948,418.7344565393504,1195.0582150277007,4568.452702995152,122.37396121883656,467.8095567867036,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,323,1.5957691216057308,15.583682828180965,922.8515624999999,4023.4374999999995,94.49999999999999,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,324,3.1915382432114616,31.16736565636193,4035.64453125,4055.17578125,413.25,415.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,325,4.068428945128219,39.73075141726777,949.1436298076923,4083.158052884615,97.1923076923077,418.1153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,326,30.19336870954244,294.8571163041254,1266.7488652234636,4198.577710370112,129.71508379888266,429.9343575418995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,327,22.082815618339236,215.6524962728441,3170.347686847258,4248.136117003916,324.6436031331592,435.009138381201,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,328,25.879026267050612,252.72486588916613,3894.0522516634974,4246.357384743346,398.7509505703421,434.82699619771864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,329,6.770275002573076,66.11596682200269,906.032986111111,4152.832031249999,92.77777777777776,425.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,330,3.385137501286538,33.057983411001345,3130.967881944444,4161.783854166666,320.61111111111103,426.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,331,32.722995845769866,319.5605063063463,4243.315017464328,4375.249656287157,434.5154577883472,448.0255648038049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,332,24.747287144606645,241.67272602154927,2858.820734797297,4336.516128508316,292.7432432432432,444.05925155925155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,333,1.5957691216057308,15.583682828180965,3037.109375,4184.5703125,311.0,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,334,78.33097322310472,764.9509103818821,3442.520613392301,4694.822698887217,352.5141108113716,480.749844366051,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,335,3.385137501286538,33.057983411001345,987.9557291666666,4204.1015625,101.16666666666666,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,336,13.957279475043833,136.30155737347494,2035.43070874183,4291.098600898692,208.4281045751634,439.40849673202604,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,337,19.802974013476614,193.38841810035757,1640.4981737012984,4337.935014204545,167.98701298701295,444.20454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,338,2.763953195770684,26.991730427448086,4521.484375,4262.6953125,463.0,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,339,11.780624362746345,115.04515979244476,1497.2315797018348,4387.587801032109,153.3165137614679,449.288990825688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,340,45.06458780298101,440.0838652634864,458.53436030564256,4709.850729819748,46.9539184952978,482.28871473354224,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,341,9.440697438826296,92.19431092603806,4575.613839285714,4354.910714285714,468.5428571428571,445.94285714285706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,342,1.1283791670955126,11.019327803667116,4.8828125,4321.289062499999,0.5,442.4999999999999,0,0
