source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,110,5.170882945826411,50.496903767836045,1120.9542410714284,2138.9043898809523,114.78571428571428,219.02380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,111,27.500987065425246,268.56432681079343,1499.598853114478,2346.725720749158,153.55892255892255,240.30471380471377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,112,133.5116235624909,1303.8244488524504,3217.435128348214,2997.0431082589284,329.46535714285716,306.89721428571426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,113,2.985410660720923,29.154400983602766,1183.7332589285713,2153.3203125,121.21428571428571,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,114,1.5957691216057308,15.583682828180965,2246.09375,2143.5546875,230.0,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,115,2.5231325220201604,24.63996603535313,1049.8046875,2172.8515625,107.5,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,116,17.58969042850512,171.7743205908703,1986.2598058127571,2297.7149241255142,203.39300411522632,235.28600823045267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,117,22.283703068536735,217.61428777867906,1011.2429887820514,2326.547475961538,103.55128205128206,238.2384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,118,15.306079714651624,149.47343471339477,2314.0285326086955,2263.71433423913,236.9565217391304,231.8043478260869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,119,1.9544100476116797,19.08603562120781,2732.747395833333,2224.934895833333,279.8333333333333,227.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,120,5.170882945826411,50.496903767836045,2620.6752232142853,2263.9973958333335,268.35714285714283,231.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,121,7.978845608028654,77.91841414090483,4910.156249999999,2364.6484375,502.7999999999999,242.14,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,122,21.557653718072718,210.52396209055388,3485.110766267123,2479.037350171233,356.87534246575336,253.85342465753425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,123,4.652426491681278,45.43385245782498,1263.4995404411764,2354.3772977941176,129.38235294117646,241.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,124,9.23618154310838,90.19708538191777,2221.242420708955,2393.3797807835817,227.45522388059698,245.08208955223876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,125,4.068428945128219,39.73075141726777,1317.2325721153845,2403.4705528846152,134.8846153846154,246.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,126,4.222008245644752,41.23054927387454,288.7834821428571,2421.177455357142,29.57142857142857,247.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,127,23.66908109081279,231.14337002746865,1809.5259232954543,2542.7468039772725,185.2954545454545,260.3772727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,128,1.9544100476116797,19.08603562120781,773.1119791666666,2413.7369791666665,79.16666666666666,247.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,129,2.256758334191025,22.03865560733423,2124.0234375,2434.08203125,217.5,249.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,130,18.609705966725112,181.73540983129993,1216.3947610294115,2527.0708869485293,124.55882352941174,258.7720588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,131,2.256758334191025,22.03865560733423,2021.4843749999998,2470.7031249999995,206.99999999999997,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,132,5.4115163798060095,52.84683964654306,2124.0234375,2472.189198369565,217.5,253.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,133,2.256758334191025,22.03865560733423,2333.9843749999995,2470.7031249999995,238.99999999999994,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,134,8.667244841319219,84.641062903508,3676.9233315677966,2495.1171875,376.5169491525424,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,135,2.256758334191025,22.03865560733423,4970.703125,2470.7031249999995,509.0,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,136,5.170882945826411,50.496903767836045,225.7719494047619,2502.092633928571,23.119047619047617,256.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,137,4.370193722368317,42.677673070003095,926.7578125,2513.997395833333,94.9,257.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,138,1.9544100476116797,19.08603562120781,851.2369791666666,2508.138020833333,87.16666666666666,256.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,139,1.9544100476116797,19.08603562120781,1629.2317708333333,2521.1588541666665,166.83333333333331,258.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,140,19.182445840623714,187.32857266234095,3797.797496756055,2603.451421929065,388.89446366782005,266.59342560553625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,141,1.9544100476116797,19.08603562120781,4230.143229166667,2517.903645833333,433.1666666666667,257.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,142,43.292131038448076,422.7747171723445,301.43406080163044,2830.3925887398095,30.866847826086957,289.8322010869565,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,143,17.112717355495807,167.11638042476375,946.5013586956522,2637.2707201086955,96.92173913043479,270.0565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,144,12.205286835384658,119.1922542518033,49.28719284188034,2628.0799278846152,5.047008547008547,269.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,145,7.817640190446719,76.34414248483124,4220.377604166666,2591.9596354166665,432.16666666666663,265.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,146,8.058239062071396,78.69374084054097,3300.494025735294,2619.3895526960787,337.97058823529414,268.22549019607845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,147,6.955796338302048,67.92769861623094,1603.3614309210525,2615.902549342105,164.18421052631578,267.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,148,4.222008245644752,41.23054927387454,1316.9642857142858,2618.582589285714,134.85714285714286,268.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,149,4.652426491681278,45.43385245782498,601.7348345588234,2650.2182904411766,61.61764705882352,271.38235294117646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,150,28.900607975374268,282.2324997595143,1276.7214891387196,2772.574075838415,130.7362804878049,283.9115853658537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,151,14.138550439257221,138.0717816333713,3120.241590366242,2718.5447352707006,319.51273885350315,278.3789808917197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,152,4.370193722368317,42.677673070003095,782.8776041666666,2665.0390624999995,80.16666666666666,272.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,153,6.076507779746499,59.340896286586904,2530.1387392241377,2681.6742995689656,259.0862068965517,274.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,154,5.970821321441846,58.30880196720553,4196.079799107142,2685.8956473214284,429.6785714285714,275.0357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,155,30.943111311580196,302.17882140215033,1720.0486203457444,2892.3911236702124,176.13297872340422,296.1808510638298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,156,6.4820448144285745,63.301218890904046,3010.327888257575,2693.6848958333326,308.2575757575757,275.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,157,25.65667251667837,250.5534425456872,3547.8213400628624,2856.67198077853,363.2969052224371,292.5232108317214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,158,5.527906391541368,53.98346085489617,1925.048828125,2700.1953124999995,197.125,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,159,18.159544104586082,177.33929789634846,676.3355152027027,2797.4368062258686,69.25675675675676,286.45752895752895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,160,9.166995688475081,89.52144227026447,3334.9609374999995,2768.5546875,341.49999999999994,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,161,1.5957691216057308,15.583682828180965,4.8828125,2714.84375,0.5,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,162,6.076507779746499,59.340896286586904,800.9496228448276,2740.941540948276,82.01724137931035,280.67241379310343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,163,4.222008245644752,41.23054927387454,3772.321428571428,2780.4129464285716,386.2857142857142,284.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,164,3.385137501286538,33.057983411001345,2262.912326388889,2816.2977430555557,231.72222222222226,288.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,165,1.5957691216057308,15.583682828180965,4.8828125,2812.4999999999995,0.5,287.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,166,4.51351666838205,44.07731121466846,202.02636718749997,2823.4863281249995,20.687499999999996,289.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,167,3.5682482323055424,34.84617414360881,505.8593749999999,2839.84375,51.79999999999999,290.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,168,2.256758334191025,22.03865560733423,2539.0625,2851.5625,260.0,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,169,17.000746355818674,166.02291363104175,894.5011357378853,2958.747762940528,91.59691629955945,302.97577092511006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,170,1.5957691216057308,15.583682828180965,3149.4140624999995,2861.328125,322.49999999999994,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,171,2.5231325220201604,24.63996603535313,1034.1796875,2874.0234375,105.9,294.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,172,5.527906391541368,53.98346085489617,1315.1041666666663,2908.9355468749995,134.66666666666663,297.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,173,1.5957691216057308,15.583682828180965,2465.8203125,2880.859375,252.5,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,174,2.763953195770684,26.991730427448086,2534.1796874999995,2890.625,259.49999999999994,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,175,1.5957691216057308,15.583682828180965,1367.1874999999998,2895.5078124999995,139.99999999999997,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,176,5.046265044040321,49.27993207070626,3779.2968749999995,2929.6874999999995,386.99999999999994,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,177,4.652426491681278,45.43385245782498,522.4609375,2945.4848345588234,53.5,301.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,178,5.970821321441846,58.30880196720553,630.580357142857,2994.9079241071427,64.57142857142856,306.6785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,179,2.256758334191025,22.03865560733423,227.05078125,2993.1640624999995,23.25,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,180,21.17026971360491,206.74091517192295,1222.6451526988637,3102.3892489346586,125.19886363636364,317.684659090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,181,3.9088200952233594,38.17207124241562,3732.0963541666665,3020.0195312499995,382.16666666666663,309.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,182,4.222008245644752,41.23054927387454,574.7767857142857,3044.084821428571,58.857142857142854,311.71428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,183,4.370193722368317,42.677673070003095,16.601562499999996,3064.778645833333,1.6999999999999997,313.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,184,9.965574970333758,97.32006806966561,1568.3844150641025,3102.5891426282055,160.6025641025641,317.70512820512823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,185,3.1915382432114616,31.16736565636193,3813.4765624999995,3076.1718749999995,390.49999999999994,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,186,18.12445316531431,176.99661294252257,4895.000605620155,3172.6925872093025,501.2480620155038,324.8837209302326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,187,12.463355264843006,121.71245375823248,854.3320952868852,3176.469646516393,87.48360655737704,325.2704918032786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,188,7.225151993843567,70.55812493987858,420.9937118902439,3193.954839939024,43.109756097560975,327.0609756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,189,2.763953195770684,26.991730427448086,1500.6510416666665,3186.848958333333,153.66666666666666,326.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,190,1.5957691216057308,15.583682828180965,1411.1328125,3203.125,144.5,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,191,1.9544100476116797,19.08603562120781,1407.8776041666665,3234.049479166667,144.16666666666666,331.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,192,81.29030223326454,793.850607746724,4567.456195809248,3699.4746507707123,467.707514450867,378.8262042389209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,193,2.256758334191025,22.03865560733423,791.015625,3339.84375,81.0,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,194,2.763953195770684,26.991730427448086,756.8359375,3359.3749999999995,77.5,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,195,9.965574970333758,97.32006806966561,1324.6193910256409,3405.198317307692,135.64102564102564,348.6923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,196,70.26822151216695,686.2131007047553,740.9712037454874,3775.1745624355335,75.87545126353791,386.57787519339865,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,197,12.914889870235298,126.12197138901658,1107.8766102099237,3472.872435591603,113.44656488549619,355.62213740458014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,198,2.985410660720923,29.154400983602766,1918.9453124999998,3415.876116071428,196.49999999999997,349.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,199,16.88803298257901,164.92219709549815,147.92306082589286,3482.796805245535,15.147321428571429,356.6383928571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,200,16.545286401814263,161.5750625177174,505.5187136627907,3459.8246729651155,51.765116279069765,354.28604651162783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,201,6.4820448144285745,63.301218890904046,1389.8259943181818,3461.9140624999995,142.3181818181818,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,202,13.061933202803933,127.55794143363217,1587.1326958955221,3498.790228544776,162.52238805970146,358.27611940298505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,203,1.5957691216057308,15.583682828180965,1474.6093749999998,3452.1484374999995,150.99999999999997,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,204,11.170383851240114,109.08577979726674,1222.0982142857142,3532.1667729591836,125.14285714285714,361.6938775510204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,205,135.41490288471138,1322.4111609835095,1891.431772713859,4325.798256101582,193.68261352589914,442.961741424802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,206,25.977239243415305,253.68397698647757,1885.6869103773583,3615.031692216981,193.09433962264148,370.1792452830189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,207,4.068428945128219,39.73075141726777,2254.7325721153843,3506.9861778846152,230.88461538461536,359.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,208,12.153015559492998,118.68179257317381,2616.598195043103,3533.725080818965,267.9396551724137,361.85344827586204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,209,10.280023453913834,100.39085404212729,2920.098362198795,3523.0962914156626,299.0180722891566,360.76506024096386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,210,7.225151993843567,70.55812493987858,1352.5390625,3540.991806402439,138.5,362.5975609756098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,211,2.985410660720923,29.154400983602766,36.96986607142856,3627.9296874999995,3.7857142857142847,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,212,2.256758334191025,22.03865560733423,146.484375,3627.9296874999995,15.0,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,213,11.451797811161432,111.83396299962337,3020.849135315534,3667.845494538835,309.3349514563107,375.5873786407767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,214,14.927053303604616,145.77200491801383,2534.737723214286,3706.8359374999995,259.5571428571429,379.5799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,215,21.290215544369623,207.9122611754846,3937.49451369382,3764.8404582162916,403.19943820224717,385.51966292134824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,216,5.170882945826411,50.496903767836045,1459.4959077380952,3663.7369791666665,149.45238095238093,375.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,217,33.568094927931476,327.81342703058084,2091.5154925847455,3955.3595074152536,214.17118644067793,405.028813559322,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,218,1.1283791670955126,11.019327803667116,649.4140624999999,3657.2265624999995,66.49999999999999,374.49999999999994,0,0
