source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,111,1.5957691216057308,15.583682828180965,3745.1171875,2314.4531249999995,383.5,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,112,1.1283791670955126,11.019327803667116,3715.8203125,2329.1015625,380.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,113,1.1283791670955126,11.019327803667116,3735.3515625,2329.1015625,382.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,114,1.9544100476116797,19.08603562120781,4008.789062499999,2338.8671875,410.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,115,1.9544100476116797,19.08603562120781,4995.1171875,2348.6328124999995,511.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,116,2.256758334191025,22.03865560733423,3950.1953125,2373.046875,404.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,117,1.5957691216057308,15.583682828180965,4130.859374999999,2358.3984374999995,422.9999999999999,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,118,86.547491250047,845.1903442387403,351.31599391254457,2806.865219435237,35.974757776644566,287.4229984701683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,119,1.9544100476116797,19.08603562120781,3969.7265625,2377.9296874999995,406.5,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,120,1.5957691216057308,15.583682828180965,4106.4453125,2373.046875,420.5,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,121,1.1283791670955126,11.019327803667116,4477.5390625,2387.6953124999995,458.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,122,1.5957691216057308,15.583682828180965,4555.6640625,2421.8749999999995,466.5,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,123,1.5957691216057308,15.583682828180965,4526.367187499999,2451.1718749999995,463.4999999999999,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,124,4.222008245644752,41.23054927387454,4558.4542410714275,2479.0736607142853,466.78571428571416,253.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,125,44.03571081101852,430.0362383888527,1536.6111549983584,2686.287472299737,157.34898227183191,275.0758371634931,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,126,1.1283791670955126,11.019327803667116,4526.367187499999,2495.1171875,463.4999999999999,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,127,1.5957691216057308,15.583682828180965,4570.312499999999,2504.8828124999995,467.9999999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,128,1.1283791670955126,11.019327803667116,4262.6953125,2524.4140624999995,436.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,129,2.256758334191025,22.03865560733423,4467.773437499999,2548.828125,457.4999999999999,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,130,1.9544100476116797,19.08603562120781,4487.304687499999,2543.9453124999995,459.4999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,131,1.1283791670955126,11.019327803667116,4536.1328125,2534.1796874999995,464.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,132,1.5957691216057308,15.583682828180965,4145.5078125,2548.828125,424.5,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,133,1.1283791670955126,11.019327803667116,4350.5859375,2543.9453124999995,445.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,134,1.1283791670955126,11.019327803667116,4750.976562499999,2543.9453124999995,486.4999999999999,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,135,55.40560027972332,541.0703152316731,1191.1571475788053,3059.101270867897,121.97449191206967,313.2519701368726,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,136,1.9544100476116797,19.08603562120781,4155.273437499999,2583.0078125,425.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,137,1.9544100476116797,19.08603562120781,4213.867187499999,2583.0078125,431.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,138,1.5957691216057308,15.583682828180965,4174.804687499999,2587.8906249999995,427.4999999999999,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,139,1.5957691216057308,15.583682828180965,4194.335937499999,2587.8906249999995,429.4999999999999,264.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,140,1.1283791670955126,11.019327803667116,4282.2265625,2583.0078125,438.5,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,141,1.1283791670955126,11.019327803667116,4301.757812499999,2583.0078125,440.4999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,142,1.5957691216057308,15.583682828180965,4882.812499999999,2583.0078125,499.9999999999999,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,143,1.9544100476116797,19.08603562120781,3950.1953125,2602.5390625,404.5,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,144,1.1283791670955126,11.019327803667116,3715.8203125,2622.0703125,380.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,145,1.9544100476116797,19.08603562120781,3735.3515625,2631.8359375,382.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,146,1.5957691216057308,15.583682828180965,4311.5234375,2626.9531249999995,441.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,147,1.5957691216057308,15.583682828180965,4604.4921875,2626.9531249999995,471.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,148,3.9088200952233594,38.17207124241562,4575.1953125,2685.546875,468.5,275.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,149,2.763953195770684,26.991730427448086,4555.6640625,2666.015625,466.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,150,1.5957691216057308,15.583682828180965,4536.1328125,2666.015625,464.5,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,151,2.985410660720923,29.154400983602766,4594.7265625,2690.4296874999995,470.5,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,152,1.1283791670955126,11.019327803667116,4516.6015625,2670.8984374999995,462.5,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,153,1.5957691216057308,15.583682828180965,747.0703125,2705.078125,76.5,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,154,2.5231325220201604,24.63996603535313,4991.2109375,2708.0078125,511.1,277.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,155,1.1283791670955126,11.019327803667116,766.6015624999999,2709.9609374999995,78.49999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,156,2.256758334191025,22.03865560733423,4497.0703125,2724.609375,460.5,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,157,2.256758334191025,22.03865560733423,4516.6015625,2724.609375,462.5,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,158,2.5231325220201604,24.63996603535313,4536.1328125,2729.4921874999995,464.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,159,2.5231325220201604,24.63996603535313,4555.6640625,2729.4921874999995,466.5,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,160,3.1915382432114616,31.16736565636193,4805.908203124999,2725.830078125,492.1249999999999,279.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,161,1.1283791670955126,11.019327803667116,4663.0859375,2719.7265624999995,477.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,162,3.9088200952233594,38.17207124241562,4976.399739583332,2756.34765625,509.5833333333332,282.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,163,1.1283791670955126,11.019327803667116,4741.2109375,2758.7890625,485.5,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,164,1.1283791670955126,11.019327803667116,4067.3828124999995,2768.5546875,416.49999999999994,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,165,2.256758334191025,22.03865560733423,4379.882812499999,2792.9687499999995,448.4999999999999,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,166,1.9544100476116797,19.08603562120781,4360.351562499999,2797.8515625,446.4999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,167,1.5957691216057308,15.583682828180965,4487.304687499999,2802.7343749999995,459.4999999999999,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,168,1.5957691216057308,15.583682828180965,4487.304687499999,2851.5625,459.4999999999999,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,169,1.1283791670955126,11.019327803667116,4555.6640625,2875.9765624999995,466.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,170,1.1283791670955126,11.019327803667116,4575.1953125,2875.9765624999995,468.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,171,1.1283791670955126,11.019327803667116,4995.1171875,2875.9765624999995,511.5,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,172,68.12457809454432,665.2790829545344,813.6694637345679,3495.6905328360763,83.31975308641975,357.9587105624142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,173,2.5231325220201604,24.63996603535313,4026.3671875,3086.9140624999995,412.3,316.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,174,1.5957691216057308,15.583682828180965,4199.21875,3081.0546875,430.0,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,175,41.47465038957176,405.0258827106617,2686.9528069485564,3543.624369679867,275.1439674315322,362.8671354552184,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,176,1.5957691216057308,15.583682828180965,4003.9062499999995,3110.3515625,409.99999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,177,1.1283791670955126,11.019327803667116,1391.6015624999998,3129.8828124999995,142.49999999999997,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,178,6.955796338302048,67.92769861623094,4075.6064967105262,3192.0744243421045,417.34210526315786,326.8684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,179,1.1283791670955126,11.019327803667116,3491.2109374999995,3188.4765624999995,357.49999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,180,1.1283791670955126,11.019327803667116,4868.1640625,3188.4765624999995,498.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,181,1.1283791670955126,11.019327803667116,4946.289062499999,3208.0078124999995,506.4999999999999,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,182,8.812923024107548,86.06370140730027,4928.839011270491,3289.975025614754,504.7131147540983,336.89344262295083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,183,1.1283791670955126,11.019327803667116,4946.289062499999,3227.5390625,506.4999999999999,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,184,4.222008245644752,41.23054927387454,2529.296875,3256.8359375,259.0,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,185,9.772050238058398,95.43017810603904,2658.138020833333,3319.7265624999995,272.1933333333333,339.93999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,186,8.136857890256438,79.46150283453554,2514.4606370192305,3291.3912259615386,257.4807692307692,337.03846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,187,1.5957691216057308,15.583682828180965,4208.984375,3286.1328124999995,431.0,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,188,8.51907589177983,83.19410050566239,289.6278782894737,3333.761650219298,29.657894736842106,341.3771929824561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,189,5.753627391751592,56.18776749757414,2524.4140624999995,3359.3749999999995,258.49999999999994,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,190,3.9088200952233594,38.17207124241562,244.140625,3378.9062499999995,25.0,345.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,191,5.527906391541368,53.98346085489617,4913.330078124999,3426.106770833333,503.1249999999999,350.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,192,3.385137501286538,33.057983411001345,4003.363715277778,3473.8498263888887,409.94444444444446,355.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,193,2.256758334191025,22.03865560733423,3955.078125,3486.328125,405.0,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,194,9.507891862878783,92.85050647342561,234.44377200704227,3539.0762544014083,24.007042253521128,362.4014084507042,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,195,8.740387444736633,85.35534614000619,4637.369791666667,3539.876302083333,474.8666666666667,362.4833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,196,27.547246117573295,269.0160753669267,4858.578675545301,3696.682309144295,497.5184563758388,378.54026845637577,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,197,13.255453865237978,129.44779165271464,4013.247282608695,3598.5620471014486,410.9565217391304,368.4927536231883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,198,59.28019183056891,578.9081233453995,1600.6107053894925,3959.005604619565,163.90253623188403,405.40217391304344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,199,6.282549314314218,61.353020647599784,4693.957913306452,3634.860131048387,480.66129032258067,372.2096774193548,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,200,1.9544100476116797,19.08603562120781,3530.2734374999995,3647.4609374999995,361.49999999999994,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,201,36.21376438700094,353.65004284180606,199.853989684466,3861.754778519417,20.465048543689317,395.4436893203883,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,202,6.383076486422923,62.33473131272386,3885.4980468749995,3725.5859375,397.87499999999994,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,203,12.815923738491737,125.15550525870837,4057.995700096899,3797.579033430232,415.5387596899225,388.87209302325573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,204,12.766152972845846,124.66946262544772,1215.4388427734373,3843.1549072265625,124.46093749999997,393.5390625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,205,4.51351666838205,44.07731121466846,4277.343749999999,3789.0625,437.9999999999999,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,206,9.23618154310838,90.19708538191777,586.739155783582,3876.8802472014922,60.08208955223879,396.9925373134328,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,207,7.046725639945928,68.81568007759695,4100.435697115384,3876.327123397436,419.8846153846153,396.93589743589746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,208,43.04141653790755,420.3263333780034,4125.439620919244,4038.5893202319585,422.4450171821305,413.55154639175254,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,209,6.579524642479541,64.25317033671426,4655.3308823529405,3876.9531249999995,476.7058823529411,396.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,210,12.153015559492998,118.68179257317381,4826.491783405172,3876.448006465517,494.23275862068965,396.94827586206895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,211,15.67594437773643,153.08539431383232,4939.86297765544,3963.502874028497,505.84196891191704,405.8626943005181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,212,88.63344736055319,865.5610093804023,822.4555561183143,4548.438766207455,84.21944894651539,465.7601296596434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,213,1.1283791670955126,11.019327803667116,4487.304687499999,3979.4921874999995,459.4999999999999,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,214,68.95126148259433,673.3521629159603,4684.105307645956,4489.789246618907,479.65238350294584,459.7544188537761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,215,25.206081266687335,246.15313736999352,3231.2182959669335,4257.372166207415,330.876753507014,435.9549098196393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,216,23.96311821686732,234.0148263365949,3715.56047325388,4244.030193320399,380.4733924611973,434.58869179600885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,217,34.79728160421644,339.8172031661761,194.18806683753942,4266.89525006572,19.884858044164037,436.9300736067297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,218,1.5957691216057308,15.583682828180965,3476.5625,4184.5703125,356.0,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,219,2.256758334191025,22.03865560733423,3544.9218749999995,4184.5703125,362.99999999999994,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,220,1.1283791670955126,11.019327803667116,3540.0390624999995,4204.1015625,362.49999999999994,430.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,221,4.222008245644752,41.23054927387454,3942.5223214285716,4239.676339285715,403.7142857142857,434.14285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,222,1.9544100476116797,19.08603562120781,4223.6328125,4243.1640625,432.5,434.5,0,0
