source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,17,2.5231325220201604,24.63996603535313,1327.1484375,231.44531249999997,135.9,23.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,18,36.94472617243352,360.7883415276711,2991.2601300139922,348.01881704757454,306.3050373134328,35.63712686567163,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,19,1.9544100476116797,19.08603562120781,4155.273437499999,239.2578125,425.4999999999999,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,20,2.763953195770684,26.991730427448086,2592.7734375,253.90624999999997,265.5,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,21,6.955796338302048,67.92769861623094,2749.0234375,253.90624999999997,281.5,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,22,3.9088200952233594,38.17207124241562,2910.1562499999995,253.90624999999997,297.99999999999994,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,23,1.1283791670955126,11.019327803667116,3950.1953125,258.7890625,404.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,24,3.1915382432114616,31.16736565636193,4023.4374999999995,258.7890625,411.99999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,25,2.763953195770684,26.991730427448086,4150.390624999999,258.7890625,424.9999999999999,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,26,1.9544100476116797,19.08603562120781,388.9973958333333,271.8098958333333,39.83333333333333,27.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,27,9.373021315815206,91.53341128725788,1220.0662364130435,316.8166893115942,124.93478260869566,32.44202898550724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,28,1.9544100476116797,19.08603562120781,1316.7317708333333,271.8098958333333,134.83333333333331,27.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,29,1.5957691216057308,15.583682828180965,439.453125,278.3203125,45.0,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,30,2.5231325220201604,24.63996603535313,372.0703125,315.42968749999994,38.1,32.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,31,3.5682482323055424,34.84617414360881,1318.3593749999998,334.96093749999994,134.99999999999997,34.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,32,2.256758334191025,22.03865560733423,2138.6718749999995,336.9140625,218.99999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,33,2.5231325220201604,24.63996603535313,2260.7421875,336.9140625,231.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,34,2.763953195770684,26.991730427448086,2363.28125,336.9140625,242.0,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,35,4.068428945128219,39.73075141726777,2543.9453124999995,336.9140625,260.49999999999994,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,36,8.740387444736633,85.35534614000619,1205.0781249999998,662.1093749999999,123.39999999999998,67.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,37,2.985410660720923,29.154400983602766,1359.5145089285716,660.5747767857142,139.21428571428572,67.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,38,9.373021315815206,91.53341128725788,3588.8671875,776.3671874999999,367.5,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,39,5.970821321441846,58.30880196720553,1133.8588169642856,903.3203124999999,116.10714285714285,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,40,3.9088200952233594,38.17207124241562,1441.2434895833333,950.5208333333333,147.58333333333331,97.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,41,1.1283791670955126,11.019327803667116,2690.4296874999995,1020.5078124999999,275.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,42,1.5957691216057308,15.583682828180965,2700.1953124999995,1054.6874999999998,276.49999999999994,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,43,10.02925341359355,97.9419278671245,2663.6051226265818,1313.3529469936707,272.75316455696196,134.48734177215186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,44,1.5957691216057308,15.583682828180965,1337.890625,1215.8203124999998,137.0,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,45,1.1283791670955126,11.019327803667116,1352.5390625,1254.8828125,138.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,46,1.9544100476116797,19.08603562120781,1271.1588541666665,1267.9036458333335,130.16666666666666,129.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,47,1.1283791670955126,11.019327803667116,4614.257812499999,1274.4140625,472.4999999999999,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,48,15.512648837479231,151.4907113035081,2235.320560515873,1337.1930803571424,228.89682539682536,136.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,49,3.5682482323055424,34.84617414360881,1291.0156249999998,1344.7265624999998,132.2,137.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,50,5.641895835477563,55.09663901833557,2309.5703125,1391.6015624999998,236.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,51,1.5957691216057308,15.583682828180965,4716.796874999999,1430.6640625,482.9999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,52,1.1283791670955126,11.019327803667116,2729.4921874999995,1489.2578124999998,279.49999999999994,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,53,7.312732791431452,71.41340616632277,2635.556175595238,1585.751488095238,269.88095238095235,162.38095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,54,6.180387232371033,60.35534406612337,37.10937499999999,1620.1171875,3.7999999999999994,165.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,55,1.5957691216057308,15.583682828180965,2592.7734375,1660.15625,265.5,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,56,3.5682482323055424,34.84617414360881,4975.5859375,1718.7499999999998,509.5,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,57,1.5957691216057308,15.583682828180965,2597.6562499999995,1723.6328124999998,265.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,58,1.1283791670955126,11.019327803667116,4.8828125,1752.9296875,0.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,59,13.86575534383214,135.40776702961074,92.70876448675496,1827.6270177980132,9.493377483443707,187.14900662251654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,60,15.877702285203682,155.0556863789422,4799.854008838383,1826.171875,491.50505050505046,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,61,1.5957691216057308,15.583682828180965,4995.1171875,1796.8749999999998,511.5,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,62,2.763953195770684,26.991730427448086,2731.1197916666665,1821.2890625,279.66666666666663,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,63,2.763953195770684,26.991730427448086,1899.4140625,1835.9374999999998,194.5,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,64,5.046265044040321,49.27993207070626,1982.4218749999998,1835.9374999999998,202.99999999999997,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,65,21.079862454783044,205.85803178499066,107.21201199856732,1984.0308246776501,10.978510028653293,203.16475644699136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,66,31.493707392885515,307.5557362586476,530.1581053433889,2131.8459663831836,54.28818998716302,218.30102695763802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,67,24.436639426909572,238.6390569034138,920.7693396855009,2152.69564565565,94.28678038379529,220.43603411513857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,68,6.579524642479541,64.25317033671426,4794.921874999999,1987.3046875,490.9999999999999,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,69,1.9544100476116797,19.08603562120781,330.4036458333333,2013.3463541666665,33.83333333333333,206.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,70,129.17354308740744,1261.4603817129632,4631.3016411913395,3550.9969805179317,474.24528805799315,363.6220908050362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,71,4.068428945128219,39.73075141726777,750.0751201923076,2087.214543269231,76.8076923076923,213.73076923076925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,72,5.863230142835039,57.258106863623425,1142.3972800925926,2079.8972800925926,116.98148148148148,212.9814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,73,17.66192765414112,172.47976224747188,109.99282525510203,2138.4925063775504,11.263265306122449,218.98163265306115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,74,1.1283791670955126,11.019327803667116,1186.5234375,2094.7265625,121.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,75,1.5957691216057308,15.583682828180965,2622.0703125,2119.1406249999995,268.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,76,1.5957691216057308,15.583682828180965,488.28125,2143.5546875,50.0,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,77,1.5957691216057308,15.583682828180965,2583.0078125,2148.4374999999995,264.5,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,78,2.5231325220201604,24.63996603535313,1094.7265624999998,2200.1953125,112.09999999999998,225.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,79,2.985410660720923,29.154400983602766,2668.108258928571,2221.6796874999995,273.21428571428567,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,80,1.5957691216057308,15.583682828180965,1069.3359374999998,2226.5625,109.49999999999997,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,81,2.256758334191025,22.03865560733423,2612.3046875,2224.12109375,267.5,227.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,82,1.5957691216057308,15.583682828180965,2753.9062499999995,2221.6796874999995,281.99999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,83,10.585134856802455,103.37045758596147,102.98295454545453,2255.5264559659086,10.545454545454545,230.96590909090904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,84,5.863230142835039,57.258106863623425,835.6843171296296,2299.08130787037,85.57407407407406,235.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,85,3.385137501286538,33.057983411001345,1006.4019097222221,2292.2092013888887,103.05555555555554,234.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,86,3.5682482323055424,34.84617414360881,961.9140625,2297.8515625,98.5,235.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,87,6.180387232371033,60.35534406612337,3053.3854166666665,2313.802083333333,312.66666666666663,236.9333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,88,1.9544100476116797,19.08603562120781,3256.8359375,2280.2734375,333.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,89,10.764051215546116,105.11768765181755,3735.3515625,2280.2734375,382.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,90,9.507891862878783,92.85050647342561,2647.653499119718,2405.1634022887324,271.11971830985914,246.2887323943662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,91,1.5957691216057308,15.583682828180965,2846.6796874999995,2294.9218749999995,291.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,92,1.1283791670955126,11.019327803667116,2866.2109374999995,2290.0390625,293.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,93,3.1915382432114616,31.16736565636193,793.45703125,2313.2324218749995,81.25,236.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,94,5.4115163798060095,52.84683964654306,423.1063179347826,2358.823029891304,43.32608695652174,241.54347826086953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,95,1.1283791670955126,11.019327803667116,952.1484375,2329.1015625,97.5,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,96,2.985410660720923,29.154400983602766,2793.666294642857,2338.8671875,286.07142857142856,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,97,1.1283791670955126,11.019327803667116,913.0859375,2348.6328124999995,93.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,98,2.763953195770684,26.991730427448086,957.03125,2358.3984374999995,98.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,99,1.1283791670955126,11.019327803667116,4.8828125,2358.3984374999995,0.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,100,1.5957691216057308,15.583682828180965,996.0937499999999,2368.1640624999995,101.99999999999999,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,101,1.1283791670955126,11.019327803667116,2866.2109374999995,2368.1640624999995,293.49999999999994,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,102,17.66192765414112,172.47976224747188,129.52407525510202,2424.0473533163263,13.263265306122447,248.2224489795918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,103,2.256758334191025,22.03865560733423,2597.6562499999995,2451.1718749999995,265.99999999999994,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,104,8.368283871884005,81.72152218636724,644.0873579545454,2488.725142045454,65.95454545454545,254.8454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,105,1.1283791670955126,11.019327803667116,2573.2421874999995,2475.5859375,263.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,106,3.9088200952233594,38.17207124241562,751.953125,2498.372395833333,77.0,255.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,107,1.1283791670955126,11.019327803667116,1000.9765624999999,2485.3515625,102.49999999999999,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,108,1.9544100476116797,19.08603562120781,799.1536458333333,2498.372395833333,81.83333333333333,255.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,109,1.5957691216057308,15.583682828180965,908.203125,2495.1171875,93.0,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,110,1.5957691216057308,15.583682828180965,566.40625,2504.8828124999995,58.0,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,111,15.99753570059363,156.22593457610967,100.98433613184079,2554.5854710820895,10.340796019900496,261.58955223880594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,112,4.787307364817192,46.751048484542885,800.78125,2557.5086805555557,82.0,261.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,113,2.256758334191025,22.03865560733423,2819.82421875,2609.86328125,288.75,267.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,114,2.985410660720923,29.154400983602766,837.7511160714286,2622.0703125,85.78571428571428,268.5,0,0
