source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,229,1.5957691216057308,15.583682828180965,3637.6953124999995,654.2968749999999,372.49999999999994,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,230,1.1283791670955126,11.019327803667116,4213.867187499999,649.4140624999999,431.4999999999999,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,231,1.1283791670955126,11.019327803667116,63.47656249999999,659.1796874999999,6.499999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,232,9.507891862878783,92.85050647342561,680.9116417253521,730.1523987676055,69.72535211267605,74.7676056338028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,233,1.5957691216057308,15.583682828180965,3549.8046875,664.0624999999999,363.5,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,234,1.1283791670955126,11.019327803667116,3657.2265624999995,659.1796874999999,374.49999999999994,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,235,1.1283791670955126,11.019327803667116,3725.5859375,659.1796874999999,381.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,236,1.1283791670955126,11.019327803667116,4204.1015625,659.1796874999999,430.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,237,1.1283791670955126,11.019327803667116,4663.0859375,659.1796874999999,477.5,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,238,3.385137501286538,33.057983411001345,4676.106770833333,685.2213541666666,478.8333333333333,70.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,239,9.507891862878783,92.85050647342561,48.75935299295774,715.2976452464789,4.992957746478872,73.24647887323944,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,240,1.5957691216057308,15.583682828180965,131.83593749999997,673.828125,13.499999999999996,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,241,1.1283791670955126,11.019327803667116,639.6484375,668.9453125,65.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,242,1.1283791670955126,11.019327803667116,727.5390624999999,668.9453125,74.49999999999999,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,243,1.5957691216057308,15.583682828180965,4653.320312499999,673.828125,476.4999999999999,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,244,1.1283791670955126,11.019327803667116,2846.6796874999995,678.7109375,291.49999999999994,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,245,1.1283791670955126,11.019327803667116,2924.8046875,678.7109375,299.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,246,1.5957691216057308,15.583682828180965,2944.3359375,683.5937499999999,301.5,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,247,1.1283791670955126,11.019327803667116,4331.0546875,688.4765624999999,443.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,248,1.5957691216057308,15.583682828180965,4790.0390625,693.3593749999999,490.5,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,249,2.985410660720923,29.154400983602766,1337.1930803571424,723.3537946428571,136.9285714285714,74.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,250,1.1283791670955126,11.019327803667116,2924.8046875,698.2421874999999,299.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,251,6.955796338302048,67.92769861623094,4576.480263157895,745.7853618421052,468.63157894736844,76.36842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,252,1.9544100476116797,19.08603562120781,4718.424479166666,704.7526041666666,483.16666666666663,72.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,253,1.9544100476116797,19.08603562120781,131.83593749999997,717.7734375,13.499999999999996,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,254,5.046265044040321,49.27993207070626,2910.6445312499995,741.2109375,298.04999999999995,75.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,255,1.1283791670955126,11.019327803667116,2973.6328124999995,708.0078125,304.49999999999994,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,256,1.1283791670955126,11.019327803667116,4536.1328125,708.0078125,464.5,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,257,1.9544100476116797,19.08603562120781,112.30468749999999,727.5390624999999,11.499999999999998,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,258,1.1283791670955126,11.019327803667116,2817.3828124999995,717.7734375,288.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,259,1.1283791670955126,11.019327803667116,2836.9140624999995,717.7734375,290.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,260,1.9544100476116797,19.08603562120781,4526.367187499999,727.5390624999999,463.4999999999999,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,261,4.068428945128219,39.73075141726777,4685.621995192308,741.0606971153845,479.8076923076923,75.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,262,1.1283791670955126,11.019327803667116,3530.2734374999995,727.5390624999999,361.49999999999994,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,263,1.1283791670955126,11.019327803667116,4663.0859375,727.5390624999999,477.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,264,2.5231325220201604,24.63996603535313,727.5390624999999,756.8359375,74.49999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,265,3.385137501286538,33.057983411001345,3127.712673611111,762.2612847222222,320.27777777777777,78.05555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,266,75.37370130627987,736.0713018191393,3733.278938816674,1439.9547568354997,382.2877633348274,147.45136709995518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,267,1.5957691216057308,15.583682828180965,4360.351562499999,742.1874999999999,446.4999999999999,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,268,2.256758334191025,22.03865560733423,4956.0546875,751.953125,507.5,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,269,1.5957691216057308,15.583682828180965,102.53906249999999,751.953125,10.499999999999998,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,270,2.256758334191025,22.03865560733423,795.8984375,761.7187499999999,81.5,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,271,1.9544100476116797,19.08603562120781,1303.7109374999998,756.8359375,133.49999999999997,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,272,15.306079714651624,149.47343471339477,4698.114809782608,887.2388756793478,481.08695652173907,90.8532608695652,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,273,1.1283791670955126,11.019327803667116,4819.335937499999,747.0703125,493.4999999999999,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,274,1.5957691216057308,15.583682828180965,4843.749999999999,747.0703125,495.9999999999999,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,275,1.1283791670955126,11.019327803667116,747.0703125,756.8359375,76.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,276,1.1283791670955126,11.019327803667116,2690.4296874999995,756.8359375,275.49999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,277,1.1283791670955126,11.019327803667116,2866.2109374999995,756.8359375,293.49999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,278,1.9544100476116797,19.08603562120781,2882.4869791666665,763.3463541666666,295.16666666666663,78.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,279,1.1283791670955126,11.019327803667116,92.77343749999999,766.6015624999999,9.499999999999998,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,280,2.5231325220201604,24.63996603535313,600.5859375,786.1328125,61.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,281,1.5957691216057308,15.583682828180965,1264.6484375,771.4843749999999,129.5,78.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,282,1.1283791670955126,11.019327803667116,3510.7421874999995,766.6015624999999,359.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,283,1.1283791670955126,11.019327803667116,3852.5390624999995,766.6015624999999,394.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,284,1.1283791670955126,11.019327803667116,4848.6328125,766.6015624999999,496.5,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,285,1.5957691216057308,15.583682828180965,581.0546874999999,781.2499999999999,59.499999999999986,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,286,1.9544100476116797,19.08603562120781,3666.9921874999995,786.1328125,375.49999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,287,1.1283791670955126,11.019327803667116,4282.2265625,776.3671874999999,438.5,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,288,1.1283791670955126,11.019327803667116,4506.835937499999,776.3671874999999,461.4999999999999,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,289,2.256758334191025,22.03865560733423,659.1796874999999,800.78125,67.49999999999999,82.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,290,3.5682482323055424,34.84617414360881,675.78125,824.21875,69.2,84.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,291,1.5957691216057308,15.583682828180965,698.2421874999999,791.015625,71.49999999999999,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,292,1.1283791670955126,11.019327803667116,717.7734375,786.1328125,73.5,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,293,1.1283791670955126,11.019327803667116,1313.4765624999998,786.1328125,134.49999999999997,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,294,2.5231325220201604,24.63996603535313,2958.0078124999995,799.8046875,302.9,81.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,295,1.1283791670955126,11.019327803667116,3129.8828124999995,786.1328125,320.49999999999994,80.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,296,1.1283791670955126,11.019327803667116,2905.2734375,805.6640624999999,297.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,297,1.1283791670955126,11.019327803667116,766.6015624999999,815.4296874999999,78.49999999999999,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,298,1.5957691216057308,15.583682828180965,3295.8984374999995,820.3124999999999,337.49999999999994,83.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,299,1.1283791670955126,11.019327803667116,4379.882812499999,815.4296874999999,448.4999999999999,83.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,300,6.180387232371033,60.35534406612337,34.50520833333333,856.7708333333333,3.5333333333333328,87.73333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,301,1.1283791670955126,11.019327803667116,3276.3671875,825.1953124999999,335.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,302,1.1283791670955126,11.019327803667116,3481.4453124999995,825.1953124999999,356.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,303,2.5231325220201604,24.63996603535313,4461.914062499999,833.0078124999999,456.8999999999999,85.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,304,1.1283791670955126,11.019327803667116,4760.7421875,825.1953124999999,487.5,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,305,1.1283791670955126,11.019327803667116,737.3046874999999,834.9609375,75.49999999999999,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,306,2.256758334191025,22.03865560733423,756.8359375,849.6093749999999,77.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,307,34.74235294865525,339.28079051421145,892.905706091772,1231.9933412447258,91.43354430379745,126.15611814345992,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,308,1.1283791670955126,11.019327803667116,795.8984375,844.7265624999999,81.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,309,3.742410318509555,36.54697576669488,3479.6697443181815,861.5944602272727,356.3181818181818,88.22727272727273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,310,1.1283791670955126,11.019327803667116,4438.4765625,844.7265624999999,454.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,311,1.1283791670955126,11.019327803667116,3295.8984374999995,854.4921874999999,337.49999999999994,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,312,1.1283791670955126,11.019327803667116,3891.6015625,854.4921874999999,398.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,313,1.1283791670955126,11.019327803667116,4604.4921875,854.4921874999999,471.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,314,1.5957691216057308,15.583682828180965,4653.320312499999,859.3749999999999,476.4999999999999,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,315,1.5957691216057308,15.583682828180965,649.4140624999999,869.140625,66.49999999999999,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,316,1.1283791670955126,11.019327803667116,3442.3828124999995,864.2578124999999,352.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,317,1.1283791670955126,11.019327803667116,4213.867187499999,864.2578124999999,431.4999999999999,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,318,2.763953195770684,26.991730427448086,4418.945312499999,888.6718749999999,452.4999999999999,90.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,319,2.256758334191025,22.03865560733423,4438.4765625,878.90625,454.5,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,320,1.5957691216057308,15.583682828180965,4467.773437499999,869.140625,457.4999999999999,89.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,321,1.1283791670955126,11.019327803667116,317.3828125,874.0234375,32.5,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,322,1.5957691216057308,15.583682828180965,727.5390624999999,878.90625,74.49999999999999,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,323,1.1283791670955126,11.019327803667116,1137.6953124999998,874.0234375,116.49999999999997,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,324,1.9544100476116797,19.08603562120781,4633.789062499999,883.7890624999999,474.4999999999999,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,325,22.34076770248023,218.17155959453348,3070.566605548469,1086.326132015306,314.4260204081632,111.23979591836734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,326,1.1283791670955126,11.019327803667116,4399.414062499999,883.7890624999999,450.4999999999999,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,327,1.9544100476116797,19.08603562120781,209.96093749999997,903.3203124999999,21.499999999999996,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,328,1.5957691216057308,15.583682828180965,4233.398437499999,898.4374999999999,433.4999999999999,91.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,329,1.5957691216057308,15.583682828180965,9.765625,903.3203124999999,1.0,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,330,1.5957691216057308,15.583682828180965,190.42968749999997,908.203125,19.499999999999996,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,331,1.1283791670955126,11.019327803667116,4399.414062499999,903.3203124999999,450.4999999999999,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,332,1.1283791670955126,11.019327803667116,170.89843749999997,913.0859375,17.499999999999996,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,333,1.1283791670955126,11.019327803667116,991.2109374999999,913.0859375,101.49999999999999,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,334,1.1283791670955126,11.019327803667116,649.4140624999999,922.8515624999999,66.49999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,335,1.1283791670955126,11.019327803667116,3295.8984374999995,922.8515624999999,337.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,336,1.5957691216057308,15.583682828180965,4379.882812499999,927.7343749999999,448.4999999999999,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,337,1.5957691216057308,15.583682828180965,4624.0234375,937.4999999999999,473.5,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,338,1.9544100476116797,19.08603562120781,1342.7734375,952.1484375,137.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,339,1.1283791670955126,11.019327803667116,2680.6640624999995,942.3828124999999,274.49999999999994,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,340,1.9544100476116797,19.08603562120781,4477.5390625,942.3828124999999,458.5,96.49999999999999,0,0
