source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,347,1.5957691216057308,15.583682828180965,1743.1640625,986.3281249999999,178.5,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,348,1.5957691216057308,15.583682828180965,1782.2265624999998,986.3281249999999,182.49999999999997,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,349,1.1283791670955126,11.019327803667116,2524.4140624999995,981.4453124999998,258.49999999999994,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,350,5.863230142835039,57.258106863623425,1032.8052662037035,1023.4013310185184,105.75925925925924,104.79629629629628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,351,1.1283791670955126,11.019327803667116,1782.2265624999998,1010.7421874999999,182.49999999999997,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,352,1.5957691216057308,15.583682828180965,1801.7578124999998,1015.6249999999999,184.49999999999997,103.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,353,1.9544100476116797,19.08603562120781,2788.0859375,1020.5078124999999,285.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,354,1.1283791670955126,11.019327803667116,952.1484375,1030.2734375,97.5,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,355,1.1283791670955126,11.019327803667116,961.9140625,1049.8046875,98.5,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,356,1.5957691216057308,15.583682828180965,981.4453124999998,1054.6874999999998,100.49999999999997,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,357,1.1283791670955126,11.019327803667116,2885.7421874999995,1049.8046875,295.49999999999994,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,358,1.5957691216057308,15.583682828180965,2124.0234375,1064.4531249999998,217.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,359,1.5957691216057308,15.583682828180965,2944.3359375,1074.2187499999998,301.5,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,360,1.5957691216057308,15.583682828180965,2622.0703125,1083.9843749999998,268.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,361,1.1283791670955126,11.019327803667116,2407.2265624999995,1088.8671875,246.49999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,362,1.1283791670955126,11.019327803667116,2963.8671875,1088.8671875,303.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,363,3.9088200952233594,38.17207124241562,4401.855468749999,1104.329427083333,450.7499999999999,113.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,364,1.1283791670955126,11.019327803667116,2416.9921875,1098.6328125,247.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,365,1.1283791670955126,11.019327803667116,2631.8359375,1098.6328125,269.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,366,1.1283791670955126,11.019327803667116,2895.5078124999995,1098.6328125,296.49999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,367,1.1283791670955126,11.019327803667116,2915.0390625,1098.6328125,298.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,368,1.1283791670955126,11.019327803667116,2934.5703125,1098.6328125,300.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,369,38.46432569254606,375.6281805912701,2993.3069330895005,1519.193403076592,306.51462994836487,155.565404475043,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,370,3.385137501286538,33.057983411001345,59.136284722222214,1129.0147569444443,6.0555555555555545,115.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,371,1.1283791670955126,11.019327803667116,1567.3828124999998,1118.1640625,160.49999999999997,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,372,1.1283791670955126,11.019327803667116,2153.3203125,1118.1640625,220.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,373,1.5957691216057308,15.583682828180965,2836.9140624999995,1123.046875,290.49999999999994,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,374,1.5957691216057308,15.583682828180965,2856.4453124999995,1123.046875,292.49999999999994,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,375,1.1283791670955126,11.019327803667116,3256.8359375,1118.1640625,333.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,376,1.1283791670955126,11.019327803667116,2368.1640624999995,1127.9296875,242.49999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,377,1.1283791670955126,11.019327803667116,2387.6953124999995,1127.9296875,244.49999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,378,1.5957691216057308,15.583682828180965,2426.7578125,1142.5781249999998,248.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,379,1.1283791670955126,11.019327803667116,2446.2890625,1137.6953124999998,250.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,380,1.9544100476116797,19.08603562120781,3256.8359375,1147.4609374999998,333.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,381,1.5957691216057308,15.583682828180965,3403.3203125,1142.5781249999998,348.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,382,1.1283791670955126,11.019327803667116,2407.2265624999995,1147.4609374999998,246.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,383,1.9544100476116797,19.08603562120781,3071.2890625,1157.2265624999998,314.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,384,1.5957691216057308,15.583682828180965,3276.3671875,1152.3437499999998,335.5,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,385,1.5957691216057308,15.583682828180965,3295.8984374999995,1152.3437499999998,337.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,386,1.5957691216057308,15.583682828180965,3315.4296874999995,1152.3437499999998,339.49999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,387,6.180387232371033,60.35534406612337,3364.9088541666665,1187.1744791666665,344.56666666666666,121.56666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,388,4.787307364817192,46.751048484542885,85.17795138888887,1188.1510416666667,8.72222222222222,121.66666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,389,1.5957691216057308,15.583682828180965,2358.3984374999995,1162.1093749999998,241.49999999999994,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,390,1.5957691216057308,15.583682828180965,2377.9296874999995,1162.1093749999998,243.49999999999994,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,391,1.5957691216057308,15.583682828180965,2397.4609374999995,1162.1093749999998,245.49999999999994,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,392,1.5957691216057308,15.583682828180965,2416.9921875,1162.1093749999998,247.5,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,393,2.763953195770684,26.991730427448086,2537.4348958333326,1160.481770833333,259.83333333333326,118.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,394,1.5957691216057308,15.583682828180965,3032.2265624999995,1162.1093749999998,310.49999999999994,118.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,395,1.9544100476116797,19.08603562120781,3051.7578124999995,1166.9921874999998,312.49999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,396,1.1283791670955126,11.019327803667116,3100.5859375,1166.9921874999998,317.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,397,1.1283791670955126,11.019327803667116,1098.6328125,1176.7578125,112.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,398,1.1283791670955126,11.019327803667116,2573.2421874999995,1176.7578125,263.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,399,1.1283791670955126,11.019327803667116,2661.1328124999995,1176.7578125,272.49999999999994,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,400,10.280023453913834,100.39085404212729,2696.430252259036,1270.0607115963853,276.1144578313253,130.05421686746985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,401,1.5957691216057308,15.583682828180965,2495.1171875,1191.40625,255.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,402,1.5957691216057308,15.583682828180965,1108.3984375,1201.171875,113.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,403,1.1283791670955126,11.019327803667116,1616.2109374999998,1196.2890625,165.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,404,1.1283791670955126,11.019327803667116,2622.0703125,1196.2890625,268.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,405,1.1283791670955126,11.019327803667116,1752.9296875,1206.0546875,179.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,406,1.1283791670955126,11.019327803667116,3413.0859375,1206.0546875,349.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,407,1.9544100476116797,19.08603562120781,131.83593749999997,1225.5859374999998,13.499999999999996,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,408,2.5231325220201604,24.63996603535313,155.2734375,1223.6328124999998,15.9,125.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,409,1.1283791670955126,11.019327803667116,1752.9296875,1225.5859374999998,179.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,410,1.1283791670955126,11.019327803667116,1762.6953124999998,1235.3515624999998,180.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,411,1.1283791670955126,11.019327803667116,1782.2265624999998,1235.3515624999998,182.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,412,1.1283791670955126,11.019327803667116,141.6015625,1245.1171874999998,14.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,413,1.1283791670955126,11.019327803667116,2436.5234375,1245.1171874999998,249.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,414,1.1283791670955126,11.019327803667116,2456.0546875,1245.1171874999998,251.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,415,1.1283791670955126,11.019327803667116,366.21093749999994,1254.8828125,37.49999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,416,2.256758334191025,22.03865560733423,1767.5781249999998,1259.765625,180.99999999999997,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,417,1.1283791670955126,11.019327803667116,2446.2890625,1254.8828125,250.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,418,1.5957691216057308,15.583682828180965,4287.109375,1254.8828125,439.0,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,419,28.944630252185586,282.66240480649986,528.5904255319148,1539.9707921732522,54.127659574468076,157.69300911854103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,420,1.1283791670955126,11.019327803667116,2309.5703125,1264.6484375,236.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,421,1.5957691216057308,15.583682828180965,2475.5859375,1269.53125,253.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,422,3.9088200952233594,38.17207124241562,3092.4479166666665,1297.2005208333333,316.66666666666663,132.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,423,1.5957691216057308,15.583682828180965,2817.3828124999995,1289.0625,288.49999999999994,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,424,63.088404773318835,616.0977028644418,3824.254363603646,1781.217510396673,391.6036468330134,182.39667306461934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,425,1.1283791670955126,11.019327803667116,2797.8515625,1293.9453124999998,286.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,426,10.341765891652821,100.99380753567209,217.28515625,1374.51171875,22.25,140.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,427,1.5957691216057308,15.583682828180965,2563.4765624999995,1328.1249999999998,262.49999999999994,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,428,1.1283791670955126,11.019327803667116,3139.6484374999995,1323.2421874999998,321.49999999999994,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,429,4.787307364817192,46.751048484542885,667.3177083333333,1353.6241319444443,68.33333333333333,138.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,430,1.1283791670955126,11.019327803667116,2299.8046875,1333.0078125,235.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,431,14.841510746523857,144.93662838402204,2700.646902095375,1499.5314757947976,276.5462427745664,153.55202312138726,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,432,1.9544100476116797,19.08603562120781,2348.6328124999995,1372.0703124999998,240.49999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,433,6.383076486422923,62.33473131272386,2593.3837890624995,1408.6914062499998,265.56249999999994,144.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,434,1.5957691216057308,15.583682828180965,83.00781249999999,1376.9531249999998,8.499999999999998,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,435,2.256758334191025,22.03865560733423,3041.9921874999995,1386.7187499999998,311.49999999999994,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,436,2.256758334191025,22.03865560733423,3334.9609374999995,1386.7187499999998,341.49999999999994,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,437,1.5957691216057308,15.583682828180965,63.47656249999999,1386.7187499999998,6.499999999999999,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,438,1.1283791670955126,11.019327803667116,2543.9453124999995,1381.8359374999998,260.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,439,1.9544100476116797,19.08603562120781,2651.3671875,1391.6015624999998,271.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,440,1.5957691216057308,15.583682828180965,2778.3203125,1396.4843749999998,284.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,441,1.9544100476116797,19.08603562120781,190.42968749999997,1411.1328125,19.499999999999996,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,442,2.5231325220201604,24.63996603535313,1907.2265624999998,1413.0859374999998,195.29999999999998,144.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,443,1.9544100476116797,19.08603562120781,73.2421875,1420.8984375,7.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,444,1.1283791670955126,11.019327803667116,2661.1328124999995,1411.1328125,272.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,445,1.1283791670955126,11.019327803667116,2768.5546875,1411.1328125,283.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,446,1.1283791670955126,11.019327803667116,1889.6484374999998,1420.8984375,193.49999999999997,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,447,2.763953195770684,26.991730427448086,1940.1041666666665,1432.2916666666665,198.66666666666666,146.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,448,1.1283791670955126,11.019327803667116,2631.8359375,1420.8984375,269.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,449,1.1283791670955126,11.019327803667116,2651.3671875,1420.8984375,271.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,450,1.1283791670955126,11.019327803667116,3422.8515625,1420.8984375,350.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,451,1.9544100476116797,19.08603562120781,3442.3828124999995,1430.6640625,352.49999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,452,1.1283791670955126,11.019327803667116,209.96093749999997,1430.6640625,21.499999999999996,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,453,1.1283791670955126,11.019327803667116,2661.1328124999995,1430.6640625,272.49999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,454,12.914889870235298,126.12197138901658,746.1757514312977,1538.6077647900763,76.40839694656489,157.55343511450383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,455,1.1283791670955126,11.019327803667116,747.0703125,1440.4296875,76.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,456,1.1283791670955126,11.019327803667116,2631.8359375,1440.4296875,269.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,457,1.1283791670955126,11.019327803667116,2651.3671875,1440.4296875,271.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,458,6.383076486422923,62.33473131272386,91.55273437499999,1491.39404296875,9.374999999999998,152.71875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,459,1.5957691216057308,15.583682828180965,2465.8203125,1455.0781249999998,252.5,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,460,1.1283791670955126,11.019327803667116,2661.1328124999995,1450.1953124999998,272.49999999999994,148.49999999999997,0,0
