source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,456,1.5957691216057308,15.583682828180965,2290.0390625,2978.5156249999995,234.5,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,457,1.5957691216057308,15.583682828180965,3657.2265624999995,2978.5156249999995,374.49999999999994,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,458,1.1283791670955126,11.019327803667116,366.21093749999994,2983.3984374999995,37.49999999999999,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,459,1.1283791670955126,11.019327803667116,1499.0234375,2983.3984374999995,153.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,460,1.1283791670955126,11.019327803667116,1948.2421874999998,2983.3984374999995,199.49999999999997,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,461,1.5957691216057308,15.583682828180965,2094.7265625,2988.28125,214.5,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,462,1.1283791670955126,11.019327803667116,3286.1328124999995,2983.3984374999995,336.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,463,38.19859314512115,373.03313618282374,3974.4304237565448,3301.190281413612,406.9816753926702,338.04188481675385,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,464,2.256758334191025,22.03865560733423,712.890625,3002.9296874999995,73.0,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,465,6.770275002573076,66.11596682200269,1991.916232638889,3028.157552083333,203.97222222222223,310.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,466,1.1283791670955126,11.019327803667116,3491.2109374999995,2993.1640624999995,357.49999999999994,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,467,10.764051215546116,105.11768765181755,3640.7001201923076,3094.147063873626,372.8076923076923,316.8406593406593,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,468,1.5957691216057308,15.583682828180965,4785.15625,2993.1640624999995,490.0,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,469,1.1283791670955126,11.019327803667116,3256.8359375,3002.9296874999995,333.5,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,470,1.5957691216057308,15.583682828180965,1137.6953124999998,3017.578125,116.49999999999997,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,471,1.1283791670955126,11.019327803667116,83.00781249999999,3032.2265624999995,8.499999999999998,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,472,5.4115163798060095,52.84683964654306,717.7734375,3062.7972146739125,73.5,313.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,473,1.5957691216057308,15.583682828180965,2084.9609374999995,3046.8749999999995,213.49999999999994,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,474,1.1283791670955126,11.019327803667116,4282.2265625,3061.5234374999995,438.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,475,1.1283791670955126,11.019327803667116,4790.0390625,3061.5234374999995,490.5,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,476,1.5957691216057308,15.583682828180965,2739.2578125,3076.1718749999995,280.5,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,477,3.9088200952233594,38.17207124241562,4987.792968749999,3095.7031249999995,510.7499999999999,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,478,1.5957691216057308,15.583682828180965,3735.3515625,3085.9374999999995,382.5,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,479,74.31899585611431,725.7714439073663,154.8587698824343,4240.948899982711,15.857538035961273,434.2731673582296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,480,1.1283791670955126,11.019327803667116,3754.8828124999995,3090.8203125,384.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,481,1.1283791670955126,11.019327803667116,4438.4765625,3090.8203125,454.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,482,1.9544100476116797,19.08603562120781,825.1953124999999,3110.3515625,84.49999999999999,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,483,1.1283791670955126,11.019327803667116,1030.2734375,3100.5859375,105.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,484,1.1283791670955126,11.019327803667116,3706.0546874999995,3100.5859375,379.49999999999994,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,485,6.6755811781245455,65.19122244262252,781.1104910714284,3161.4118303571427,79.98571428571427,323.7285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,486,1.5957691216057308,15.583682828180965,4096.6796875,3115.2343749999995,419.5,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,487,1.5957691216057308,15.583682828180965,1635.7421874999998,3124.9999999999995,167.49999999999997,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,488,1.5957691216057308,15.583682828180965,3735.3515625,3124.9999999999995,382.5,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,489,1.1283791670955126,11.019327803667116,4047.8515624999995,3120.1171875,414.49999999999994,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,490,1.5957691216057308,15.583682828180965,3759.7656249999995,3129.8828124999995,384.99999999999994,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,491,1.9544100476116797,19.08603562120781,4956.0546875,3139.6484374999995,507.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,492,1.1283791670955126,11.019327803667116,1293.9453124999998,3139.6484374999995,132.49999999999997,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,493,1.1283791670955126,11.019327803667116,1684.5703124999998,3139.6484374999995,172.49999999999997,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,494,1.1283791670955126,11.019327803667116,1245.1171874999998,3149.4140624999995,127.49999999999997,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,495,1.1283791670955126,11.019327803667116,1674.8046875,3149.4140624999995,171.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,496,1.5957691216057308,15.583682828180965,1040.0390625,3164.0625,106.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,497,1.1283791670955126,11.019327803667116,1059.5703124999998,3168.9453124999995,108.49999999999997,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,498,1.5957691216057308,15.583682828180965,327.14843749999994,3183.59375,33.49999999999999,326.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,499,1.1283791670955126,11.019327803667116,825.1953124999999,3178.7109374999995,84.49999999999999,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,500,1.1283791670955126,11.019327803667116,1713.8671874999998,3178.7109374999995,175.49999999999997,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,501,1.9544100476116797,19.08603562120781,4386.393229166666,3181.9661458333326,449.16666666666663,325.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,502,2.256758334191025,22.03865560733423,4726.5625,3188.4765624999995,484.0,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,503,34.09498063268556,332.95879524106994,4867.212101245892,3376.537043058597,498.4025191675793,345.75739320920036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,504,1.1283791670955126,11.019327803667116,1059.5703124999998,3188.4765624999995,108.49999999999997,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,505,1.1283791670955126,11.019327803667116,1049.8046875,3198.2421874999995,107.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,506,1.1283791670955126,11.019327803667116,1713.8671874999998,3198.2421874999995,175.49999999999997,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,507,1.5957691216057308,15.583682828180965,2680.6640624999995,3203.125,274.49999999999994,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,508,1.1283791670955126,11.019327803667116,3754.8828124999995,3198.2421874999995,384.49999999999994,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,509,1.1283791670955126,11.019327803667116,4702.1484375,3198.2421874999995,481.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,510,3.1915382432114616,31.16736565636193,1030.2734375,3223.8769531249995,105.5,330.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,511,17.14987856615383,167.479282872596,4465.448288690476,3341.048599837662,457.26190476190476,342.1233766233766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,512,1.1283791670955126,11.019327803667116,3745.1171875,3237.3046875,383.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,513,1.5957691216057308,15.583682828180965,3872.0703125,3242.1874999999995,396.5,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,514,1.5957691216057308,15.583682828180965,2075.1953124999995,3251.9531249999995,212.49999999999994,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,515,1.1283791670955126,11.019327803667116,2290.0390625,3247.0703125,234.5,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,516,1.5957691216057308,15.583682828180965,2309.5703125,3251.9531249999995,236.5,332.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,517,3.5682482323055424,34.84617414360881,1031.2499999999998,3291.9921875,105.59999999999998,337.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,518,1.1283791670955126,11.019327803667116,1040.0390625,3266.6015625,106.5,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,519,4.222008245644752,41.23054927387454,1074.916294642857,3290.3180803571427,110.07142857142857,336.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,520,2.256758334191025,22.03865560733423,1110.8398437499998,3293.4570312499995,113.74999999999997,337.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,521,17.517155313611116,171.06596985948357,3372.159459284232,3400.524345176348,345.30912863070535,348.213692946058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,522,1.1283791670955126,11.019327803667116,805.6640624999999,3305.6640624999995,82.49999999999999,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,523,1.1283791670955126,11.019327803667116,4106.4453125,3305.6640624999995,420.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,524,23.398568422792877,228.5016447538367,289.1306322674418,3471.429869186046,29.60697674418604,355.4744186046511,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,525,1.1283791670955126,11.019327803667116,1645.5078124999998,3315.4296874999995,168.49999999999997,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,526,1.5957691216057308,15.583682828180965,3315.4296874999995,3320.3125,339.49999999999994,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,527,1.5957691216057308,15.583682828180965,805.6640624999999,3349.609375,82.49999999999999,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,528,1.9544100476116797,19.08603562120781,2905.2734375,3354.4921874999995,297.5,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,529,3.742410318509555,36.54697576669488,3140.5362215909086,3353.604403409091,321.590909090909,343.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,530,6.383076486422923,62.33473131272386,1622.3144531249998,3386.8408203125,166.12499999999997,346.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,531,1.5957691216057308,15.583682828180965,2084.9609374999995,3369.1406249999995,213.49999999999994,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,532,3.1915382432114616,31.16736565636193,3216.552734375,3394.7753906249995,329.375,347.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,533,1.5957691216057308,15.583682828180965,717.7734375,3388.6718749999995,73.5,346.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,534,1.1283791670955126,11.019327803667116,737.3046874999999,3383.7890624999995,75.49999999999999,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,535,1.1283791670955126,11.019327803667116,786.1328125,3383.7890624999995,80.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,536,1.1283791670955126,11.019327803667116,2944.3359375,3383.7890624999995,301.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,537,4.222008245644752,41.23054927387454,4157.366071428572,3395.647321428571,425.7142857142857,347.71428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,538,2.5231325220201604,24.63996603535313,4608.398437499999,3393.5546875,471.8999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,539,1.5957691216057308,15.583682828180965,4218.749999999999,3393.5546875,431.9999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,540,1.1283791670955126,11.019327803667116,3891.6015625,3403.3203125,398.5,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,541,2.256758334191025,22.03865560733423,3825.68359375,3422.8515625,391.75,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,542,1.1283791670955126,11.019327803667116,1147.4609374999998,3422.8515625,117.49999999999997,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,543,3.1915382432114616,31.16736565636193,1571.044921875,3428.9550781249995,160.875,351.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,544,3.9088200952233594,38.17207124241562,4695.638020833333,3444.0104166666665,480.8333333333333,352.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,545,1.1283791670955126,11.019327803667116,1381.8359374999998,3432.6171875,141.49999999999997,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,546,1.1283791670955126,11.019327803667116,4458.0078125,3442.3828124999995,456.5,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,547,4.068428945128219,39.73075141726777,3835.26141826923,3477.6893028846157,392.73076923076917,356.11538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,548,1.1283791670955126,11.019327803667116,4780.273437499999,3461.9140624999995,489.4999999999999,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,549,1.1283791670955126,11.019327803667116,1821.2890625,3471.6796874999995,186.5,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,550,1.5957691216057308,15.583682828180965,1987.3046875,3486.328125,203.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,551,1.1283791670955126,11.019327803667116,1645.5078124999998,3491.2109374999995,168.49999999999997,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,552,42.56547746893175,415.6784909075366,4494.09189981553,3788.468876273717,460.1950105411103,387.9392129304286,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,553,9.574614729634384,93.50209696908577,4831.136067708333,3560.384114583333,494.7083333333333,364.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,554,1.1283791670955126,11.019327803667116,649.4140624999999,3500.9765624999995,66.49999999999999,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,555,1.5957691216057308,15.583682828180965,3115.2343749999995,3500.9765624999995,318.99999999999994,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,556,2.763953195770684,26.991730427448086,3769.5312499999995,3510.7421874999995,385.99999999999994,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,557,1.1283791670955126,11.019327803667116,4204.1015625,3500.9765624999995,430.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,558,1.5957691216057308,15.583682828180965,4223.6328125,3505.859375,432.5,359.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,559,2.763953195770684,26.991730427448086,3071.2890625,3535.1562499999995,314.5,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,560,1.5957691216057308,15.583682828180965,4233.398437499999,3525.3906249999995,433.4999999999999,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,561,2.985410660720923,29.154400983602766,3357.2823660714284,3535.853794642857,343.7857142857143,362.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,562,1.1283791670955126,11.019327803667116,2377.9296874999995,3540.0390624999995,243.49999999999994,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,563,1.9544100476116797,19.08603562120781,1489.2578124999998,3559.5703125,152.49999999999997,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,564,1.5957691216057308,15.583682828180965,2543.9453124999995,3554.6874999999995,260.49999999999994,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,565,3.1915382432114616,31.16736565636193,3831.787109374999,3559.5703125,392.3749999999999,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,566,2.256758334191025,22.03865560733423,1254.8828125,3574.2187499999995,128.5,365.99999999999994,0,0
