source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,113,2.256758334191025,22.03865560733423,2585.4492187499995,905.7617187499999,264.74999999999994,92.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,114,8.51907589177983,83.19410050566239,3023.1462445175434,955.4036458333333,309.57017543859644,97.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,115,29.185565874723483,285.01529174534653,1110.354481969357,1135.053192731689,113.70029895366216,116.22944693572495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,116,12.463355264843006,121.71245375823248,3148.7736936475408,1036.3569415983604,322.4344262295082,106.12295081967211,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,117,11.283791670955125,110.19327803667115,2792.9687499999995,1040.2343749999998,285.99999999999994,106.51999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,118,19.44613444328572,189.90365667271212,3488.08725273569,1074.2351904461277,357.18013468013464,110.00168350168347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,119,1.5957691216057308,15.583682828180965,1250.0,981.4453124999998,128.0,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,120,1.5957691216057308,15.583682828180965,2080.078125,1010.7421874999999,213.0,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,121,4.918490759365935,48.03213632193296,2258.17228618421,1071.3918585526314,231.2368421052631,109.71052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,122,8.593479713983122,83.92070033186643,2666.352370689655,1071.0196659482756,273.03448275862064,109.67241379310342,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,123,50.09546030004122,489.21347949259,4533.571255866311,1332.5569388952306,464.23769660071025,136.4538305428716,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,124,6.180387232371033,60.35534406612337,824.8697916666666,1085.9375,84.46666666666667,111.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,125,2.256758334191025,22.03865560733423,3242.1874999999995,1054.6874999999998,331.99999999999994,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,126,33.282403818227905,325.0234747873819,1446.4237607758619,1385.8656609195402,148.11379310344824,141.91264367816092,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,127,1.1283791670955126,11.019327803667116,1801.7578124999998,1059.5703124999998,184.49999999999997,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,128,80.17052589214506,782.9152919154792,3813.5597482914022,1577.7965128516244,390.5085182250396,161.56636291600634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,129,21.14017691983778,206.44704023279084,1558.8970129985753,1176.201366631054,159.6310541310541,120.44301994301993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,130,2.985410660720923,29.154400983602766,1660.853794642857,1087.4720982142858,170.07142857142856,111.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,131,1.5957691216057308,15.583682828180965,2983.3984374999995,1083.9843749999998,305.49999999999994,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,132,1.9544100476116797,19.08603562120781,607.0963541666666,1101.8880208333333,62.166666666666664,112.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,133,2.256758334191025,22.03865560733423,273.4375,1113.28125,28.0,114.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,134,4.370193722368317,42.677673070003095,2299.1536458333335,1125.3255208333333,235.43333333333334,115.23333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,135,6.4820448144285745,63.301218890904046,3378.1664299242425,1158.7062026515152,345.92424242424244,118.65151515151516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,136,6.282549314314218,61.353020647599784,236.42263104838707,1168.8823084677417,24.209677419354836,119.69354838709675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,137,20.56004690782767,200.78170808425457,582.2018542921686,1286.0328030873493,59.61746987951806,131.68975903614458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,138,3.5682482323055424,34.84617414360881,3115.2343749999995,1159.1796875,318.99999999999994,118.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,139,53.12976633374041,518.8453743529337,344.03675786535854,1511.4760409618852,35.22936400541271,154.77514659449704,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,140,1.1283791670955126,11.019327803667116,1665.0390625,1166.9921874999998,170.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,141,15.553633450087505,151.89095166101077,1762.3355263157894,1316.149259868421,180.46315789473684,134.7736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,142,1.5957691216057308,15.583682828180965,1782.2265624999998,1181.640625,182.49999999999997,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,143,8.058239062071396,78.69374084054097,2360.5047487745096,1223.288143382353,241.71568627450978,125.26470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,144,1.5957691216057308,15.583682828180965,3471.6796874999995,1191.40625,355.49999999999994,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,145,1.1283791670955126,11.019327803667116,2583.0078125,1196.2890625,264.5,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,146,20.683531783305643,201.98761507134418,2822.7597191220234,1382.0103236607142,289.0505952380952,141.51785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,147,6.579524642479541,64.25317033671426,3306.812959558823,1248.5638786764707,338.6176470588235,127.85294117647061,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,148,1.9544100476116797,19.08603562120781,1795.2473958333333,1232.0963541666665,183.83333333333331,126.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,149,1.9544100476116797,19.08603562120781,2996.419270833333,1238.606770833333,306.8333333333333,126.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,150,1.1283791670955126,11.019327803667116,698.2421874999999,1254.8828125,71.49999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,151,1.9544100476116797,19.08603562120781,3367.5130208333326,1258.1380208333335,344.83333333333326,128.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,152,28.43425945768288,277.6783150164344,1049.6816560039367,1510.0655142716535,107.48740157480312,154.63070866141732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,153,2.985410660720923,29.154400983602766,844.7265624999999,1323.2421874999998,86.49999999999999,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,154,1.5957691216057308,15.583682828180965,2416.9921875,1337.890625,247.5,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,155,1.5957691216057308,15.583682828180965,2397.4609374999995,1347.65625,245.49999999999994,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,156,2.256758334191025,22.03865560733423,3749.9999999999995,1347.65625,383.99999999999994,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,157,1.1283791670955126,11.019327803667116,1987.3046875,1352.5390625,203.5,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,158,3.5682482323055424,34.84617414360881,2303.7109375,1379.8828125,235.9,141.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,159,2.763953195770684,26.991730427448086,2604.1666666666665,1373.6979166666665,266.66666666666663,140.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,160,11.888212206450685,116.09582232861997,1958.2717483108106,1440.605644707207,200.527027027027,147.51801801801798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,161,3.5682482323055424,34.84617414360881,3130.859375,1380.859375,320.6,141.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,162,4.068428945128219,39.73075141726777,2445.537860576923,1399.113581730769,250.4230769230769,143.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,163,12.565098628628435,122.70604129519957,2148.2799899193546,1476.8932711693546,219.98387096774192,151.23387096774192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,164,8.884866446580956,86.76627389239215,2365.328881048387,1442.6348286290322,242.20967741935482,147.7258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,165,10.02925341359355,97.9419278671245,2560.015328322785,1451.0606210443038,262.1455696202532,148.58860759493672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,166,9.440697438826296,92.19431092603806,3045.7589285714284,1438.8950892857144,311.8857142857143,147.34285714285716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,167,10.403141895720198,101.59318257539256,3231.789981617647,1509.2486213235295,330.93529411764706,154.54705882352943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,168,13.255453865237978,129.44779165271464,1278.235394021739,1535.18455615942,130.89130434782606,157.2028985507246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,169,22.65205369339104,221.21146184952187,4907.275027140198,1569.6121859491313,502.5049627791563,160.72828784119105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,170,3.385137501286538,33.057983411001345,1351.4539930555554,1482.7473958333333,138.38888888888889,151.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,171,1.9544100476116797,19.08603562120781,747.0703125,1479.4921874999998,76.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,172,1.5957691216057308,15.583682828180965,1152.3437499999998,1479.4921874999998,117.99999999999997,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,173,1.1283791670955126,11.019327803667116,2211.9140624999995,1479.4921874999998,226.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,174,2.985410660720923,29.154400983602766,903.3203124999999,1501.8136160714284,92.49999999999999,153.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,175,2.5231325220201604,24.63996603535313,2668.9453124999995,1514.6484374999998,273.29999999999995,155.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,176,2.5231325220201604,24.63996603535313,4360.351562499999,1518.5546875,446.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,177,1.1283791670955126,11.019327803667116,932.6171874999999,1577.1484375,95.49999999999999,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,178,1.5957691216057308,15.583682828180965,1616.2109374999998,1591.796875,165.49999999999997,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,179,14.093451279891855,137.6313601551939,2101.1117788461534,1694.2107371794868,215.1538461538461,173.48717948717945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,180,21.049640414216977,205.56289467008767,2882.318606321839,1734.7454202586207,295.14942528735634,177.63793103448276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,181,65.79524642479541,642.5317033671427,2445.9673713235293,2329.446231617647,250.46705882352938,238.53529411764703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,182,4.068428945128219,39.73075141726777,3214.0174278846152,1636.4933894230767,329.1153846153846,167.57692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,183,49.63585920544279,484.72518755315224,4340.098615148578,1986.4820534560722,444.42609819121435,203.4157622739018,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,184,17.94796937867892,175.27313846366133,2448.1418292984185,1741.1568984683795,250.68972332015807,178.29446640316206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,185,3.1915382432114616,31.16736565636193,1861.5722656249998,1673.5839843749998,190.62499999999997,171.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,186,9.640875829802336,94.14917802541345,1797.6107662671234,1781.2901327054794,184.07534246575344,182.4041095890411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,187,6.383076486422923,62.33473131272386,1980.5908203125,1759.033203125,202.8125,180.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,188,13.110581167104948,128.03301921000926,2287.0732060185182,1810.944733796296,234.19629629629628,185.44074074074072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,189,1.1283791670955126,11.019327803667116,4995.1171875,1723.6328124999998,511.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,190,5.046265044040321,49.27993207070626,1518.0664062499998,1765.1367187499998,155.45,180.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,191,4.370193722368317,42.677673070003095,1596.6796875,1760.7421875,163.5,180.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,192,6.6755811781245455,65.19122244262252,3114.536830357143,1773.2979910714284,318.92857142857144,181.58571428571426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,193,1.1283791670955126,11.019327803667116,1655.2734375,1752.9296875,169.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,194,1.5957691216057308,15.583682828180965,1694.3359374999998,1757.8125,173.49999999999997,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,195,1.9544100476116797,19.08603562120781,1645.5078124999998,1772.4609374999998,168.49999999999997,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,196,5.863230142835039,57.258106863623425,1869.755497685185,1800.6727430555552,191.46296296296293,184.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,197,1.9544100476116797,19.08603562120781,1557.6171874999998,1791.9921874999998,159.49999999999997,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,198,4.51351666838205,44.07731121466846,681.15234375,1821.8994140624998,69.75,186.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,199,2.763953195770684,26.991730427448086,1162.1093749999998,1811.5234374999998,118.99999999999997,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,200,26.63070457981699,260.0654744122753,1358.0968778052063,2007.274251009874,139.06912028725313,205.5448833034111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,201,5.292567428401227,51.68522879298074,1553.1782670454543,1837.7130681818182,159.0454545454545,188.1818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,202,30.90193616185517,301.77672033061685,123.80208333333333,2010.4947916666665,12.677333333333333,205.87466666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,203,7.735777827895049,75.54470535053758,4989.507147606382,1945.3332779255318,510.92553191489355,199.20212765957444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,204,41.32086917635994,403.52411305039004,573.2552957214764,2255.4770518736013,58.701342281879185,230.9608501118568,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,205,8.51907589177983,83.19410050566239,2084.618283991228,1895.8162006578946,213.46491228070175,194.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,206,9.304852983362556,90.86770491564997,739.3152573529411,1909.8977481617642,75.70588235294117,195.57352941176464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,207,11.994835078277376,117.1370613113025,960.6177405973449,1919.7231056415926,98.36725663716811,196.57964601769908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,208,1.1283791670955126,11.019327803667116,1127.9296875,1860.3515624999998,115.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,209,1.1283791670955126,11.019327803667116,3041.9921874999995,1870.1171874999998,311.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,210,1.9544100476116797,19.08603562120781,3103.841145833333,1876.6276041666663,317.8333333333333,192.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,211,19.38054864282415,189.26317034007957,3054.5385328389825,2013.6884269067798,312.7847457627118,206.20169491525425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,212,1.5957691216057308,15.583682828180965,1992.1874999999998,1899.4140625,203.99999999999997,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,213,10.155412503859614,99.17395023300404,2538.640528549383,1989.957079475308,259.9567901234568,203.77160493827154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,214,1.1283791670955126,11.019327803667116,805.6640624999999,1928.7109374999998,82.49999999999999,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,215,35.75377606511099,349.1579693858495,1792.4590699701193,2330.4243961653383,183.5478087649402,238.63545816733065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,216,1.1283791670955126,11.019327803667116,708.0078125,1948.2421874999998,72.5,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,217,13.013103375051497,127.08108764698727,2174.760632048872,2026.6608905075186,222.6954887218045,207.5300751879699,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,218,2.256758334191025,22.03865560733423,126.95312499999999,1972.6562499999998,12.999999999999998,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,219,1.1283791670955126,11.019327803667116,1137.6953124999998,2006.8359375,116.49999999999997,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,220,2.763953195770684,26.991730427448086,1129.5572916666665,2027.9947916666663,115.66666666666666,207.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,221,30.81942083122964,300.9709065549769,4754.380131534852,2202.9993297587125,486.84852546916886,225.58713136729216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,222,17.517155313611116,171.06596985948357,3326.8161631224066,2139.137869553942,340.6659751037344,219.04771784232366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,223,17.03815178355966,166.38820101132478,3638.680441337719,2104.235197368421,372.6008771929824,215.4736842105263,0,0
