source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,97,2.256758334191025,22.03865560733423,3369.1406249999995,1391.6015624999998,344.99999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,98,12.514330345744634,122.21025728266244,4227.284997459349,1525.223894817073,432.87398373983734,156.18292682926827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,99,7.898654169668588,77.1352946256698,2893.1162308673465,1570.571588010204,296.25510204081627,160.8265306122449,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,100,3.9088200952233594,38.17207124241562,326.33463541666663,1569.0104166666665,33.416666666666664,160.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,101,2.5231325220201604,24.63996603535313,2829.1015625,1563.4765624999998,289.7,160.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,102,29.96053869739811,292.5833857167784,2715.46016179078,1744.4799977836878,278.0631205673759,178.63475177304963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,103,32.09440436728413,313.42191764925906,3387.5070013133495,1936.4244534147094,346.880716934487,198.28986402966623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,104,35.233628199729644,344.0784003879848,3003.9413060897436,1936.263020833333,307.60358974358974,198.2733333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,105,6.076507779746499,59.340896286586904,3446.4237607758614,1643.1505926724137,352.9137931034482,168.25862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,106,3.1915382432114616,31.16736565636193,3554.6874999999995,1617.431640625,363.99999999999994,165.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,107,25.854414729132053,252.4845188391802,522.4609375,1824.6558779761901,53.5,186.84476190476187,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,108,3.385137501286538,33.057983411001345,2386.610243055555,1641.167534722222,244.38888888888886,168.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,109,13.159049284959082,128.50634067342853,4251.708984375,1735.1935891544117,435.375,177.68382352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,110,20.185060176161283,197.11972828282504,3832.33642578125,1909.11865234375,392.43125,195.49375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,111,5.970821321441846,58.30880196720553,2403.7388392857138,1773.8560267857142,246.14285714285708,181.64285714285714,0,0
