source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,112,1.5957691216057308,15.583682828180965,4008.789062499999,2158.2031249999995,410.4999999999999,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,113,1.1283791670955126,11.019327803667116,4213.867187499999,2153.3203125,431.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,114,1.1283791670955126,11.019327803667116,4233.398437499999,2153.3203125,433.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,115,1.1283791670955126,11.019327803667116,4252.929687499999,2153.3203125,435.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,116,1.1283791670955126,11.019327803667116,3696.2890624999995,2163.0859375,378.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,117,1.1283791670955126,11.019327803667116,4028.3203124999995,2163.0859375,412.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,118,2.256758334191025,22.03865560733423,4277.343749999999,2163.0859375,437.9999999999999,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,119,1.1283791670955126,11.019327803667116,4018.5546874999995,2172.8515625,411.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,120,1.1283791670955126,11.019327803667116,3696.2890624999995,2182.6171875,378.49999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,121,1.1283791670955126,11.019327803667116,4184.5703125,2182.6171875,428.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,122,1.9544100476116797,19.08603562120781,4272.4609375,2211.9140624999995,437.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,123,1.1283791670955126,11.019327803667116,4418.945312499999,2202.1484374999995,452.4999999999999,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,124,1.1283791670955126,11.019327803667116,4135.7421875,2358.3984374999995,423.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,125,1.1283791670955126,11.019327803667116,3793.9453124999995,2377.9296874999995,388.49999999999994,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,126,5.292567428401227,51.68522879298074,281.42755681818176,2455.6107954545455,28.818181818181813,251.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,127,1.1283791670955126,11.019327803667116,3813.4765624999995,2426.7578125,390.49999999999994,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,128,1.1283791670955126,11.019327803667116,4223.6328125,2426.7578125,432.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,129,1.1283791670955126,11.019327803667116,3803.7109374999995,2436.5234375,389.49999999999994,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,130,1.1283791670955126,11.019327803667116,3823.2421875,2436.5234375,391.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,131,1.1283791670955126,11.019327803667116,4487.304687499999,2436.5234375,459.4999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,132,1.1283791670955126,11.019327803667116,4506.835937499999,2436.5234375,461.4999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,133,1.5957691216057308,15.583682828180965,4047.8515624999995,2451.1718749999995,414.49999999999994,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,134,1.5957691216057308,15.583682828180965,4067.3828124999995,2451.1718749999995,416.49999999999994,250.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,135,1.1283791670955126,11.019327803667116,4458.0078125,2446.2890625,456.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,136,1.1283791670955126,11.019327803667116,4477.5390625,2446.2890625,458.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,137,1.1283791670955126,11.019327803667116,4497.0703125,2446.2890625,460.5,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,138,1.5957691216057308,15.583682828180965,3989.257812499999,2460.9374999999995,408.4999999999999,251.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,139,1.1283791670955126,11.019327803667116,4467.773437499999,2456.0546875,457.4999999999999,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,140,1.1283791670955126,11.019327803667116,4487.304687499999,2456.0546875,459.4999999999999,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,141,1.1283791670955126,11.019327803667116,4506.835937499999,2456.0546875,461.4999999999999,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,142,1.1283791670955126,11.019327803667116,3920.8984374999995,2475.5859375,401.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,143,1.5957691216057308,15.583682828180965,3979.4921874999995,2480.4687499999995,407.49999999999994,253.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,144,1.1283791670955126,11.019327803667116,3969.7265625,2504.8828124999995,406.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,145,1.1283791670955126,11.019327803667116,4477.5390625,2504.8828124999995,458.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,146,1.1283791670955126,11.019327803667116,4497.0703125,2504.8828124999995,460.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,147,1.1283791670955126,11.019327803667116,3959.9609374999995,2514.6484374999995,405.49999999999994,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,148,1.1283791670955126,11.019327803667116,4165.0390625,2543.9453124999995,426.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,149,1.1283791670955126,11.019327803667116,3618.1640624999995,2573.2421874999995,370.49999999999994,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,150,1.1283791670955126,11.019327803667116,3618.1640624999995,2592.7734375,370.49999999999994,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,151,1.9544100476116797,19.08603562120781,4018.5546874999995,2612.3046875,411.49999999999994,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,152,2.256758334191025,22.03865560733423,4038.0859375,2617.1874999999995,413.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,153,2.985410660720923,29.154400983602766,4057.6171875,2631.8359375,415.5,269.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,154,2.256758334191025,22.03865560733423,4096.6796875,2617.1874999999995,419.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,155,2.256758334191025,22.03865560733423,4116.2109375,2617.1874999999995,421.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,156,2.256758334191025,22.03865560733423,4135.7421875,2617.1874999999995,423.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,157,1.5957691216057308,15.583682828180965,4370.1171875,2626.9531249999995,447.5,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,158,4.918490759365935,48.03213632193296,293.22574013157896,2680.6640624999995,30.026315789473685,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,159,2.5231325220201604,24.63996603535313,4067.3828124999995,2709.9609374999995,416.49999999999994,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,160,15.594510349620345,152.2901401330112,1048.4242064790576,2787.6257771596856,107.3586387434555,285.4528795811518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,161,1.5957691216057308,15.583682828180965,4028.3203124999995,2724.609375,412.49999999999994,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,162,1.1283791670955126,11.019327803667116,4047.8515624999995,2729.4921874999995,414.49999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,163,2.256758334191025,22.03865560733423,1591.796875,2744.1406249999995,163.0,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,164,5.527906391541368,53.98346085489617,1520.1822916666665,2849.527994791667,155.66666666666666,291.7916666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,165,1.1283791670955126,11.019327803667116,3793.9453124999995,2944.3359375,388.49999999999994,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,166,17.22396045987371,168.2027388659542,3854.886165504292,3045.0937164699567,394.7403433476395,311.81759656652355,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,167,1.1283791670955126,11.019327803667116,3618.1640624999995,2954.1015625,370.49999999999994,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,168,1.1283791670955126,11.019327803667116,3706.0546874999995,2954.1015625,379.49999999999994,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,169,1.1283791670955126,11.019327803667116,3725.5859375,2954.1015625,381.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,170,1.1283791670955126,11.019327803667116,3745.1171875,2954.1015625,383.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,171,1.1283791670955126,11.019327803667116,3764.6484374999995,2954.1015625,385.49999999999994,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,172,1.1283791670955126,11.019327803667116,3784.1796874999995,2954.1015625,387.49999999999994,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,173,1.1283791670955126,11.019327803667116,3510.7421874999995,2963.8671875,359.49999999999994,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,174,1.9544100476116797,19.08603562120781,3530.2734374999995,2973.6328124999995,361.49999999999994,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,175,1.9544100476116797,19.08603562120781,3696.2890624999995,2973.6328124999995,378.49999999999994,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,176,1.9544100476116797,19.08603562120781,3715.8203125,2973.6328124999995,380.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,177,1.9544100476116797,19.08603562120781,3735.3515625,2973.6328124999995,382.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,178,1.9544100476116797,19.08603562120781,3754.8828124999995,2973.6328124999995,384.49999999999994,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,179,1.9544100476116797,19.08603562120781,3774.4140624999995,2973.6328124999995,386.49999999999994,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,180,1.1283791670955126,11.019327803667116,3676.7578124999995,2983.3984374999995,376.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,181,1.5957691216057308,15.583682828180965,3686.5234374999995,2998.046875,377.49999999999994,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,182,1.9544100476116797,19.08603562120781,3706.0546874999995,3002.9296874999995,379.49999999999994,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,183,2.256758334191025,22.03865560733423,3725.5859375,3007.8125,381.5,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,184,2.256758334191025,22.03865560733423,3745.1171875,3007.8125,383.5,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,185,2.256758334191025,22.03865560733423,3764.6484374999995,3007.8125,385.49999999999994,308.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,186,1.1283791670955126,11.019327803667116,4301.757812499999,2993.1640624999995,440.4999999999999,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,187,5.170882945826411,50.496903767836045,909.8307291666666,3050.3627232142853,93.16666666666666,312.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,188,1.1283791670955126,11.019327803667116,4331.0546875,3022.4609374999995,443.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,189,1.1283791670955126,11.019327803667116,4350.5859375,3022.4609374999995,445.5,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,190,1.9544100476116797,19.08603562120781,3754.8828124999995,3041.9921874999995,384.49999999999994,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,191,9.706684619910241,94.79184199131095,4369.853251689188,3098.738386824324,447.47297297297285,317.3108108108108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,192,1.9544100476116797,19.08603562120781,4321.289062499999,3051.7578124999995,442.4999999999999,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,193,1.1283791670955126,11.019327803667116,4086.9140624999995,3061.5234374999995,418.49999999999994,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,194,1.1283791670955126,11.019327803667116,3754.8828124999995,3071.2890625,384.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,195,1.1283791670955126,11.019327803667116,3959.9609374999995,3071.2890625,405.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,196,1.5957691216057308,15.583682828180965,4311.5234375,3076.1718749999995,441.5,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,197,4.222008245644752,41.23054927387454,4236.886160714285,3110.3515625,433.85714285714283,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,198,1.1283791670955126,11.019327803667116,3764.6484374999995,3100.5859375,385.49999999999994,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,199,1.1283791670955126,11.019327803667116,3784.1796874999995,3100.5859375,387.49999999999994,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,200,2.256758334191025,22.03865560733423,3969.7265625,3115.2343749999995,406.5,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,201,2.256758334191025,22.03865560733423,3989.257812499999,3115.2343749999995,408.4999999999999,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,202,1.5957691216057308,15.583682828180965,4008.789062499999,3124.9999999999995,410.4999999999999,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,203,1.5957691216057308,15.583682828180965,4028.3203124999995,3124.9999999999995,412.49999999999994,319.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,204,1.1283791670955126,11.019327803667116,4995.1171875,3120.1171875,511.5,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,205,1.9544100476116797,19.08603562120781,955.4036458333333,3136.3932291666665,97.83333333333333,321.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,206,1.9544100476116797,19.08603562120781,1251.6276041666667,3133.138020833333,128.16666666666669,320.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,207,1.1283791670955126,11.019327803667116,1411.1328125,3129.8828124999995,144.5,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,208,6.076507779746499,59.340896286586904,4034.3817349137935,3162.5471443965516,413.12068965517244,323.84482758620686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,209,1.5957691216057308,15.583682828180965,3979.4921874999995,3144.53125,407.49999999999994,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,210,1.5957691216057308,15.583682828180965,3999.0234374999995,3144.53125,409.49999999999994,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,211,11.834540545406394,115.57168501373432,4221.6796875,3238.28125,432.3,331.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,212,1.5957691216057308,15.583682828180965,322.265625,3168.9453124999995,33.0,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,213,1.1283791670955126,11.019327803667116,4194.335937499999,3168.9453124999995,429.4999999999999,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,214,7.136496464611085,69.69234828721763,331.05468749999994,3267.08984375,33.89999999999999,334.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,215,1.1283791670955126,11.019327803667116,4038.0859375,3208.0078124999995,413.5,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,216,1.1283791670955126,11.019327803667116,4233.398437499999,3217.7734374999995,433.4999999999999,329.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,217,1.5957691216057308,15.583682828180965,3540.0390624999995,3232.4218749999995,362.49999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,218,1.5957691216057308,15.583682828180965,3559.5703125,3232.4218749999995,364.5,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,219,11.507254783503184,112.37553499514829,3655.442457932692,3264.1601562499995,374.3173076923077,334.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,220,1.5957691216057308,15.583682828180965,3745.1171875,3242.1874999999995,383.5,331.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,221,1.1283791670955126,11.019327803667116,3764.6484374999995,3237.3046875,385.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,222,1.1283791670955126,11.019327803667116,3784.1796874999995,3237.3046875,387.49999999999994,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,223,1.1283791670955126,11.019327803667116,3803.7109374999995,3237.3046875,389.49999999999994,331.5,0,0
