source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,113,113.32769867840601,1106.7158074063086,3666.4548699749676,4761.470228542926,375.4449786854367,487.5745514027956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,114,16.73656774376801,163.44304437273448,2474.5649857954545,4331.0546875,253.39545454545456,443.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,115,9.0270333367641,88.15462242933692,2382.8125,4394.53125,244.0,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,116,1.9544100476116797,19.08603562120781,4708.658854166667,4396.158854166667,482.1666666666667,450.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,117,5.641895835477563,55.09663901833557,4797.4609375,4420.5078125,491.26,452.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,118,83.59149850018585,816.3232275408774,1027.744838169643,4749.18465572613,105.24107142857143,486.3165087463557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,119,3.9088200952233594,38.17207124241562,4523.111979166667,4429.524739583333,463.1666666666667,453.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,120,2.256758334191025,22.03865560733423,4990.234375,4453.125,511.0,456.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,121,9.09728368293446,88.84066096615683,29.221754807692307,4620.1171875,2.9923076923076923,473.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,122,20.867389014906145,203.78309584869282,289.97053179824553,4663.9425712719285,29.692982456140342,477.5877192982455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,123,4.652426491681278,45.43385245782498,4012.23575367647,4601.045496323529,410.8529411764705,471.14705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,124,1.5957691216057308,15.583682828180965,1894.53125,4604.4921875,194.0,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,125,14.406180819073164,140.68535956126138,1883.4176092791408,4739.353671395705,192.861963190184,485.30981595092015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,126,1.1283791670955126,11.019327803667116,1840.8203124999998,4663.0859375,188.49999999999997,477.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,127,5.046265044040321,49.27993207070626,3183.59375,4707.03125,326.0,482.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,128,2.256758334191025,22.03865560733423,3740.2343749999995,4755.859374999999,382.99999999999994,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,129,3.1915382432114616,31.16736565636193,1734.6191406249998,4769.287109374999,177.62499999999997,488.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,130,1.5957691216057308,15.583682828180965,234.37499999999997,4995.1171875,23.999999999999996,511.5,0,0
