source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,19,42.17482239435066,411.8634999448307,3292.270406451324,974.643628086972,337.1284896206156,99.80350751610592,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,20,13.351162356249091,130.38244488524504,4184.500558035714,956.8219866071429,428.4928571428571,97.97857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,21,52.272096409094395,510.4696914950625,2225.875356768406,1065.973031220876,227.9296365330848,109.1556383970177,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,22,13.061933202803933,127.55794143363217,3949.758045708955,1007.0982975746268,404.455223880597,103.12686567164178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,23,23.12489154112443,225.82901895629325,1279.6223958333333,995.5124627976189,131.03333333333333,101.94047619047618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,24,16.46815177937675,160.82179472047608,643.270429870892,1007.6245231807511,65.87089201877934,103.18075117370891,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,25,13.207339536360731,128.97792515977275,4853.1948562956195,1051.7292997262773,496.96715328467144,107.69708029197079,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,26,2.985410660720923,29.154400983602766,910.2957589285712,1010.7421874999999,93.2142857142857,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,27,8.812923024107548,86.06370140730027,88.13076331967213,1051.245517418033,9.024590163934425,107.64754098360658,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,28,6.180387232371033,60.35534406612337,4489.257812499999,1049.8046875,459.69999999999993,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,29,4.787307364817192,46.751048484542885,4622.395833333332,1054.1449652777776,473.3333333333332,107.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,30,35.25169209643019,344.2548056292011,303.0545594262295,1192.897108734631,31.0327868852459,122.15266393442622,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,31,28.701672171559103,280.28976730038187,1081.169399632921,1107.643752414992,110.71174652241112,113.42272024729517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,32,4.918490759365935,48.03213632193296,521.4329769736842,1088.8671875,53.39473684210526,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,33,4.370193722368317,42.677673070003095,605.7942708333333,1094.0755208333333,62.033333333333324,112.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,34,1.1283791670955126,11.019327803667116,581.0546874999999,1088.8671875,59.499999999999986,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,35,1.1283791670955126,11.019327803667116,678.7109375,1088.8671875,69.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,36,163.9104256399106,1600.6877503897522,2660.3599299944312,1891.7708561649918,272.4208568314298,193.71733567129516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,37,2.985410660720923,29.154400983602766,2605.329241071428,1250.6975446428569,266.7857142857142,128.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,38,7.898654169668588,77.1352946256698,3492.406728316326,1296.9347895408162,357.62244897959175,132.80612244897958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,39,67.76854017801868,661.8021501759637,431.1995880406154,1534.896609457305,44.154837815359016,157.17341280842803,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,40,6.770275002573076,66.11596682200269,3181.423611111111,1322.1571180555552,325.77777777777777,135.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,41,1.5957691216057308,15.583682828180965,4887.6953125,1298.8281249999998,500.5,132.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,42,2.5231325220201604,24.63996603535313,459.96093749999994,1331.0546875,47.099999999999994,136.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,43,1.5957691216057308,15.583682828180965,4506.835937499999,1337.890625,461.4999999999999,137.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,44,1.1283791670955126,11.019327803667116,4692.382812499999,1342.7734375,480.4999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,45,1.9544100476116797,19.08603562120781,4497.0703125,1362.3046875,460.5,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,46,1.5957691216057308,15.583682828180965,4516.6015625,1357.421875,462.5,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,47,1.5957691216057308,15.583682828180965,200.1953125,1367.1874999999998,20.5,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,48,1.1283791670955126,11.019327803667116,4672.851562499999,1362.3046875,478.4999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,49,3.385137501286538,33.057983411001345,4839.952256944444,1377.495659722222,495.6111111111111,141.05555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,50,3.9088200952233594,38.17207124241562,4268.391927083332,1394.04296875,437.0833333333332,142.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,51,2.763953195770684,26.991730427448086,3170.5729166666665,1401.3671874999998,324.66666666666663,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,52,115.12785788284712,1124.295487137179,1034.0277152377523,2302.304725024015,105.88443804034584,235.75600384245917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,53,32.74244487919323,319.7504382733714,4298.76549510095,1687.5046392517813,440.1935866983373,172.80047505938242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,54,1.5957691216057308,15.583682828180965,4252.929687499999,1425.78125,435.4999999999999,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,55,12.412170838050638,121.21260584033827,4575.760266012397,1498.7006069214874,468.5578512396694,153.46694214876032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,56,1.5957691216057308,15.583682828180965,4653.320312499999,1435.546875,476.4999999999999,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,57,1.1283791670955126,11.019327803667116,3989.257812499999,1440.4296875,408.4999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,58,1.1283791670955126,11.019327803667116,4008.789062499999,1440.4296875,410.4999999999999,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,59,1.9544100476116797,19.08603562120781,4653.320312499999,1469.7265624999998,476.4999999999999,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,60,1.5957691216057308,15.583682828180965,4672.851562499999,1464.8437499999998,478.4999999999999,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,61,2.763953195770684,26.991730427448086,2558.59375,1489.2578124999998,262.0,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,62,1.1283791670955126,11.019327803667116,4116.2109375,1479.4921874999998,421.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,63,1.5957691216057308,15.583682828180965,4604.4921875,1503.90625,471.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,64,1.5957691216057308,15.583682828180965,4614.257812499999,1523.4374999999998,472.4999999999999,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,65,2.5231325220201604,24.63996603535313,254.8828125,1575.1953125,26.1,161.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,66,1.1283791670955126,11.019327803667116,229.49218749999997,1606.4453124999998,23.499999999999996,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,67,1.1283791670955126,11.019327803667116,3569.3359375,1616.2109374999998,365.5,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,68,3.9088200952233594,38.17207124241562,2532.552083333333,1701.66015625,259.3333333333333,174.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,69,2.256758334191025,22.03865560733423,456.54296875,1713.8671874999998,46.75,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,70,1.5957691216057308,15.583682828180965,3471.6796874999995,1708.9843749999998,355.49999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,71,2.256758334191025,22.03865560733423,4577.63671875,1721.1914062499998,468.75,176.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,72,1.5957691216057308,15.583682828180965,410.15624999999994,1743.1640625,41.99999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,73,1.1283791670955126,11.019327803667116,3266.6015625,1811.5234374999998,334.5,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,74,1.1283791670955126,11.019327803667116,3198.2421874999995,1821.2890625,327.49999999999994,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,75,1.5957691216057308,15.583682828180965,3276.3671875,1855.4687499999998,335.5,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,76,1.5957691216057308,15.583682828180965,3217.7734374999995,1865.2343749999998,329.49999999999994,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,77,13.680870333281758,133.60224934845468,3849.682451105442,1921.9347895408162,394.20748299319723,196.80612244897958,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,78,1.1283791670955126,11.019327803667116,3784.1796874999995,1967.7734374999998,387.49999999999994,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,79,1.9544100476116797,19.08603562120781,3706.0546874999995,2016.6015625,379.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,80,1.5957691216057308,15.583682828180965,4702.1484375,2031.2499999999998,481.5,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,81,1.1283791670955126,11.019327803667116,3569.3359375,2075.1953124999995,365.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,82,15.99753570059363,156.22593457610967,3817.4605488184075,2183.977573072139,390.90796019900495,223.63930348258702,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,83,5.292567428401227,51.68522879298074,178.00071022727272,2144.8863636363635,18.227272727272727,219.63636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,84,1.5957691216057308,15.583682828180965,3002.9296874999995,2119.1406249999995,307.49999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,85,5.170882945826411,50.496903767836045,909.8307291666666,2165.8761160714284,93.16666666666666,221.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,86,1.1283791670955126,11.019327803667116,3520.5078124999995,2143.5546875,360.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,87,10.341765891652821,100.99380753567209,3403.669084821428,2207.9613095238096,348.5357142857142,226.0952380952381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,88,2.256758334191025,22.03865560733423,3481.4453124999995,2167.9687499999995,356.49999999999994,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,89,2.5231325220201604,24.63996603535313,3500.9765624999995,2172.8515625,358.49999999999994,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,90,1.9544100476116797,19.08603562120781,3569.3359375,2172.8515625,365.5,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,91,1.9544100476116797,19.08603562120781,3588.8671875,2172.8515625,367.5,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,92,9.640875829802336,94.14917802541345,4925.95515839041,2203.218642979452,504.417808219178,225.6095890410959,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,93,4.918490759365935,48.03213632193296,3304.1221217105262,2190.840871710526,338.34210526315786,224.34210526315783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,94,1.5957691216057308,15.583682828180965,3520.5078124999995,2187.5,360.49999999999994,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,95,2.256758334191025,22.03865560733423,3461.9140624999995,2216.796875,354.49999999999994,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,96,2.5231325220201604,24.63996603535313,3481.4453124999995,2221.6796874999995,356.49999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,97,1.5957691216057308,15.583682828180965,3530.2734374999995,2207.03125,361.49999999999994,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,98,1.1283791670955126,11.019327803667116,3549.8046875,2211.9140624999995,363.5,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,99,1.9544100476116797,19.08603562120781,3500.9765624999995,2231.4453124999995,358.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,100,1.1283791670955126,11.019327803667116,3569.3359375,2221.6796874999995,365.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,101,1.1283791670955126,11.019327803667116,3588.8671875,2221.6796874999995,367.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,102,1.1283791670955126,11.019327803667116,3286.1328124999995,2231.4453124999995,336.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,103,1.1283791670955126,11.019327803667116,3764.6484374999995,2231.4453124999995,385.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,104,1.1283791670955126,11.019327803667116,3784.1796874999995,2231.4453124999995,387.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,105,10.02925341359355,97.9419278671245,4798.074070411392,2281.138746044304,491.32278481012656,233.58860759493672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,106,1.9544100476116797,19.08603562120781,3276.3671875,2250.9765624999995,335.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,107,1.1283791670955126,11.019327803667116,3295.8984374999995,2241.2109374999995,337.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,108,1.9544100476116797,19.08603562120781,3618.1640624999995,2250.9765624999995,370.49999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,109,2.985410660720923,29.154400983602766,763.8113839285713,2260.7421875,78.21428571428571,231.5,0,0
