source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,40,9.304852983362556,90.86770491564997,3674.4600183823527,491.0098805147058,376.2647058823529,50.27941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,41,11.340070282773887,110.74287385521374,2763.1400835396043,510.9549040841584,282.94554455445547,52.321782178217816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,42,20.56004690782767,200.78170808425457,2093.5499811746986,605.2922628012049,214.37951807228913,61.98192771084338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,43,2.763953195770684,26.991730427448086,4137.369791666666,483.3984375,423.66666666666663,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,44,2.763953195770684,26.991730427448086,3769.5312499999995,502.92968749999994,385.99999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,45,1.1283791670955126,11.019327803667116,4243.1640625,493.16406249999994,434.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,46,1.1283791670955126,11.019327803667116,2846.6796874999995,502.92968749999994,291.49999999999994,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,47,4.370193722368317,42.677673070003095,153.97135416666666,551.7578125,15.766666666666666,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,33.77606596515802,329.8443941909963,4470.792497907365,824.6176583426338,457.80915178571416,84.44084821428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,35.25169209643019,344.2548056292011,3474.1811283299176,798.489930199795,355.75614754098353,81.765368852459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,4.370193722368317,42.677673070003095,2663.7369791666665,566.0807291666666,272.76666666666665,57.96666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,14.361922094451577,140.2531454536287,1749.4936342592591,633.9819637345678,179.14814814814812,64.91975308641975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,1.1283791670955126,11.019327803667116,2143.5546875,561.5234375,219.5,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,6.6755811781245455,65.19122244262252,1185.6863839285713,615.6529017857142,121.41428571428571,63.04285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,1.5957691216057308,15.583682828180965,2807.6171875,585.9375,287.5,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,1.5957691216057308,15.583682828180965,3740.2343749999995,581.0546874999999,382.99999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,1.5957691216057308,15.583682828180965,2221.6796874999995,605.4687499999999,227.49999999999994,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,1.5957691216057308,15.583682828180965,2690.4296874999995,625.0,275.49999999999994,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,4.652426491681278,45.43385245782498,2333.122702205882,679.8598345588235,238.91176470588232,69.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,4.918490759365935,48.03213632193296,3195.1583059210525,680.2528782894736,327.1842105263158,69.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,1.5957691216057308,15.583682828180965,2001.9531249999998,668.9453125,204.99999999999997,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,4.222008245644752,41.23054927387454,3342.633928571428,686.3839285714286,342.2857142857142,70.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,2.256758334191025,22.03865560733423,1962.8906249999995,693.3593749999999,200.99999999999994,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,1.1283791670955126,11.019327803667116,1997.0703125,688.4765624999999,204.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,10.998079684646791,107.40312192037882,1400.5448190789473,765.881990131579,143.4157894736842,78.42631578947369,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,28.79025779013781,281.15486123181455,1111.7886544738863,862.7127136136712,113.84715821812595,88.34178187403994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,13.680870333281758,133.60224934845468,3006.8492240646256,816.1604485544217,307.90136054421765,83.57482993197279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,1.1283791670955126,11.019327803667116,2348.6328124999995,747.0703125,240.49999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,1.5957691216057308,15.583682828180965,3330.078125,747.0703125,341.0,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,1.1283791670955126,11.019327803667116,2348.6328124999995,766.6015624999999,240.49999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,15.012108426804138,146.60262135550917,1739.0812588276833,823.3194297316384,178.08192090395477,84.30790960451976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,7.898654169668588,77.1352946256698,3817.4625318877547,799.4858099489795,390.9081632653061,81.8673469387755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,2.763953195770684,26.991730427448086,3886.71875,825.1953124999999,398.0,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1.1283791670955126,11.019327803667116,2563.4765624999995,825.1953124999999,262.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,1.1283791670955126,11.019327803667116,4311.5234375,854.4921874999999,441.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,1.1283791670955126,11.019327803667116,2231.4453124999995,864.2578124999999,228.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,15.797308339337176,154.2705892513396,4927.903778698979,941.535794005102,504.6173469387755,96.41326530612245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,1.5957691216057308,15.583682828180965,4838.867187499999,878.90625,495.4999999999999,90.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,95.87239578441304,936.2538650821587,3349.877899250242,1499.1668308023964,343.0274968832248,153.5146834741654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,3.1915382432114616,31.16736565636193,4375.0,908.203125,448.0,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,6.282549314314218,61.353020647599784,4767.987651209677,935.7673891129032,488.2419354838709,95.82258064516128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,2.985410660720923,29.154400983602766,816.8247767857141,925.6417410714286,83.64285714285712,94.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,2.763953195770684,26.991730427448086,2991.536458333333,924.4791666666666,306.3333333333333,94.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,13.398760233979036,130.84726790995154,3070.250166223404,972.6493240248225,314.39361702127655,99.59929078014183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,67.01280380853288,654.4219121927039,1392.5125039870993,1595.9653321696908,142.59328040827896,163.42685001417632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,3.742410318509555,36.54697576669488,440.78480113636357,953.036221590909,45.136363636363626,97.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,1.1283791670955126,11.019327803667116,708.0078125,952.1484375,72.5,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,30.19336870954244,294.8571163041254,617.1438547486033,1077.5876178421788,63.195530726256976,110.34497206703911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,1.1283791670955126,11.019327803667116,1860.3515624999998,961.9140625,190.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,1.1283791670955126,11.019327803667116,4741.2109375,961.9140625,485.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,1.1283791670955126,11.019327803667116,4692.382812499999,971.6796875,480.4999999999999,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,1.1283791670955126,11.019327803667116,2387.6953124999995,1020.5078124999999,244.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,2.256758334191025,22.03865560733423,3466.796875,1025.390625,355.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,1.1283791670955126,11.019327803667116,3149.4140624999995,1030.2734375,322.49999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,37.50906153094682,366.2994290131526,973.2086043552036,1300.9977729072398,99.65656108597285,133.22217194570135,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,1.5957691216057308,15.583682828180965,2392.578125,1040.0390625,245.0,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,96,26.438769072322643,258.1911042219008,4860.123875796903,1184.69127106102,497.67668488160285,121.31238615664844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,97,1.5957691216057308,15.583682828180965,4077.1484375,1054.6874999999998,417.5,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,98,1.9544100476116797,19.08603562120781,2928.059895833333,1092.1223958333333,299.8333333333333,111.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,99,1.5957691216057308,15.583682828180965,2167.9687499999995,1098.6328125,221.99999999999994,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,100,1.1283791670955126,11.019327803667116,2133.7890625,1108.3984375,218.5,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,101,17.983404693292407,175.61918645793367,4477.116141732284,1200.3644808070865,458.45669291338584,122.91732283464566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,102,2.763953195770684,26.991730427448086,380.85937499999994,1127.9296875,38.99999999999999,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,103,1.1283791670955126,11.019327803667116,1889.6484374999998,1137.6953124999998,193.49999999999997,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,104,26.29389801439097,256.7763477967868,1848.3198808701654,1284.4854252992632,189.26795580110493,131.53130755064456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,105,13.727325035155395,134.0559085464394,2067.5411739864862,1295.7268792229727,211.7162162162162,132.6824324324324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,106,3.385137501286538,33.057983411001345,2180.447048611111,1235.3515624999998,223.27777777777774,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,107,60.9533673519126,595.2477280460215,243.90635709389989,1848.9962624228922,24.97601096641535,189.33721727210417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,108,1.1283791670955126,11.019327803667116,2299.8046875,1264.6484375,235.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,109,17.58969042850512,171.7743205908703,500.51842206790127,1382.3583783436213,51.25308641975309,141.55349794238683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,110,1.1283791670955126,11.019327803667116,4731.445312499999,1274.4140625,484.4999999999999,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,111,1.1283791670955126,11.019327803667116,4731.445312499999,1293.9453124999998,484.4999999999999,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,112,2.5231325220201604,24.63996603535313,2440.4296875,1311.5234375,249.9,134.3,0,0
