source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,113,1.1283791670955126,11.019327803667116,991.2109374999999,1723.6328124999998,101.49999999999999,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,114,40.14873925336531,392.0775317711456,1224.3671628159557,2098.0126258886253,125.37519747235386,214.83649289099523,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,115,7.569397566060481,73.91989810605938,947.3741319444442,1786.5668402777776,97.01111111111109,182.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,116,41.53600345623234,405.62503375226896,3638.8772774446493,1917.7993830719556,372.6210332103321,196.38265682656825,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,117,1.1283791670955126,11.019327803667116,991.2109374999999,1743.1640625,101.49999999999999,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,118,2.5231325220201604,24.63996603535313,977.5390624999999,1768.5546875,100.1,181.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,119,11.227230955528665,109.64092730008461,2673.265861742424,1835.000394570707,273.7424242424242,187.9040404040404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,120,1.5957691216057308,15.583682828180965,1596.6796875,1787.1093749999998,163.5,182.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,121,10.585134856802455,103.37045758596147,3012.029474431818,1870.2281605113633,308.4318181818182,191.5113636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,122,31.045810270703488,303.1817409248387,1693.5103100231174,2021.3231196334211,173.41545574636723,206.98348745046232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,123,43.130070424914365,421.19209399330435,2472.9724129449005,2158.5005721680354,253.2323750855578,221.03045859000682,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,124,1.5957691216057308,15.583682828180965,2241.2109374999995,1845.7031249999998,229.49999999999994,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,125,18.26441241104166,178.36340245157874,3137.896588740458,1982.7200620229007,321.3206106870229,203.03053435114504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,126,2.5231325220201604,24.63996603535313,4108.3984375,1844.7265624999998,420.7,188.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,127,3.1915382432114616,31.16736565636193,1009.521484375,1868.8964843749998,103.375,191.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,128,1.1283791670955126,11.019327803667116,1811.5234374999998,1860.3515624999998,185.49999999999997,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,129,5.046265044040321,49.27993207070626,1805.1757812499998,1886.2304687499998,184.84999999999997,193.14999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,130,34.00149271163735,332.0458272620835,102.76491946585904,2256.4401500550657,10.523127753303966,231.05947136563873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,131,1.1283791670955126,11.019327803667116,825.1953124999999,1879.8828124999998,84.49999999999999,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,132,6.4820448144285745,63.301218890904046,317.67874053030306,1923.0883049242423,32.53030303030303,196.9242424242424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,133,20.83685880248485,203.48494924301613,4222.573199230204,2060.3607267228736,432.39149560117295,210.98093841642225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,134,4.652426491681278,45.43385245782498,4169.060202205882,1927.5620404411761,426.9117647058823,197.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,135,12.412170838050638,121.21260584033827,2656.2096461776855,1969.4682980371897,271.995867768595,201.67355371900823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,136,5.292567428401227,51.68522879298074,2903.053977272727,1970.4367897727273,297.27272727272725,201.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,137,2.763953195770684,26.991730427448086,2050.78125,1966.145833333333,210.0,201.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,138,3.385137501286538,33.057983411001345,2835.8289930555557,1969.9435763888887,290.3888888888889,201.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,139,21.996159369293583,214.80624384075765,4571.905838815789,2095.1634457236837,468.1631578947368,214.5447368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,140,7.312732791431452,71.41340616632277,2851.097470238095,2055.1990327380954,291.9523809523809,210.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,141,1.5957691216057308,15.583682828180965,1337.890625,2026.3671875,137.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,142,1.5957691216057308,15.583682828180965,3090.8203125,2041.0156249999998,316.5,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,143,1.1283791670955126,11.019327803667116,1342.7734375,2045.8984374999995,137.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,144,1.1283791670955126,11.019327803667116,3901.3671874999995,2065.4296874999995,399.49999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,145,14.538148590038452,141.97410732459426,3200.536521084337,2208.678463855422,327.7349397590361,226.1686746987952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,146,1.1283791670955126,11.019327803667116,4067.3828124999995,2114.2578125,416.49999999999994,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,147,8.593479713983122,83.92070033186643,324.4544719827586,2167.4636314655168,33.224137931034484,221.94827586206893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,148,10.280023453913834,100.39085404212729,3908.309017319277,2178.4991528614455,400.21084337349396,223.07831325301203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,149,1.1283791670955126,11.019327803667116,4057.6171875,2133.7890625,415.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,150,6.863662517577698,67.0279542732197,4356.3925253378375,2182.3532516891887,446.0945945945946,223.4729729729729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,151,19.347672370394786,188.94211299213657,2988.9787946428564,2260.476456207483,306.0714285714285,231.47278911564624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,152,1.5957691216057308,15.583682828180965,3994.140625,2172.8515625,409.0,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,153,15.09668435477122,147.4285581520627,2149.3922398743016,2279.673315293296,220.09776536312847,233.4385474860335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,154,2.5231325220201604,24.63996603535313,2805.6640624999995,2215.8203124999995,287.29999999999995,226.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,155,2.985410660720923,29.154400983602766,4089.704241071428,2234.2354910714284,418.7857142857142,228.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,156,48.559650295791066,474.2153349198346,1971.9813039956805,2455.97031924946,201.93088552915768,251.49136069114468,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,157,21.909160375631842,213.9566442932797,3345.8922206564985,2358.916507791777,342.61936339522543,241.55305039787797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,158,7.046725639945928,68.81568007759695,3847.531049679487,2286.5334535256407,393.98717948717945,234.1410256410256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,159,29.229158977248975,285.441005637197,3617.1452938710877,2499.337800391207,370.3956780923994,255.9321907600596,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,160,1.1283791670955126,11.019327803667116,4028.3203124999995,2280.2734375,412.49999999999994,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,161,35.197472594311556,343.72531830382377,531.0221688720451,2501.22948516187,54.37667009249742,256.1258992805755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,162,1.1283791670955126,11.019327803667116,727.5390624999999,2290.0390625,74.49999999999999,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,163,13.159049284959082,128.50634067342853,4305.060891544117,2387.120863970588,440.83823529411757,244.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,164,77.12700663841869,753.1934242033076,1000.675567208904,2778.3621174015407,102.46917808219177,284.50428082191775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,165,6.579524642479541,64.25317033671426,4013.671875,2329.9632352941176,411.0,238.58823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,166,17.58969042850512,171.7743205908703,4897.702064043209,2363.863972479424,501.52469135802465,242.059670781893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,167,2.985410660720923,29.154400983602766,588.0301339285713,2343.0524553571427,60.2142857142857,239.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,168,8.51907589177983,83.19410050566239,4550.524259868421,2368.5067160087715,465.9736842105263,242.5350877192982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,169,9.901487006738307,96.69420905017878,4705.826400162337,2376.1541193181815,481.87662337662334,243.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,170,2.256758334191025,22.03865560733423,786.1328125,2353.515625,80.5,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,171,1.1283791670955126,11.019327803667116,1713.8671874999998,2377.9296874999995,175.49999999999997,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,172,6.770275002573076,66.11596682200269,4204.915364583332,2427.3003472222217,430.5833333333332,248.55555555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,173,1.9544100476116797,19.08603562120781,789.3880208333333,2403.971354166666,80.83333333333333,246.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,174,8.95623198216277,87.4632029508083,2988.8237847222217,2430.168030753968,306.0555555555555,248.84920634920636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,175,17.000746355818674,166.02291363104175,3951.7440459801755,2551.73200027533,404.65859030837,261.2973568281938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,176,4.068428945128219,39.73075141726777,2753.5306490384614,2452.2986778846152,281.96153846153845,251.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,177,7.653039857325812,74.73671735669738,2681.937839673913,2485.776154891304,274.6304347826087,254.54347826086953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,178,14.183506197980657,138.51080271465486,2838.397448575949,2568.050336234177,290.65189873417717,262.9683544303797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,179,8.95623198216277,87.4632029508083,3139.02839781746,2518.678695436508,321.4365079365079,257.91269841269843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,180,11.283791670955125,110.19327803667115,2982.8124999999995,2549.6093749999995,305.43999999999994,261.0799999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,181,8.058239062071396,78.69374084054097,4125.019148284313,2513.6910232843134,422.40196078431364,257.4019607843137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,182,19.544100476116796,190.86035621207807,4429.459635416666,2632.747395833333,453.5766666666666,269.5933333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,183,1.1283791670955126,11.019327803667116,4995.1171875,2475.5859375,511.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,184,3.5682482323055424,34.84617414360881,3071.2890625,2502.9296874999995,314.5,256.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,185,17.186959427966244,167.84140066373286,4653.236126077585,2628.7210398706893,476.4913793103447,269.1810344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,186,12.257335203001883,119.70053909181526,4853.3501059322025,2571.421477754237,496.98305084745755,263.3135593220339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,187,1.1283791670955126,11.019327803667116,2915.0390625,2514.6484374999995,298.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,188,3.742410318509555,36.54697576669488,4215.642755681818,2551.047585227273,431.6818181818182,261.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,189,47.69988539233334,465.8191932845053,3367.2361368564634,2824.0389575755453,344.80498041410186,289.18158925573584,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,190,30.8400703617415,301.1725621263818,4911.736790913655,2940.8323397757695,502.9618473895582,301.1412315930388,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,191,1.5957691216057308,15.583682828180965,1655.2734375,2597.6562499999995,169.5,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,192,1.5957691216057308,15.583682828180965,2895.5078124999995,2617.1874999999995,296.49999999999994,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,193,1.5957691216057308,15.583682828180965,2944.3359375,2617.1874999999995,301.5,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,194,1.5957691216057308,15.583682828180965,2993.1640624999995,2617.1874999999995,306.49999999999994,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,195,14.183506197980657,138.51080271465486,85.10927610759492,2701.3696598101264,8.715189873417721,276.62025316455697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,196,1.1283791670955126,11.019327803667116,3002.9296874999995,2641.6015625,307.49999999999994,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,197,24.901157769991823,243.1753688475764,384.4588199435318,2780.9672580852157,39.368583162217654,284.7710472279261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,198,1.1283791670955126,11.019327803667116,541.9921874999999,2651.3671875,55.499999999999986,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,199,1.1283791670955126,11.019327803667116,551.7578125,2661.1328124999995,56.5,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,200,1.5957691216057308,15.583682828180965,2221.6796874999995,2675.78125,227.49999999999994,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,201,1.9544100476116797,19.08603562120781,4344.075520833333,2674.153645833333,444.8333333333333,273.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,202,11.340070282773887,110.74287385521374,2200.6014077970294,2768.7480662128705,225.3415841584158,283.51980198019794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,203,1.1283791670955126,11.019327803667116,2231.4453124999995,2690.4296874999995,228.49999999999994,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,204,1.1283791670955126,11.019327803667116,4106.4453125,2690.4296874999995,420.5,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,205,2.256758334191025,22.03865560733423,4511.71875,2695.3125,462.0,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,206,54.61868044281633,533.3855511993781,4237.370541906743,3285.153332399701,433.90674349125044,336.3997012377294,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,207,39.00668219624068,380.9246308226629,2300.973293671548,3125.42086166318,235.61966527196654,320.04309623430964,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,208,6.180387232371033,60.35534406612337,4637.369791666667,2839.84375,474.8666666666667,290.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,209,4.370193722368317,42.677673070003095,1568.684895833333,2846.028645833333,160.6333333333333,291.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,210,6.863662517577698,67.0279542732197,1690.9047719594591,2859.084670608108,173.14864864864862,292.77027027027026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,211,1.1283791670955126,11.019327803667116,3002.9296874999995,2817.3828124999995,307.49999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,212,12.964089628857149,126.60243778180809,2509.8396070075755,2907.270951704545,257.00757575757575,297.70454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,213,1.1283791670955126,11.019327803667116,2397.4609374999995,2836.9140624999995,245.49999999999994,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,214,1.5957691216057308,15.583682828180965,2797.8515625,2861.328125,286.5,293.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,215,1.1283791670955126,11.019327803667116,2377.9296874999995,2866.2109374999995,243.49999999999994,293.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,216,33.05207299675423,322.774150358928,1711.9891826923076,3245.8752185314684,175.3076923076923,332.37762237762234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,217,6.180387232371033,60.35534406612337,1778.645833333333,2907.877604166666,182.1333333333333,297.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,218,1.5957691216057308,15.583682828180965,2006.8359375,2890.625,205.5,296.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,219,1.1283791670955126,11.019327803667116,2778.3203125,2885.7421874999995,284.5,295.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,220,5.641895835477563,55.09663901833557,1608.0078124999998,2920.1171874999995,164.65999999999997,299.02,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,221,36.09049811604256,352.4462706644781,164.03481641006843,3102.466512402248,16.797165200391007,317.6925708699902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,222,10.217907939900583,99.78425722559163,2992.3304115853657,2969.940929878049,306.4146341463414,304.1219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,223,4.652426491681278,45.43385245782498,2132.640165441176,2954.1015625,218.38235294117644,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,224,16.583719174624104,161.9503825646885,4639.033564814815,3078.3420138888887,475.037037037037,315.22222222222223,0,0
