source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,216,1.1283791670955126,11.019327803667116,4555.6640625,3989.257812499999,466.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,217,37.88061465864207,369.9278775258014,4774.268487965838,4288.283502939219,488.8850931677018,439.12023070097604,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,218,7.225151993843567,70.55812493987858,843.2974466463414,4065.715510670731,86.35365853658536,416.32926829268285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,219,1.9544100476116797,19.08603562120781,3650.7161458333326,4103.190104166667,373.83333333333326,420.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,220,4.787307364817192,46.751048484542885,1017.7951388888888,4131.944444444444,104.22222222222221,423.1111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,221,17.480774889473267,170.71069228001238,2009.8876953124995,4220.418294270833,205.81249999999994,432.1708333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,222,5.046265044040321,49.27993207070626,1320.3124999999998,4173.339843749999,135.2,427.3499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,223,6.383076486422923,62.33473131272386,3869.9340820312495,4197.08251953125,396.28124999999994,429.78125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,224,14.538148590038452,141.97410732459426,2901.037744728915,4267.166321536144,297.06626506024094,436.95783132530113,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,225,104.58072331589149,1021.2961261317529,1606.7784123981373,4677.615004729336,164.53410942956927,478.987776484284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,226,10.704744696916627,104.53852243082643,1463.9756944444441,4263.780381944443,149.91111111111107,436.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,227,63.94037987175715,624.4177721851285,4092.345830251479,4639.093095511523,419.0562130177515,475.04313298037994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,228,3.385137501286538,33.057983411001345,1869.0321180555552,4278.971354166667,191.38888888888886,438.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,229,1.9544100476116797,19.08603562120781,4555.6640625,4291.9921875,466.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,230,3.9088200952233594,38.17207124241562,3122.55859375,4305.013020833333,319.75,440.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,231,4.068428945128219,39.73075141726777,2225.4356971153848,4317.533052884615,227.8846153846154,442.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,232,1.5957691216057308,15.583682828180965,3173.828125,4340.820312499999,325.0,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,233,4.222008245644752,41.23054927387454,876.1160714285713,4368.0245535714275,89.71428571428571,447.28571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,234,4.787307364817192,46.751048484542885,1295.5729166666665,4367.404513888889,132.66666666666666,447.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,235,1.9544100476116797,19.08603562120781,4516.6015625,4370.1171875,462.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,236,1.5957691216057308,15.583682828180965,1738.28125,4370.1171875,178.0,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,237,1.1283791670955126,11.019327803667116,2114.2578125,4370.1171875,216.5,447.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,238,41.44393979640129,404.7259745742313,3348.9397528261675,4763.420676195329,342.9314306893996,487.7742772424017,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,239,7.978845608028654,77.91841414090483,2766.9921874999995,4506.835937499999,283.34,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,240,23.883285285767386,233.23520786882213,3064.596993582589,4612.7755301339275,313.8147321428571,472.34821428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,241,5.970821321441846,58.30880196720553,2628.6969866071427,4545.200892857143,269.1785714285714,465.42857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,242,15.837556323903858,154.6636359756236,4923.188650063452,4665.167948921319,504.1345177664975,477.7131979695431,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,243,1.5957691216057308,15.583682828180965,4794.921874999999,4633.789062499999,490.9999999999999,474.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,244,19.38054864282415,189.26317034007957,138.82084216101694,4716.581700211864,14.215254237288136,482.97796610169485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,245,21.468877828012552,209.65701003918508,3702.6016488259665,4897.5958218232045,379.146408839779,501.51381215469615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,246,2.5231325220201604,24.63996603535313,2200.1953125,4754.882812499999,225.3,486.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,247,2.256758334191025,22.03865560733423,2690.4296874999995,4755.859374999999,275.49999999999994,486.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,248,22.539356209735228,220.1109004856956,395.4099114974936,4879.1289747807,40.48997493734335,499.6228070175437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,249,1.5957691216057308,15.583682828180965,727.5390624999999,4775.390624999999,74.49999999999999,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,250,6.4820448144285745,63.301218890904046,3869.9988162878785,4818.744081439393,396.28787878787875,493.4393939393938,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,251,15.012108426804138,146.60262135550917,1379.242805437853,4895.695400776835,141.23446327683612,501.31920903954796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,252,2.763953195770684,26.991730427448086,4944.661458333333,4848.6328125,506.3333333333333,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,253,5.970821321441846,58.30880196720553,1541.224888392857,4886.997767857142,157.82142857142856,500.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,254,6.383076486422923,62.33473131272386,4829.406738281249,4930.11474609375,494.5312499999999,504.84375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,255,14.625465582862905,142.82681233264555,128.63885788690476,4966.808500744047,13.172619047619047,508.60119047619037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,256,2.985410660720923,29.154400983602766,3019.6707589285716,4928.152901785715,309.2142857142857,504.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,257,1.5957691216057308,15.583682828180965,4716.796874999999,4995.1171875,482.9999999999999,511.5,0,0
