source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,221,6.4820448144285745,63.301218890904046,22.046638257575758,4062.6479640151506,2.257575757575758,416.01515151515144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,222,11.055812783082736,107.96692170979235,4967.549641927083,4101.359049479167,508.6770833333333,419.9791666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,223,1.5957691216057308,15.583682828180965,1259.765625,4057.6171875,129.0,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,224,7.225151993843567,70.55812493987858,4822.432355182927,4137.171303353658,493.8170731707317,423.64634146341456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,225,2.5231325220201604,24.63996603535313,1088.8671875,4116.2109375,111.5,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,226,23.803184606416586,232.452974672037,1449.9978054775281,4214.306091994382,148.47977528089888,431.5449438202247,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,227,2.256758334191025,22.03865560733423,4609.374999999999,4169.921874999999,471.9999999999999,426.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,228,2.763953195770684,26.991730427448086,1171.875,4184.5703125,120.0,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,229,80.06722867529227,781.9065300321511,3239.1453187065536,4577.5557426142,331.68848063555106,468.74170804369413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,230,26.963304323539017,263.3135187845607,4774.988712237303,4353.185543454465,488.95884413309983,445.7661996497372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,231,3.385137501286538,33.057983411001345,2215.169270833333,4224.717881944443,226.83333333333331,432.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,232,69.03430752853043,674.163159458305,4178.099901065321,4705.104476272374,427.8374298690889,481.8026983702911,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,233,6.383076486422923,62.33473131272386,593.8720703124999,4320.678710937499,60.812499999999986,442.4374999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,234,21.17026971360491,206.74091517192295,4911.887428977273,4652.293812144886,502.97727272727275,476.3948863636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,235,7.735777827895049,75.54470535053758,2105.5310837765956,4554.001828457446,215.6063829787234,466.3297872340425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,236,5.970821321441846,58.30880196720553,1714.564732142857,4637.276785714284,175.57142857142856,474.8571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,237,5.641895835477563,55.09663901833557,1890.8203125,4618.5546875,193.62,472.94,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,238,46.42838085951986,453.40215683124865,784.0620154681038,4890.764014508269,80.28795038393383,500.8142350856467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,239,6.180387232371033,60.35534406612337,1539.7135416666665,4668.9453125,157.66666666666666,478.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,240,4.51351666838205,44.07731121466846,1773.681640625,4672.851562499999,181.625,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,241,6.6755811781245455,65.19122244262252,1212.193080357143,4718.610491071428,124.12857142857143,483.18571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,242,9.304852983362556,90.86770491564997,4785.730698529412,4852.653952205882,490.05882352941177,496.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,243,22.959119571977435,224.21015207009214,2306.33869263285,4961.055442330918,236.16908212560384,508.012077294686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,244,8.884866446580956,86.76627389239215,4933.058215725806,4919.197328629032,505.1451612903225,503.7258064516129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,245,16.622063085174787,162.32483481616003,1656.3085037442395,4971.670686923962,169.60599078341014,509.09907834101375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,246,2.5231325220201604,24.63996603535313,4977.539062499999,4993.164062499999,509.69999999999993,511.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,247,3.385137501286538,33.057983411001345,1958.0078124999998,4995.1171875,200.49999999999997,511.5,0,0
