source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,52,1.9544100476116797,19.08603562120781,2566.7317708333326,1183.2682291666667,262.83333333333326,121.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,53,1.1283791670955126,11.019327803667116,2729.4921874999995,1186.5234375,279.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,54,1.1283791670955126,11.019327803667116,2856.4453124999995,1196.2890625,292.49999999999994,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,55,1.1283791670955126,11.019327803667116,2836.9140624999995,1254.8828125,290.49999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,56,21.17026971360491,206.74091517192295,2936.734286221591,1383.1398703835225,300.72159090909093,141.63352272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,57,61.3178308129286,598.8069415325058,4711.338641318151,1937.4943780689127,482.44107687097863,198.39942431425666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,58,3.1915382432114616,31.16736565636193,2817.3828124999995,1279.296875,288.49999999999994,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,59,2.256758334191025,22.03865560733423,1545.41015625,1293.9453124999998,158.25,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,60,2.5231325220201604,24.63996603535313,1571.2890625,1315.4296874999998,160.9,134.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,61,1.5957691216057308,15.583682828180965,1757.8125,1303.7109374999998,180.0,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,62,2.256758334191025,22.03865560733423,3056.6406249999995,1318.3593749999998,312.99999999999994,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,63,7.817640190446719,76.34414248483124,2794.1894531249995,1435.7503255208333,286.12499999999994,147.02083333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,64,1.1283791670955126,11.019327803667116,952.1484375,1352.5390625,97.5,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,65,2.763953195770684,26.991730427448086,1166.9921874999998,1367.1874999999998,119.49999999999997,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,66,1.9544100476116797,19.08603562120781,1053.0598958333333,1378.5807291666665,107.83333333333333,141.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,67,1.5957691216057308,15.583682828180965,1801.7578124999998,1376.9531249999998,184.49999999999997,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,68,1.5957691216057308,15.583682828180965,3076.1718749999995,1372.0703124999998,314.99999999999994,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,69,15.306079714651624,149.47343471339477,1660.421620244565,1485.3303328804348,170.02717391304347,152.09782608695653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,70,5.170882945826411,50.496903767836045,2759.719122023809,1430.1990327380952,282.5952380952381,146.45238095238093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,71,2.256758334191025,22.03865560733423,1005.8593749999999,1416.015625,102.99999999999999,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,72,96.96185228389793,946.8930887099407,1354.7662174972913,2440.6695960014895,138.72806067172263,249.92456663055253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,73,5.292567428401227,51.68522879298074,1344.9928977272725,1447.9758522727273,137.72727272727272,148.27272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,74,2.256758334191025,22.03865560733423,1416.015625,1435.546875,145.0,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,75,1.1283791670955126,11.019327803667116,1049.8046875,1459.9609374999998,107.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,76,2.5231325220201604,24.63996603535313,1454.1015624999998,1471.6796874999998,148.89999999999998,150.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,77,1.9544100476116797,19.08603562120781,3068.0338541666665,1482.7473958333333,314.16666666666663,151.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,78,1.5957691216057308,15.583682828180965,3120.1171875,1484.3749999999998,319.5,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,79,7.569397566060481,73.91989810605938,4170.8984375,1536.5668402777776,427.1,157.34444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,80,2.256758334191025,22.03865560733423,1289.0625,1503.90625,132.0,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,81,2.763953195770684,26.991730427448086,1767.5781249999998,1508.7890625,180.99999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,82,1.1283791670955126,11.019327803667116,2875.9765624999995,1499.0234375,294.49999999999994,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,83,1.1283791670955126,11.019327803667116,3081.0546875,1499.0234375,315.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,84,2.256758334191025,22.03865560733423,3173.828125,1508.7890625,325.0,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,85,40.65298179797198,397.00177537082016,862.9110891756548,1717.1474744799689,88.36209553158704,175.83590138674882,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,86,2.763953195770684,26.991730427448086,1412.7604166666665,1528.3203124999998,144.66666666666666,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,87,3.5682482323055424,34.84617414360881,2939.4531249999995,1542.9687499999998,300.99999999999994,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,88,1.1283791670955126,11.019327803667116,4243.1640625,1538.0859374999998,434.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,89,2.985410660720923,29.154400983602766,4291.9921875,1550.6417410714282,439.5,158.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,90,1.5957691216057308,15.583682828180965,1533.2031249999998,1557.6171874999998,156.99999999999997,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,91,1.5957691216057308,15.583682828180965,4248.046875,1557.6171874999998,435.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,92,1.5957691216057308,15.583682828180965,4267.578125,1567.3828124999998,437.0,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,93,3.742410318509555,36.54697576669488,1539.8615056818182,1626.864346590909,157.6818181818182,166.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,94,2.256758334191025,22.03865560733423,1474.6093749999998,1621.0937499999998,150.99999999999997,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,95,2.5231325220201604,24.63996603535313,2706.0546875,1625.9765624999998,277.1,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,96,1.9544100476116797,19.08603562120781,1638.9973958333333,1632.4869791666663,167.83333333333331,167.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,97,5.753627391751592,56.18776749757414,1702.2235576923078,1667.6682692307693,174.30769230769232,170.76923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,98,1.1283791670955126,11.019327803667116,4409.1796875,1625.9765624999998,451.5,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,99,6.180387232371033,60.35534406612337,1766.2760416666665,1706.380208333333,180.86666666666665,174.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,100,1.9544100476116797,19.08603562120781,1567.3828124999998,1665.0390625,160.49999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,101,19.77080019204319,193.0742206254218,4918.61449002443,1776.3417396172636,503.6661237785016,181.89739413680778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,102,8.444016491289505,82.46109854774907,1924.7000558035716,1714.2159598214284,197.08928571428572,175.53571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,103,1.9544100476116797,19.08603562120781,2696.9401041666665,1681.3151041666665,276.16666666666663,172.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,104,2.763953195770684,26.991730427448086,2791.341145833333,1682.9427083333333,285.8333333333333,172.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,105,3.5682482323055424,34.84617414360881,1500.9765624999998,1705.0781249999998,153.7,174.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,106,3.5682482323055424,34.84617414360881,3571.2890624999995,1705.0781249999998,365.69999999999993,174.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,107,2.256758334191025,22.03865560733423,2675.78125,1704.1015624999998,274.0,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,108,2.256758334191025,22.03865560733423,2814.9414062499995,1706.54296875,288.24999999999994,174.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,109,16.96325844612841,165.65682076297276,2767.1287334070794,1853.1785813053098,283.3539823008849,189.76548672566372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,110,1.1283791670955126,11.019327803667116,1616.2109374999998,1723.6328124999998,165.49999999999997,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,111,29.790064831759068,290.9186018726472,1785.4630895803443,1909.614026631994,182.83142037302727,195.54447632711617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,112,2.256758334191025,22.03865560733423,2866.2109374999995,1730.9570312499998,293.49999999999994,177.24999999999997,0,0
