source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,28,1.9544100476116797,19.08603562120781,3553.059895833333,574.5442708333333,363.8333333333333,58.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,29,3.1915382432114616,31.16736565636193,3842.773437499999,605.4687499999999,393.4999999999999,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,30,8.593479713983122,83.92070033186643,4931.640625,630.3879310344827,505.0,64.55172413793103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,31,2.763953195770684,26.991730427448086,4843.749999999999,672.2005208333333,495.9999999999999,68.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,32,98.32450286258299,960.200223267412,2084.123663448242,1271.9356798613853,213.4142631371,130.24621361780586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,33,15.09668435477122,147.4285581520627,4892.332620460893,876.314813198324,500.97486033519544,89.73463687150839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,34,4.068428945128219,39.73075141726777,4391.9020432692305,842.4729567307693,449.7307692307692,86.26923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,35,5.753627391751592,56.18776749757414,4157.151442307692,860.5018028846154,425.6923076923077,88.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,36,20.529059630371258,200.4790979528443,4299.043499811178,973.5679050226586,440.2220543806646,99.69335347432023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,37,3.385137501286538,33.057983411001345,3686.5234374999995,895.7248263888888,377.49999999999994,91.72222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,38,9.574614729634384,93.50209696908577,4082.302517361111,960.8289930555554,418.02777777777777,98.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,39,4.51351666838205,44.07731121466846,4387.20703125,906.9824218749999,449.25,92.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,40,2.763953195770684,26.991730427448086,991.2109374999999,917.9687499999999,101.49999999999999,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,41,1.9544100476116797,19.08603562120781,1010.7421874999999,903.3203124999999,103.49999999999999,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,42,1.9544100476116797,19.08603562120781,1655.2734375,903.3203124999999,169.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,43,1.5957691216057308,15.583682828180965,1674.8046875,908.203125,171.5,93.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,44,6.6755811781245455,65.19122244262252,4701.032366071428,937.6395089285714,481.3857142857143,96.01428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,45,18.089294154193436,176.65326322454527,3519.2918591926064,1002.8384910019456,360.3754863813229,102.69066147859922,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,46,1.1283791670955126,11.019327803667116,502.92968749999994,942.3828124999999,51.49999999999999,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,47,4.51351666838205,44.07731121466846,1053.4667968749998,960.6933593749998,107.87499999999997,98.37499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,48,9.640875829802336,94.14917802541345,3252.4213398972597,1009.2706549657534,333.0479452054794,103.34931506849314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,49,1.5957691216057308,15.583682828180965,4755.859374999999,961.9140625,486.9999999999999,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,50,12.914889870235298,126.12197138901658,2609.1737237595416,1064.2667581106869,267.17938931297704,108.98091603053433,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,51,15.054455784347004,147.01616976901371,3089.1195575842694,1057.5952422752807,316.3258426966292,108.29775280898875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,52,9.166995688475081,89.52144227026447,2917.110558712121,1030.865293560606,298.7121212121212,105.56060606060605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,53,5.527906391541368,53.98346085489617,1149.90234375,1036.7838541666667,117.75,106.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,54,14.228319915326999,138.94843667311522,893.0633352987421,1069.3973565251572,91.4496855345912,109.5062893081761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,55,2.763953195770684,26.991730427448086,1289.0625,1040.0390625,132.0,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,56,11.834540545406394,115.57168501373432,1514.8259943181818,1106.8892045454545,155.11818181818182,113.34545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,57,1.5957691216057308,15.583682828180965,600.5859375,1054.6874999999998,61.5,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,58,11.834540545406394,115.57168501373432,649.7691761363635,1129.794034090909,66.53636363636362,115.69090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,59,12.865501965161373,125.63966762852904,169.54627403846152,1120.0420673076922,17.36153846153846,114.69230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,60,1.5957691216057308,15.583682828180965,756.8359375,1064.4531249999998,77.5,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,61,6.6755811781245455,65.19122244262252,2817.3828124999995,1100.8649553571427,288.49999999999994,112.72857142857141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,62,3.9088200952233594,38.17207124241562,3345.540364583333,1080.7291666666665,342.5833333333333,110.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,63,1.9544100476116797,19.08603562120781,3972.9817708333326,1062.8255208333333,406.83333333333326,108.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,64,2.256758334191025,22.03865560733423,4118.65234375,1069.3359374999998,421.75,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,65,1.5957691216057308,15.583682828180965,3466.796875,1069.3359374999998,355.0,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,66,2.256758334191025,22.03865560733423,4592.285156249999,1079.1015624999998,470.2499999999999,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,67,1.9544100476116797,19.08603562120781,555.0130208333334,1101.8880208333333,56.833333333333336,112.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,68,4.370193722368317,42.677673070003095,3983.398437499999,1129.2317708333333,407.8999999999999,115.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,69,1.9544100476116797,19.08603562120781,3400.065104166667,1144.2057291666665,348.1666666666667,117.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,70,11.994835078277376,117.1370613113025,3749.2654175884954,1204.32625829646,383.92477876106193,123.32300884955751,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,71,13.255453865237978,129.44779165271464,1333.1493432971015,1208.5314764492753,136.5144927536232,123.75362318840578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,72,3.385137501286538,33.057983411001345,3996.853298611111,1185.4383680555554,409.27777777777777,121.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,73,1.5957691216057308,15.583682828180965,4453.125,1176.7578125,456.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,74,14.96964127403822,146.1879030667795,1038.6518998579543,1267.034357244318,106.35795454545452,129.74431818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,75,2.256758334191025,22.03865560733423,288.08593749999994,1220.7031249999998,29.499999999999993,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,76,4.918490759365935,48.03213632193296,4127.518503289473,1224.0439967105262,422.6578947368421,125.34210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,77,9.373021315815206,91.53341128725788,31.349071557971016,1267.9036458333335,3.210144927536232,129.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,78,1.1283791670955126,11.019327803667116,268.55468749999994,1215.8203124999998,27.499999999999993,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,79,13.911592676604096,135.85539723246188,1223.851254111842,1343.1589226973683,125.32236842105263,137.53947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,80,2.5231325220201604,24.63996603535313,4452.1484375,1227.5390624999998,455.9,125.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,81,1.1283791670955126,11.019327803667116,844.7265624999999,1245.1171874999998,86.49999999999999,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,82,6.180387232371033,60.35534406612337,4604.4921875,1277.6692708333333,471.5,130.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,83,9.965574970333758,97.32006806966561,3257.71233974359,1336.513421474359,333.5897435897436,136.85897435897436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,84,5.641895835477563,55.09663901833557,606.4453124999999,1333.0078125,62.09999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,85,1.1283791670955126,11.019327803667116,1518.5546875,1313.4765624999998,155.5,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,86,1.9544100476116797,19.08603562120781,1518.5546875,1342.7734375,155.5,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,87,10.280023453913834,100.39085404212729,3589.4554781626503,1394.660673945783,367.5602409638554,142.81325301204816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,88,4.068428945128219,39.73075141726777,4832.857572115384,1346.5294471153845,494.8846153846153,137.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,89,1.1283791670955126,11.019327803667116,922.8515624999999,1352.5390625,94.49999999999999,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,90,4.918490759365935,48.03213632193296,228.97820723684208,1416.2726151315787,23.44736842105263,145.02631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,91,2.985410660720923,29.154400983602766,4497.0703125,1369.2801339285713,460.5,140.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,92,14.494292838262302,141.54582849865528,1421.194365530303,1508.1972064393938,145.53030303030303,154.4393939393939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,93,5.292567428401227,51.68522879298074,4821.555397727272,1469.7265624999998,493.72727272727263,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,94,2.985410660720923,29.154400983602766,2993.1640624999995,1472.5167410714282,306.49999999999994,150.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,95,8.444016491289505,82.46109854774907,818.2198660714286,1525.5301339285713,83.78571428571428,156.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,96,4.068428945128219,39.73075141726777,4744.215745192307,1499.0234375,485.8076923076922,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,97,1.5957691216057308,15.583682828180965,3759.7656249999995,1518.5546875,384.99999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,98,172.21742639773967,1681.8108046654265,3334.122889746286,3199.547261365588,341.4141839100197,327.6336395638362,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,99,6.383076486422923,62.33473131272386,1182.2509765625,1632.9956054687498,121.0625,167.21874999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,100,3.1915382432114616,31.16736565636193,3330.078125,1656.4941406249998,341.0,169.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,101,2.256758334191025,22.03865560733423,4228.515625,1660.15625,433.0,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,102,1.1283791670955126,11.019327803667116,405.27343749999994,1665.0390625,41.49999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,103,72.64694014841403,709.4427748868558,1012.5303924155609,1857.9531532720143,103.68311218335343,190.25440289505426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,104,1.5957691216057308,15.583682828180965,1782.2265624999998,1748.046875,182.49999999999997,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,105,1.5957691216057308,15.583682828180965,1791.9921874999998,1767.5781249999998,183.49999999999997,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,106,1.1283791670955126,11.019327803667116,1752.9296875,1791.9921874999998,179.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,107,1.5957691216057308,15.583682828180965,1762.6953124999998,1806.6406249999998,180.49999999999997,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,108,1.5957691216057308,15.583682828180965,1772.4609374999998,1826.171875,181.49999999999997,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,109,1.1283791670955126,11.019327803667116,1938.4765624999998,1821.2890625,198.49999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,110,1.1283791670955126,11.019327803667116,1791.9921874999998,1831.0546875,183.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,111,1.1283791670955126,11.019327803667116,1870.1171874999998,1831.0546875,191.49999999999997,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,112,1.9544100476116797,19.08603562120781,1938.4765624999998,1850.5859374999998,198.49999999999997,189.49999999999997,0,0
