source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,113,4.370193722368317,42.677673070003095,4138.997395833333,2931.315104166667,423.8333333333333,300.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,114,3.9088200952233594,38.17207124241562,4095.8658854166665,2945.149739583333,419.41666666666663,301.5833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,115,1.5957691216057308,15.583682828180965,4116.2109375,2919.9218749999995,421.5,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,116,1.9544100476116797,19.08603562120781,4389.6484375,2973.6328124999995,449.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,117,1.9544100476116797,19.08603562120781,4458.0078125,2973.6328124999995,456.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,118,1.5957691216057308,15.583682828180965,4282.2265625,2978.5156249999995,438.5,304.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,119,1.1283791670955126,11.019327803667116,4301.757812499999,2973.6328124999995,440.4999999999999,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,120,1.1283791670955126,11.019327803667116,4370.1171875,2973.6328124999995,447.5,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,121,1.1283791670955126,11.019327803667116,3745.1171875,2983.3984374999995,383.5,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,122,3.1915382432114616,31.16736565636193,3767.08984375,3004.1503906249995,385.75,307.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,123,1.5957691216057308,15.583682828180965,4379.882812499999,2998.046875,448.4999999999999,307.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,124,19.64157789116634,191.81228409342128,53.7753970709571,3150.703253919142,5.506600660066007,322.63201320132015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,125,1.1283791670955126,11.019327803667116,4331.0546875,3012.6953124999995,443.5,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,126,1.1283791670955126,11.019327803667116,4506.835937499999,3012.6953124999995,461.4999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,127,3.385137501286538,33.057983411001345,3879.665798611111,3030.056423611111,397.27777777777777,310.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,128,1.1283791670955126,11.019327803667116,4340.820312499999,3022.4609374999995,444.4999999999999,309.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,129,2.256758334191025,22.03865560733423,4333.49609375,3041.9921874999995,443.75,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,130,1.1283791670955126,11.019327803667116,4350.5859375,3032.2265624999995,445.5,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,131,128.04990768094848,1250.4873796967624,4174.006178172076,4223.257444867215,427.4182326448206,432.4615623544028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,132,1.1283791670955126,11.019327803667116,4702.1484375,3266.6015625,481.5,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,133,1.1283791670955126,11.019327803667116,3969.7265625,3286.1328124999995,406.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,134,1.5957691216057308,15.583682828180965,4057.6171875,3310.546875,415.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,135,1.1283791670955126,11.019327803667116,229.49218749999997,3354.4921874999995,23.499999999999996,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,136,1.1283791670955126,11.019327803667116,4438.4765625,3364.2578124999995,454.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,137,6.955796338302048,67.92769861623094,140.57360197368422,3470.3947368421045,14.394736842105264,355.3684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,138,7.653039857325812,74.73671735669738,26.53702445652174,3681.852921195652,2.717391304347826,377.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,139,1.1283791670955126,11.019327803667116,4438.4765625,3627.9296874999995,454.5,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,140,1.1283791670955126,11.019327803667116,4458.0078125,3637.6953124999995,456.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,141,17.805522925178455,173.88205981619583,670.7494038654618,3713.8201242469877,68.68473895582329,380.29518072289153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,142,16.15593100600236,157.7727637304918,1326.3862423780486,3711.1518673780483,135.8219512195122,380.0219512195122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,143,6.282549314314218,61.353020647599784,311.08240927419354,3687.4684979838707,31.85483870967742,377.59677419354836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,144,3.742410318509555,36.54697576669488,848.2776988636363,3693.6257102272725,86.86363636363636,378.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,145,1.1283791670955126,11.019327803667116,4946.289062499999,3676.7578124999995,506.4999999999999,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,146,1.1283791670955126,11.019327803667116,1499.0234375,3706.0546874999995,153.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,147,1.1283791670955126,11.019327803667116,3256.8359375,3706.0546874999995,333.5,379.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,148,1.5957691216057308,15.583682828180965,1547.8515624999998,3720.7031249999995,158.49999999999997,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,149,1.1283791670955126,11.019327803667116,4790.0390625,3745.1171875,490.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,150,1.9544100476116797,19.08603562120781,4809.5703125,3754.8828124999995,492.5,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,151,1.9544100476116797,19.08603562120781,4946.289062499999,3754.8828124999995,506.4999999999999,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,152,1.1283791670955126,11.019327803667116,1127.9296875,3764.6484374999995,115.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,153,48.34943437242838,472.16244504324584,421.1558755446623,3941.9987830201517,43.12636165577342,403.66067538126356,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,154,59.99540143182897,585.8925921077048,3746.530042337283,3971.167052639724,383.64467633533775,406.6475061903077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,155,1.5957691216057308,15.583682828180965,4916.9921875,3789.0625,503.5,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,156,1.1283791670955126,11.019327803667116,4936.5234375,3793.9453124999995,505.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,157,1.5957691216057308,15.583682828180965,1147.4609374999998,3808.59375,117.49999999999997,390.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,158,1.1283791670955126,11.019327803667116,4829.1015625,3803.7109374999995,494.5,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,159,2.5231325220201604,24.63996603535313,1102.5390625,3854.492187499999,112.9,394.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,160,1.1283791670955126,11.019327803667116,4809.5703125,3852.5390624999995,492.5,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,161,1.1283791670955126,11.019327803667116,4877.929687499999,3852.5390624999995,499.4999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,162,1.1283791670955126,11.019327803667116,1030.2734375,3862.3046874999995,105.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,163,1.1283791670955126,11.019327803667116,1049.8046875,3862.3046874999995,107.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,164,1.1283791670955126,11.019327803667116,1059.5703124999998,3872.0703125,108.49999999999997,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,165,1.1283791670955126,11.019327803667116,1176.7578125,3930.6640625,120.5,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,166,1.1283791670955126,11.019327803667116,1225.5859374999998,3930.6640625,125.49999999999997,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,167,2.256758334191025,22.03865560733423,1181.640625,3959.9609374999995,121.0,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,168,1.1283791670955126,11.019327803667116,1206.0546875,3950.1953125,123.5,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,169,3.5682482323055424,34.84617414360881,4406.249999999999,3959.9609374999995,451.19999999999993,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,170,1.1283791670955126,11.019327803667116,1166.9921874999998,3989.257812499999,119.49999999999997,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,171,1.1283791670955126,11.019327803667116,1186.5234375,3989.257812499999,121.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,172,2.256758334191025,22.03865560733423,4316.406249999999,3999.0234374999995,441.9999999999999,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,173,1.5957691216057308,15.583682828180965,4379.882812499999,3994.140625,448.4999999999999,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,174,1.1283791670955126,11.019327803667116,4399.414062499999,3989.257812499999,450.4999999999999,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,175,1.1283791670955126,11.019327803667116,4301.757812499999,4008.789062499999,440.4999999999999,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,176,1.1283791670955126,11.019327803667116,4301.757812499999,4028.3203124999995,440.4999999999999,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,177,1.1283791670955126,11.019327803667116,4262.6953125,4038.0859375,436.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,178,1.1283791670955126,11.019327803667116,4311.5234375,4038.0859375,441.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,179,1.5957691216057308,15.583682828180965,4418.945312499999,4042.9687499999995,452.4999999999999,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,180,1.5957691216057308,15.583682828180965,4238.281249999999,4057.6171875,433.9999999999999,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,181,1.1283791670955126,11.019327803667116,3598.6328124999995,4077.1484375,368.49999999999994,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,182,1.1283791670955126,11.019327803667116,4418.945312499999,4086.9140624999995,452.4999999999999,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,183,1.1283791670955126,11.019327803667116,3393.5546875,4096.6796875,347.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,184,4.51351666838205,44.07731121466846,3610.83984375,4118.65234375,369.75,421.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,185,2.763953195770684,26.991730427448086,3413.0859375,4130.859374999999,349.5,422.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,186,1.1283791670955126,11.019327803667116,3569.3359375,4106.4453125,365.5,420.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,187,2.256758334191025,22.03865560733423,4094.23828125,4118.65234375,419.25,421.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,188,12.153015559492998,118.68179257317381,708.2603717672414,4161.924164870688,72.52586206896552,426.1810344827585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,189,1.1283791670955126,11.019327803667116,3579.1015625,4116.2109375,366.5,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,190,1.5957691216057308,15.583682828180965,4116.2109375,4121.09375,421.5,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,191,1.5957691216057308,15.583682828180965,4389.6484375,4121.09375,449.5,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,192,1.1283791670955126,11.019327803667116,4067.3828124999995,4125.9765625,416.49999999999994,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,193,1.1283791670955126,11.019327803667116,3579.1015625,4135.7421875,366.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,194,3.5682482323055424,34.84617414360881,4052.734375,4147.4609375,415.0,424.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,195,2.256758334191025,22.03865560733423,4360.351562499999,4150.390624999999,446.4999999999999,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,196,1.5957691216057308,15.583682828180965,4379.882812499999,4140.625,448.4999999999999,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,197,3.1915382432114616,31.16736565636193,3281.2499999999995,4150.390624999999,335.99999999999994,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,198,8.214724333230155,80.22191731670073,4003.6298643867917,4193.046137971698,409.9716981132075,429.3679245283019,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,199,1.5957691216057308,15.583682828180965,4340.820312499999,4150.390624999999,444.4999999999999,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,200,1.1283791670955126,11.019327803667116,3637.6953124999995,4155.273437499999,372.49999999999994,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,201,1.1283791670955126,11.019327803667116,4409.1796875,4155.273437499999,451.5,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,202,7.735777827895049,75.54470535053758,464.90608377659566,4201.400432180851,47.606382978723396,430.2234042553191,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,203,2.985410660720923,29.154400983602766,3492.606026785714,4187.360491071428,357.6428571428571,428.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,204,1.1283791670955126,11.019327803667116,3637.6953124999995,4174.804687499999,372.49999999999994,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,205,1.1283791670955126,11.019327803667116,4194.335937499999,4174.804687499999,429.4999999999999,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,206,1.1283791670955126,11.019327803667116,4262.6953125,4174.804687499999,436.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,207,1.9544100476116797,19.08603562120781,3325.1953124999995,4194.335937499999,340.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,208,1.5957691216057308,15.583682828180965,3959.9609374999995,4189.453125,405.49999999999994,429.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,209,2.5231325220201604,24.63996603535313,4071.289062499999,4198.242187499999,416.8999999999999,429.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,210,1.5957691216057308,15.583682828180965,786.1328125,4199.21875,80.5,430.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,211,1.9544100476116797,19.08603562120781,3364.2578124999995,4194.335937499999,344.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,212,1.1283791670955126,11.019327803667116,3637.6953124999995,4194.335937499999,372.49999999999994,429.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,213,1.1283791670955126,11.019327803667116,3930.6640625,4213.867187499999,402.5,431.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,214,11.170383851240114,109.08577979726674,131.13839285714286,4296.576052295918,13.428571428571429,439.969387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,215,84.19100038329898,822.1777381181541,1021.4270126975929,4617.787260586941,104.59412610023351,472.86141548410274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,216,1.1283791670955126,11.019327803667116,4057.6171875,4223.6328125,415.5,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,217,2.5231325220201604,24.63996603535313,1084.9609374999998,4293.9453125,111.09999999999998,439.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,218,2.763953195770684,26.991730427448086,348.3072916666666,4300.130208333333,35.66666666666666,440.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,219,1.9544100476116797,19.08603562120781,522.4609375,4311.5234375,53.5,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,220,1.1283791670955126,11.019327803667116,541.9921874999999,4311.5234375,55.499999999999986,441.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,221,1.1283791670955126,11.019327803667116,600.5859375,4340.820312499999,61.5,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,222,3.9088200952233594,38.17207124241562,1472.9817708333333,4359.537760416667,150.83333333333331,446.4166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,223,1.1283791670955126,11.019327803667116,3520.5078124999995,4340.820312499999,360.49999999999994,444.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,224,1.5957691216057308,15.583682828180965,3510.7421874999995,4375.0,359.49999999999994,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,225,1.1283791670955126,11.019327803667116,3520.5078124999995,4409.1796875,360.49999999999994,451.5,0,0
