source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,113,3.385137501286538,33.057983411001345,2641.6015625,1381.8359374999998,270.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,114,13.911592676604096,135.85539723246188,4240.529913651316,1390.3166118421052,434.23026315789474,142.36842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,115,4.222008245644752,41.23054927387454,4643.5546875,1376.9531249999998,475.5,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,116,2.256758334191025,22.03865560733423,3925.781249999999,1386.7187499999998,401.9999999999999,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,117,2.763953195770684,26.991730427448086,1596.6796875,1406.2499999999998,163.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,118,5.863230142835039,57.258106863623425,2729.4921874999995,1411.1328125,279.49999999999994,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,119,2.256758334191025,22.03865560733423,585.9375,1420.8984375,60.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,120,1.1283791670955126,11.019327803667116,639.6484375,1420.8984375,65.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,121,1.1283791670955126,11.019327803667116,659.1796874999999,1420.8984375,67.49999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,122,39.42873931692001,385.046282391797,1704.157548884111,1486.2985321969695,174.50573300573296,152.1969696969697,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,123,57.52520818533982,561.7696111849592,4149.024790183724,1641.9833199066948,424.86013851481334,168.13909195844553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,124,4.51351666838205,44.07731121466846,4472.65625,1435.546875,458.0,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,125,4.51351666838205,44.07731121466846,2297.9736328124995,1453.2470703124998,235.31249999999994,148.81249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,126,2.256758334191025,22.03865560733423,2685.546875,1455.0781249999998,275.0,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,127,1.9544100476116797,19.08603562120781,727.5390624999999,1479.4921874999998,74.49999999999999,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,128,2.256758334191025,22.03865560733423,3925.781249999999,1479.4921874999998,401.9999999999999,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,129,8.444016491289505,82.46109854774907,3054.547991071428,1517.8571428571427,312.7857142857142,155.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,130,1.9544100476116797,19.08603562120781,3911.1328125,1499.0234375,400.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,131,2.763953195770684,26.991730427448086,3476.5625,1518.5546875,356.0,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,132,20.185060176161283,197.11972828282504,3978.210449218749,1534.66796875,407.3687499999999,157.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,133,3.5682482323055424,34.84617414360881,868.1640624999999,1554.6874999999998,88.89999999999999,159.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,134,1.5957691216057308,15.583682828180965,4628.906249999999,1538.0859374999998,473.9999999999999,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,135,3.5682482323055424,34.84617414360881,3323.2421875,1556.640625,340.3,159.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,136,3.385137501286538,33.057983411001345,811.0894097222222,1568.4678819444443,83.05555555555556,160.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,137,6.955796338302048,67.92769861623094,1113.28125,1557.6171874999998,114.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,138,3.742410318509555,36.54697576669488,1387.1626420454543,1565.6072443181818,142.0454545454545,160.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,139,2.5231325220201604,24.63996603535313,4653.320312499999,1557.6171874999998,476.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,140,1.1283791670955126,11.019327803667116,483.3984375,1567.3828124999998,49.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,141,1.9544100476116797,19.08603562120781,1479.4921874999998,1567.3828124999998,151.49999999999997,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,142,10.092530088080641,98.55986414141252,1647.9492187499998,1578.3691406249998,168.74999999999997,161.62499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,143,2.256758334191025,22.03865560733423,1894.53125,1572.265625,194.0,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,144,2.256758334191025,22.03865560733423,1972.6562499999998,1567.3828124999998,201.99999999999997,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,145,2.256758334191025,22.03865560733423,1445.3125,1582.03125,148.0,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,146,1.5957691216057308,15.583682828180965,2080.078125,1596.6796875,213.0,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,147,1.5957691216057308,15.583682828180965,927.7343749999999,1616.2109374999998,94.99999999999999,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,148,5.641895835477563,55.09663901833557,1067.7734375,1636.1328124999998,109.34,167.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,149,75.4834217738561,737.1427907603135,976.8341916899441,1940.7417510474859,100.02782122905028,198.73195530726255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,150,1.5957691216057308,15.583682828180965,2460.9374999999995,1625.9765624999998,251.99999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,151,2.5231325220201604,24.63996603535313,3002.9296874999995,1625.9765624999998,307.49999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,152,2.256758334191025,22.03865560733423,3085.9374999999995,1625.9765624999998,315.99999999999994,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,153,2.256758334191025,22.03865560733423,3144.53125,1625.9765624999998,322.0,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,154,1.9544100476116797,19.08603562120781,4653.320312499999,1635.7421874999998,476.4999999999999,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,155,2.5231325220201604,24.63996603535313,3354.4921874999995,1645.5078124999998,343.49999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,156,2.256758334191025,22.03865560733423,2480.4687499999995,1660.15625,253.99999999999994,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,157,5.970821321441846,58.30880196720553,2622.7678571428564,1662.9464285714284,268.5714285714285,170.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,158,1.9544100476116797,19.08603562120781,4653.320312499999,1655.2734375,476.4999999999999,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,159,20.248040236149336,197.73476793114585,2491.508152173913,1724.9369177018632,255.1304347826087,176.63354037267078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,160,2.256758334191025,22.03865560733423,1601.5625,1718.7499999999998,164.0,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,161,9.09728368293446,88.84066096615683,1802.9597355769229,1730.9945913461538,184.6230769230769,177.25384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,162,5.4115163798060095,52.84683964654306,3396.9514266304345,1724.0574048913043,347.8478260869565,176.54347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,163,2.5231325220201604,24.63996603535313,3725.5859375,1723.6328124999998,381.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,164,1.1283791670955126,11.019327803667116,698.2421874999999,1733.3984375,71.49999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,165,3.742410318509555,36.54697576669488,3198.2421874999995,1743.1640625,327.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,166,36.17858830838687,353.30652644909054,3349.3243859435793,1825.8488874027237,342.97081712062254,186.9669260700389,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,167,3.742410318509555,36.54697576669488,3198.2421874999995,1762.6953124999998,327.49999999999994,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,168,4.068428945128219,39.73075141726777,3904.371995192307,1773.2121394230765,399.80769230769226,181.57692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,169,6.955796338302048,67.92769861623094,4039.113898026316,1771.6899671052631,413.60526315789474,181.42105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,170,6.579524642479541,64.25317033671426,3793.0836397058824,1781.0776654411761,388.4117647058824,182.38235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,171,3.9088200952233594,38.17207124241562,2607.4218749999995,1801.7578124999998,266.99999999999994,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,172,4.787307364817192,46.751048484542885,2666.015625,1801.7578124999998,273.0,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,173,1.9544100476116797,19.08603562120781,1127.9296875,1801.7578124999998,115.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,174,4.370193722368317,42.677673070003095,1588.8671874999998,1807.6171874999998,162.7,185.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,175,19.931149940667517,194.64013613933122,2175.762469951923,1863.1059695512818,222.7980769230769,190.78205128205124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,176,4.918490759365935,48.03213632193296,2592.7734375,1823.3449835526314,265.5,186.71052631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,177,12.047792665040703,117.65422524453811,711.948327850877,1827.6281524122805,72.90350877192981,187.14912280701753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,178,1.1283791670955126,11.019327803667116,1010.7421874999999,1821.2890625,103.49999999999999,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,179,1.9544100476116797,19.08603562120781,1040.0390625,1821.2890625,106.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,180,2.985410660720923,29.154400983602766,1108.3984375,1821.2890625,113.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,181,5.970821321441846,58.30880196720553,1064.4531249999998,1840.8203124999998,108.99999999999997,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,182,2.256758334191025,22.03865560733423,253.90624999999997,1850.5859374999998,25.999999999999996,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,183,4.918490759365935,48.03213632193296,2583.0078125,1850.5859374999998,264.5,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,184,5.753627391751592,56.18776749757414,4484.299879807692,1859.600360576923,459.1923076923077,190.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,185,2.5231325220201604,24.63996603535313,4598.6328125,1852.5390624999998,470.9,189.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,186,24.016192740836935,234.5331322347357,1473.6716163079468,1894.455798151214,150.90397350993376,193.9922737306843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,187,2.985410660720923,29.154400983602766,4382.672991071428,1864.5368303571427,448.7857142857143,190.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,188,1.5957691216057308,15.583682828180965,2656.2499999999995,1870.1171874999998,271.99999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,189,5.641895835477563,55.09663901833557,2827.1484374999995,1870.1171874999998,289.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,190,1.5957691216057308,15.583682828180965,3310.546875,1870.1171874999998,339.0,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,191,8.136857890256438,79.46150283453554,3499.849759615384,1888.897235576923,358.3846153846153,193.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,192,1.1283791670955126,11.019327803667116,4311.5234375,1879.8828124999998,441.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,193,3.385137501286538,33.057983411001345,942.3828124999999,1899.4140625,96.49999999999999,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,194,7.136496464611085,69.69234828721763,2723.876953125,1902.5878906249998,278.925,194.825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,195,3.1915382432114616,31.16736565636193,2890.625,1889.6484374999998,296.0,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,196,2.763953195770684,26.991730427448086,122.0703125,1904.296875,12.5,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,197,17.625846048215095,172.12740281460054,4761.382556352459,1938.2764472336062,487.56557377049177,198.47950819672127,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,198,2.256758334191025,22.03865560733423,2529.296875,1914.0625,259.0,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,199,9.901487006738307,96.69420905017878,1963.9686485389607,1932.262073863636,201.11038961038957,197.86363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,200,7.136496464611085,69.69234828721763,4296.874999999999,1923.828125,439.9999999999999,197.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,201,15.054455784347004,147.01616976901371,3936.534410112359,1967.992889747191,403.10112359550556,201.52247191011236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,202,12.666024736934256,123.69164782162359,2541.465153769841,1951.6524057539682,260.2460317460317,199.84920634920636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,203,4.787307364817192,46.751048484542885,3354.4921874999995,1943.359375,343.49999999999994,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,204,2.256758334191025,22.03865560733423,3486.328125,1943.359375,357.0,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,205,2.256758334191025,22.03865560733423,1269.53125,1948.2421874999998,130.0,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,206,10.464157913908982,102.1890421280174,3071.2890625,1953.125,314.5,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,207,4.222008245644752,41.23054927387454,2255.859375,1967.7734374999998,231.0,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,208,48.58586333429706,474.4713216239947,3091.4049858414232,2069.4591929611647,316.55987055016175,211.91262135922327,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,209,3.385137501286538,33.057983411001345,1420.8984375,1977.5390625,145.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,210,2.256758334191025,22.03865560733423,2138.6718749999995,1982.4218749999998,218.99999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,211,2.763953195770684,26.991730427448086,2636.7187499999995,1997.0703125,269.99999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,212,2.256758334191025,22.03865560733423,3427.7343749999995,1992.1874999999998,350.99999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,213,5.970821321441846,58.30880196720553,3593.7499999999995,1992.1874999999998,367.99999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,214,2.256758334191025,22.03865560733423,3740.2343749999995,1992.1874999999998,382.99999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,215,3.9088200952233594,38.17207124241562,2436.5234375,2021.4843749999998,249.5,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,216,5.292567428401227,51.68522879298074,2505.3267045454545,2020.1526988636363,256.54545454545456,206.86363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,217,1.9544100476116797,19.08603562120781,2709.9609374999995,2026.3671875,277.49999999999994,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,218,1.5957691216057308,15.583682828180965,4746.09375,2016.6015625,486.0,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,219,28.92262748940701,282.44753407624034,4734.462697393455,2156.961983923135,484.80898021308974,220.87290715372902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,220,2.763953195770684,26.991730427448086,634.765625,2036.1328124999995,65.0,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,221,2.5231325220201604,24.63996603535313,2075.1953124999995,2055.6640624999995,212.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,222,1.9544100476116797,19.08603562120781,2163.0859375,2055.6640624999995,221.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,223,3.1915382432114616,31.16736565636193,1256.1035156249998,2083.740234375,128.62499999999997,213.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,224,5.970821321441846,58.30880196720553,2441.4062499999995,2080.078125,249.99999999999994,213.0,0,0
