source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,23,1.9544100476116797,19.08603562120781,3068.0338541666665,118.81510416666666,314.16666666666663,12.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,24,11.055812783082736,107.96692170979235,2839.8640950520826,157.16552734374997,290.80208333333326,16.093749999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,25,9.373021315815206,91.53341128725788,3426.81442481884,177.69191576086953,350.9057971014492,18.19565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,26,39.91018254109706,389.747876377901,3655.103261141087,592.3191134592325,374.2825739408473,60.65347721822541,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,27,25.65667251667837,250.5534425456872,1628.9799171905222,328.24400084622823,166.80754352030948,33.612185686653774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,28,13.493452297211721,131.7719950899582,3162.7991149475524,218.77048732517483,323.8706293706294,22.402097902097903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,29,5.970821321441846,58.30880196720553,1877.7901785714282,177.17633928571425,192.28571428571425,18.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,30,1.5957691216057308,15.583682828180965,3979.4921874999995,156.25,407.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,31,3.1915382432114616,31.16736565636193,72.02148437499999,172.11914062499997,7.374999999999998,17.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,32,15.553633450087505,151.89095166101077,2472.090871710526,264.44284539473676,253.14210526315784,27.078947368421044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,33,6.955796338302048,67.92769861623094,3005.499588815789,209.70394736842104,307.7631578947368,21.473684210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,34,1.9544100476116797,19.08603562120781,3084.309895833333,187.17447916666669,315.8333333333333,19.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,35,6.4820448144285745,63.301218890904046,4397.638494318181,213.80800189393938,450.31818181818176,21.89393939393939,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,36,9.440697438826296,92.19431092603806,4490.931919642856,240.65290178571425,459.87142857142845,24.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,37,7.046725639945928,68.81568007759695,224.73457532051282,228.49058493589743,23.01282051282051,23.397435897435898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,38,13.398760233979036,130.84726790995154,1230.2956006205673,303.8771609042553,125.98226950354609,31.11702127659574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,39,6.4820448144285745,63.301218890904046,1385.3870738636365,251.68678977272725,141.86363636363637,25.77272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,40,4.787307364817192,46.751048484542885,2120.2256944444443,256.07638888888886,217.11111111111111,26.222222222222218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,41,4.918490759365935,48.03213632193296,4966.334292763157,244.9115953947368,508.5526315789472,25.078947368421048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,42,11.617374563210365,113.45092346885123,768.2598761792452,309.459758254717,78.66981132075472,31.68867924528302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,43,8.667244841319219,84.641062903508,1465.2575476694915,281.1341366525424,150.04237288135593,28.788135593220343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,44,4.918490759365935,48.03213632193296,14.648437499999998,276.2643914473684,1.4999999999999998,28.289473684210524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,45,10.524820207108489,102.78144733504384,2755.084859913793,296.1678340517241,282.1206896551724,30.32758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,46,3.742410318509555,36.54697576669488,3500.9765624999995,268.55468749999994,358.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,47,8.291859587312052,80.97519128234426,347.58391203703707,303.4577546296296,35.592592592592595,31.074074074074073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,48,2.5231325220201604,24.63996603535313,3389.6484375,270.50781249999994,347.1,27.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,49,7.978845608028654,77.91841414090483,4044.5312499999995,303.90625,414.15999999999997,31.12,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,50,25.507359866510456,249.09531119639118,4193.667059075342,465.1285011007828,429.43150684931504,47.62915851272016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,51,15.512648837479231,151.4907113035081,3276.7805472883597,388.79071593915336,335.54232804232805,39.8121693121693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,52,19.314740138231286,188.62050916241492,2535.8795061860064,417.07217896757675,259.67406143344704,42.70819112627986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,53,5.753627391751592,56.18776749757414,992.3377403846154,350.4356971153846,101.61538461538461,35.88461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,54,14.361922094451577,140.2531454536287,1843.5932677469134,393.8199266975308,188.78395061728392,40.32716049382715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,55,11.780624362746345,115.04515979244476,2315.3938503440363,384.5774799311926,237.09633027522932,39.38073394495412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,56,35.949104827605794,351.0654768320878,2885.722944889162,588.2514239532019,295.4980295566502,60.236945812807875,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,57,22.98683125324351,224.48077395745614,3412.568241716867,552.6755459337348,349.44698795180716,56.59397590361445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,58,13.727325035155395,134.0559085464394,3937.9222972972966,445.5236486486486,403.24324324324317,45.621621621621614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,59,22.708192698181442,221.75969431817813,978.3347800925925,520.8453896604938,100.18148148148147,53.334567901234564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,60,20.404639941160397,199.26406192539451,4863.4455036314985,512.6654482033639,498.0168195718654,52.49694189602446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,61,4.068428945128219,39.73075141726777,665.1893028846154,401.5174278846153,68.11538461538461,41.115384615384606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,62,1.5957691216057308,15.583682828180965,1059.5703124999998,390.62499999999994,108.49999999999997,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,63,5.863230142835039,57.258106863623425,4385.669849537037,442.52748842592587,449.0925925925926,45.31481481481481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,64,16.545286401814263,161.5750625177174,520.7349200581394,526.7305595930231,53.32325581395348,53.93720930232557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,65,14.361922094451577,140.2531454536287,288.990162037037,531.0209297839506,29.592592592592588,54.37654320987654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,66,4.787307364817192,46.751048484542885,2094.7265625,449.21874999999994,214.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,67,3.9088200952233594,38.17207124241562,195.31249999999997,458.98437499999994,19.999999999999996,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,68,5.527906391541368,53.98346085489617,638.4277343749999,470.3776041666666,65.37499999999999,48.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,69,2.256758334191025,22.03865560733423,1591.796875,458.98437499999994,163.0,46.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,70,12.865501965161373,125.63966762852904,58.819110576923066,540.7151442307692,6.023076923076922,55.36923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,71,4.51351666838205,44.07731121466846,1282.3486328124998,479.73632812499994,131.31249999999997,49.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,72,15.471555655790098,151.08941070107517,4488.343583776596,595.3395113031914,459.6063829787234,60.962765957446805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,73,4.51351666838205,44.07731121466846,4622.802734374999,512.6953125,473.3749999999999,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,74,2.5231325220201604,24.63996603535313,3233.3984375,514.6484375,331.1,52.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,75,2.985410660720923,29.154400983602766,1550.6417410714282,522.4609375,158.78571428571425,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,76,50.92729084317687,497.33682464039913,2148.765897306087,1099.011548079283,220.0336278841433,112.53878252331859,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,77,10.092530088080641,98.55986414141252,2415.6494140624995,598.0224609375,247.36249999999995,61.2375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,78,1.5957691216057308,15.583682828180965,2128.9062499999995,551.7578125,217.99999999999994,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,79,2.256758334191025,22.03865560733423,1376.9531249999998,566.40625,140.99999999999997,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,80,6.282549314314218,61.353020647599784,662.0148689516129,622.007308467742,67.79032258064517,63.693548387096776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,81,6.076507779746499,59.340896286586904,1237.372036637931,619.7804418103448,126.70689655172413,63.4655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,82,12.6156626101008,123.19983017676563,1932.3828125,708.3203124999999,197.876,72.53199999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,83,3.9088200952233594,38.17207124241562,4833.984375,644.53125,495.0,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,84,18.982275710779543,185.37378623808146,72.24146974381625,746.207624779152,7.397526501766785,76.41166077738517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,85,12.666024736934256,123.69164782162359,4953.419518849206,707.4652777777777,507.2301587301587,72.44444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,86,5.170882945826411,50.496903767836045,2352.8180803571427,680.1060267857142,240.92857142857142,69.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,87,19.706294962377495,192.44428674196772,813.9248206967212,802.8784579918032,83.34590163934425,82.21475409836064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,88,8.95623198216277,87.4632029508083,1592.804439484127,714.9832589285713,163.1031746031746,73.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,89,1.9544100476116797,19.08603562120781,4152.018229166667,691.7317708333333,425.1666666666667,70.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,90,1.9544100476116797,19.08603562120781,1385.0911458333333,701.4973958333331,141.83333333333331,71.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,91,18.712051592547777,182.7348788334744,4248.384232954545,807.0845170454545,435.0345454545454,82.64545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,92,17.26088217525478,168.56330249272244,1313.2678952991453,834.0845352564102,134.47863247863248,85.4102564102564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,93,11.396070970426017,111.28975557056657,2457.2035845588234,760.1868872549019,251.6176470588235,77.84313725490195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,94,15.512648837479231,151.4907113035081,3184.7046544312166,824.1102430555554,326.11375661375655,84.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,95,12.309163489997376,120.20667470700562,2651.859571953781,798.1141675420167,271.5504201680672,81.72689075630251,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,96,21.938198374294355,214.24021849896832,3970.6824570105814,897.7657903439152,406.59788359788354,91.93121693121692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,97,17.66192765414112,172.47976224747188,1758.9485012755101,875.8569834183672,180.11632653061224,89.68775510204081,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,98,10.585134856802455,103.37045758596147,1075.3284801136363,832.8524502840908,110.11363636363636,85.28409090909089,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,99,14.798554040663838,144.5171293033578,4611.92996002907,866.8695494186045,472.26162790697674,88.7674418604651,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,100,7.48482063701911,73.09395153338976,939.2755681818181,821.8661221590909,96.18181818181817,84.1590909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,101,28.745999104799274,280.7226475078054,2877.481281298151,988.3068302195684,294.65408320493066,101.2026194144838,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,102,16.23454913941803,158.54051893962918,4802.399418780193,899.4518040458936,491.76570048309173,92.1038647342995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,103,5.641895835477563,55.09663901833557,501.7578125,852.9296875,51.38,87.34,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,104,3.9088200952233594,38.17207124241562,3310.546875,830.078125,339.0,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,105,1.5957691216057308,15.583682828180965,678.7109375,849.6093749999999,69.5,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,106,8.884866446580956,86.76627389239215,560.2633568548385,911.6683467741935,57.370967741935466,93.35483870967742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,107,20.62188177498708,201.3855642088582,303.6407653443114,955.2769461077843,31.092814371257486,97.8203592814371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,108,1.9544100476116797,19.08603562120781,4.8828125,903.3203124999999,0.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,109,5.4115163798060095,52.84683964654306,1634.4684103260868,951.7238451086956,167.36956521739128,97.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,110,4.222008245644752,41.23054927387454,2014.5089285714284,945.8705357142857,206.28571428571428,96.85714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,111,7.225151993843567,70.55812493987858,2116.163300304878,979.0634527439023,216.69512195121948,100.25609756097559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,112,8.667244841319219,84.641062903508,4204.267081567797,990.7143802966101,430.5169491525424,101.44915254237287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,113,13.727325035155395,134.0559085464394,1131.1629011824323,1013.1176097972972,115.83108108108107,103.74324324324323,0,0
