source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,112,3.1915382432114616,31.16736565636193,1684.5703124999998,1257.3242187499998,172.49999999999997,128.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,113,1.9544100476116797,19.08603562120781,2416.9921875,1264.6484375,247.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,114,6.282549314314218,61.353020647599784,3701.3293850806444,1325.7623487903224,379.016129032258,135.75806451612902,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,115,2.256758334191025,22.03865560733423,4716.796874999999,1318.3593749999998,482.9999999999999,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,116,128.1940045551926,1251.8945757343029,722.9630572315409,2545.199779552762,74.0314170605098,260.62845742620283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,117,20.279456919490165,198.04157147939614,4967.483189821981,1622.8019785216716,508.6702786377708,166.17492260061917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,118,51.96673045693062,507.4876021184631,3727.8328139733617,1724.8897741336632,381.73008015087225,176.62871287128712,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,119,2.763953195770684,26.991730427448086,1254.8828125,1376.9531249999998,128.5,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,120,2.763953195770684,26.991730427448086,1669.921875,1391.6015624999998,171.0,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,121,2.256758334191025,22.03865560733423,1276.8554687499998,1398.92578125,130.74999999999997,143.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,122,2.985410660720923,29.154400983602766,2460.2399553571427,1408.3426339285713,251.92857142857142,144.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,123,87.55669762417045,855.0458752360396,4442.4502846807,2335.9136576669152,454.9069091513037,239.1975585450921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,124,29.93928254807644,292.375806133559,1121.2574351917613,1621.9537908380682,114.81676136363636,166.0880681818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,125,28.32209231647889,276.5829327781142,2243.2260664682535,1603.050595238095,229.70634920634916,164.15238095238092,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,126,2.985410660720923,29.154400983602766,1024.6930803571427,1492.0479910714284,104.9285714285714,152.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,127,6.383076486422923,62.33473131272386,1571.6552734375,1504.5166015625,160.9375,154.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,128,55.256026171585304,539.6096305818877,1773.9840166284403,1913.2480191826521,181.65596330275227,195.91659716430357,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,129,2.763953195770684,26.991730427448086,1874.9999999999998,1494.140625,191.99999999999997,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,130,1.1283791670955126,11.019327803667116,3286.1328124999995,1518.5546875,336.49999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,131,10.524820207108489,102.78144733504384,3023.471174568965,1586.8018139367812,309.60344827586204,162.4885057471264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,132,1.5957691216057308,15.583682828180965,3349.609375,1538.0859374999998,343.0,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,133,1.9544100476116797,19.08603562120781,1381.8359374999998,1557.6171874999998,141.49999999999997,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,134,5.292567428401227,51.68522879298074,1375.1775568181815,1619.7620738636365,140.81818181818178,165.86363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,135,1.1283791670955126,11.019327803667116,2846.6796874999995,1577.1484375,291.49999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,136,12.914889870235298,126.12197138901658,727.3154222328244,1653.7825023854962,74.47709923664122,169.34732824427482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,137,2.256758334191025,22.03865560733423,1472.16796875,1606.4453124999998,150.75,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,138,9.574614729634384,93.50209696908577,4294.840494791666,1641.0319010416665,439.79166666666663,168.04166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,139,1.5957691216057308,15.583682828180965,2783.2031249999995,1616.2109374999998,284.99999999999994,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,140,7.569397566060481,73.91989810605938,2966.254340277778,1671.7664930555557,303.74444444444447,171.1888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,141,8.812923024107548,86.06370140730027,4818.855660860655,1745.2452612704917,493.45081967213105,178.71311475409834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,142,1.5957691216057308,15.583682828180965,2216.796875,1752.9296875,227.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,143,35.1250497344612,343.0180638130977,4306.98831753096,1999.6301357714137,441.0356037151703,204.76212590299278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,144,6.076507779746499,59.340896286586904,2904.263200431034,1840.8203124999998,297.39655172413785,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,145,5.527906391541368,53.98346085489617,331.6243489583333,1872.9654947916665,33.95833333333333,191.79166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,146,2.256758334191025,22.03865560733423,2236.328125,1855.4687499999998,229.0,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,147,2.763953195770684,26.991730427448086,2080.078125,1879.8828124999998,213.0,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,148,2.5231325220201604,24.63996603535313,2295.8984375,1881.8359374999998,235.1,192.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,149,1.1283791670955126,11.019327803667116,2875.9765624999995,1879.8828124999998,294.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,150,1.5957691216057308,15.583682828180965,576.1718749999999,1889.6484374999998,58.999999999999986,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,151,21.290215544369623,207.9122611754846,2261.373112710674,2082.7938465589887,231.56460674157302,213.27808988764045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,152,1.1283791670955126,11.019327803667116,3061.5234374999995,1909.1796874999998,313.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,153,2.256758334191025,22.03865560733423,1105.9570312499998,1921.3867187499995,113.24999999999997,196.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,154,4.370193722368317,42.677673070003095,2938.4765624999995,1942.3828124999998,300.9,198.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,155,14.96964127403822,146.1879030667795,295.5766157670454,2008.8334517045455,30.267045454545446,205.70454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,156,1.1283791670955126,11.019327803667116,581.0546874999999,1928.7109374999998,59.499999999999986,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,157,26.486883341553696,258.6609701323603,3983.9053283802177,2084.9786609573503,407.9519056261343,213.50181488203268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,158,28.501347854812654,278.3334751446548,2571.4360060736676,2185.1733934169274,263.31504702194354,223.76175548589336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,159,1.5957691216057308,15.583682828180965,1982.4218749999998,1948.2421874999998,202.99999999999997,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,160,6.863662517577698,67.0279542732197,1465.2396537162163,1993.3752111486485,150.04054054054055,204.1216216216216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,161,2.256758334191025,22.03865560733423,2861.328125,1992.1874999999998,293.0,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,162,4.222008245644752,41.23054927387454,4861.188616071428,2039.6205357142856,497.7857142857143,208.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,163,14.798554040663838,144.5171293033578,1558.8095021802326,2122.7175690406975,159.62209302325581,217.36627906976742,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,164,9.574614729634384,93.50209696908577,3334.011501736111,2081.570095486111,341.40277777777777,213.15277777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,165,3.385137501286538,33.057983411001345,2070.8550347222217,2069.7699652777774,212.05555555555551,211.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,166,4.370193722368317,42.677673070003095,2782.2265624999995,2075.8463541666665,284.9,212.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,167,9.166995688475081,89.52144227026447,2057.8835227272725,2145.9221117424245,210.72727272727272,219.74242424242428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,168,1.5957691216057308,15.583682828180965,234.37499999999997,2124.0234375,23.999999999999996,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,169,1.1283791670955126,11.019327803667116,1997.0703125,2143.5546875,204.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,170,7.046725639945928,68.81568007759695,3359.2497996794873,2179.612379807692,343.9871794871795,223.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,171,4.51351666838205,44.07731121466846,1434.9365234375,2185.6689453124995,146.9375,223.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,172,4.918490759365935,48.03213632193296,4129.574424342105,2192.8967927631575,422.86842105263156,224.5526315789473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,173,1.1283791670955126,11.019327803667116,3041.9921874999995,2202.1484374999995,311.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,174,9.507891862878783,92.85050647342561,3531.6488776408446,2261.1548195422533,361.6408450704225,231.54225352112675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,175,6.770275002573076,66.11596682200269,601.6710069444445,2252.0616319444443,61.611111111111114,230.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,176,1.1283791670955126,11.019327803667116,1411.1328125,2231.4453124999995,144.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,177,1.5957691216057308,15.583682828180965,2636.7187499999995,2319.3359375,269.99999999999994,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,178,7.312732791431452,71.41340616632277,1463.2161458333333,2381.184895833333,149.83333333333331,243.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,179,1.9544100476116797,19.08603562120781,1606.4453124999998,2368.1640624999995,164.49999999999997,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,180,20.279456919490165,198.04157147939614,3814.7463960913306,2519.8487083978325,390.6300309597523,258.03250773993807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,181,3.385137501286538,33.057983411001345,1580.4036458333335,2418.0772569444443,161.83333333333334,247.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,182,4.652426491681278,45.43385245782498,2198.1272977941176,2456.6291360294117,225.08823529411765,251.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,183,13.493452297211721,131.7719950899582,2657.9914226398596,2592.841728583916,272.1783216783216,265.506993006993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,184,1.5957691216057308,15.583682828180965,2070.3125,2534.1796874999995,212.0,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,185,7.898654169668588,77.1352946256698,1682.3780293367345,2589.385363520408,172.2755102040816,265.1530612244898,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,186,17.44431859350499,170.35467376469714,1951.1024123953973,2631.1413114539746,199.7928870292887,269.428870292887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,187,8.884866446580956,86.76627389239215,1508.3165322580644,2600.963961693548,154.4516129032258,266.3387096774193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,188,1.5957691216057308,15.583682828180965,1938.4765624999998,2558.59375,198.49999999999997,262.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,189,17.733870630789692,173.18233037880557,3377.9771318319836,2719.9637841599188,345.9048582995951,278.5242914979757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,190,19.706294962377495,192.44428674196772,2255.5872182377047,2803.454789959016,230.97213114754098,287.07377049180326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,191,33.813741454801715,330.212318894548,4846.4143408964355,2857.84816954343,496.272828507795,292.6436525612472,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,192,1.5957691216057308,15.583682828180965,1533.2031249999998,2670.8984374999995,156.99999999999997,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,193,3.1915382432114616,31.16736565636193,1766.3574218749998,2684.326171875,180.87499999999997,274.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,194,1.1283791670955126,11.019327803667116,2602.5390625,2690.4296874999995,266.5,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,195,1.1283791670955126,11.019327803667116,1743.1640625,2709.9609374999995,178.5,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,196,1.5957691216057308,15.583682828180965,1738.28125,2729.4921874999995,178.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,197,2.256758334191025,22.03865560733423,1699.2187499999998,2763.6718749999995,173.99999999999997,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,198,94.06243456537071,918.5784625524483,2804.151648393653,3108.89423725536,287.14512879551006,318.3507698949489,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,199,5.292567428401227,51.68522879298074,1697.4431818181815,2822.7095170454545,173.81818181818178,289.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,200,1.1283791670955126,11.019327803667116,1743.1640625,2827.1484374999995,178.5,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,201,1.1283791670955126,11.019327803667116,2631.8359375,2827.1484374999995,269.5,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,202,11.67204486311899,113.98481311639638,513.5167202102803,2892.039646612149,52.5841121495327,296.14485981308405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,203,33.83256346653194,330.3961276028509,1650.8631552419356,3238.390963918242,169.0483870967742,331.611234705228,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,204,2.5231325220201604,24.63996603535313,1395.5078125,2985.3515625,142.9,305.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,205,26.34227689249097,257.24879777823213,4300.306407683485,3095.980862958715,440.3513761467889,317.0284403669724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,206,5.641895835477563,55.09663901833557,598.6328124999999,3122.4609375,61.29999999999999,319.74,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,207,68.5345218158558,669.2824396079668,4769.15772609447,3537.7015599586607,488.3617511520737,362.2606397397669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,208,56.2720778695469,549.532010444794,300.80441734519496,3442.288572451749,30.802372336147965,352.49034981905913,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,209,2.5231325220201604,24.63996603535313,2444.3359375,3153.3203124999995,250.3,322.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,210,4.652426491681278,45.43385245782498,1520.2780330882354,3176.4131433823527,155.6764705882353,325.2647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,211,7.653039857325812,74.73671735669738,2543.5207201086955,3252.377717391304,260.45652173913044,333.0434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,212,23.722813466638858,231.66810026014508,2930.482890271493,3392.980238970588,300.0814479638009,347.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,213,4.652426491681278,45.43385245782498,4172.506893382352,3233.8579963235293,427.26470588235287,331.1470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,214,22.65205369339104,221.21146184952187,2593.766962624069,3451.057983095533,265.60173697270466,353.38833746898257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,215,8.740387444736633,85.35534614000619,3591.796875,3382.9752604166665,367.8,346.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,216,4.068428945128219,39.73075141726777,4251.427283653847,3358.2481971153843,435.34615384615387,343.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,217,1.1283791670955126,11.019327803667116,1430.6640625,3344.7265624999995,146.5,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,218,1.1283791670955126,11.019327803667116,2260.7421875,3364.2578124999995,231.5,344.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,219,63.007625732797116,615.3088450468468,3646.0640584910193,4111.174656229954,373.35695958948037,420.9842847979473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,220,9.507891862878783,92.85050647342561,3177.7481294014087,3467.965999119718,325.40140845070425,355.11971830985914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,221,12.565098628628435,122.70604129519957,2279.879662298387,3524.2880544354834,233.45967741935482,360.8870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,222,24.849973424463737,242.67552172327868,3200.67855992268,3669.488965850515,327.74948453608243,375.7556701030927,0,0
