source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,36,2.256758334191025,22.03865560733423,3662.109375,605.4687499999999,375.0,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,37,265.7542554822307,2595.2564011936593,4152.894927093286,2929.594278589167,425.2564405343525,299.9904541275307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,38,1.1283791670955126,11.019327803667116,268.55468749999994,620.1171874999999,27.499999999999993,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,39,42.714778093834084,417.13650482259845,68.98293025994417,1377.5085321441031,7.0638520586182825,141.05687369155615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,40,22.140398025397776,216.21482446677516,3235.7827719155844,1116.4138595779218,331.34415584415586,114.32077922077919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,41,3.385137501286538,33.057983411001345,1082.356770833333,1098.6328125,110.8333333333333,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,42,1.9544100476116797,19.08603562120781,857.7473958333331,1202.7994791666665,87.83333333333331,123.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,43,1.9544100476116797,19.08603562120781,851.2369791666666,1261.3932291666665,87.16666666666666,129.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,44,4.370193722368317,42.677673070003095,827.1484375,1297.8515625,84.7,132.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,45,6.770275002573076,66.11596682200269,923.9366319444445,1392.6866319444443,94.61111111111111,142.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,46,2.5231325220201604,24.63996603535313,813.4765624999999,1356.4453124999998,83.29999999999998,138.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,47,2.256758334191025,22.03865560733423,874.0234375,1357.421875,89.5,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,48,8.214724333230155,80.22191731670073,958.2289209905659,1516.159345518868,98.12264150943395,155.25471698113208,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,49,3.742410318509555,36.54697576669488,862.4822443181816,1509.676846590909,88.3181818181818,154.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,50,1.1283791670955126,11.019327803667116,903.3203124999999,1528.3203124999998,92.49999999999999,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,51,3.742410318509555,36.54697576669488,914.8615056818181,1557.6171874999998,93.68181818181817,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,52,20.49802550887777,200.17603036013446,2651.5447443181815,1758.7298768939393,271.5181818181818,180.0939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,53,1.5957691216057308,15.583682828180965,878.90625,1752.9296875,90.0,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,54,29.661566469288122,289.6637350516418,61.18708167510853,2268.7836355824893,6.265557163531113,232.3234442836469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,55,1.1283791670955126,11.019327803667116,63.47656249999999,2133.7890625,6.499999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,56,1.5957691216057308,15.583682828180965,2392.578125,2133.7890625,245.0,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,57,7.312732791431452,71.41340616632277,2417.689732142857,2188.197544642857,247.57142857142856,224.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,58,5.170882945826411,50.496903767836045,3222.4237351190477,2193.7779017857138,329.9761904761905,224.64285714285708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,59,4.652426491681278,45.43385245782498,3431.468290441176,2192.3828124999995,351.3823529411764,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,60,51.893175246027,506.76928951198244,3227.7653110224583,3785.2693742612287,330.5231678486997,387.6115839243498,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,61,7.046725639945928,68.81568007759695,2507.3868189102564,2255.9845753205127,256.7564102564103,231.0128205128205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,62,1.5957691216057308,15.583682828180965,3388.6718749999995,2211.9140624999995,346.99999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,63,1.5957691216057308,15.583682828180965,2431.6406249999995,2231.4453124999995,248.99999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,64,5.641895835477563,55.09663901833557,784.9609374999999,2291.9921874999995,80.38,234.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,65,5.292567428401227,51.68522879298074,721.7684659090908,2274.5028409090905,73.90909090909089,232.90909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,66,2.5231325220201604,24.63996603535313,2426.7578125,2250.9765624999995,248.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,67,4.222008245644752,41.23054927387454,3291.7131696428564,2295.6194196428573,337.0714285714285,235.07142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,68,7.046725639945928,68.81568007759695,3445.1372195512813,2341.1207932692305,352.7820512820512,239.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,69,1.1283791670955126,11.019327803667116,737.3046874999999,2299.8046875,75.49999999999999,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,70,1.5957691216057308,15.583682828180965,3520.5078124999995,2304.6874999999995,360.49999999999994,235.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,71,2.763953195770684,26.991730427448086,732.4218749999999,2329.1015625,74.99999999999999,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,72,2.763953195770684,26.991730427448086,712.890625,2358.3984374999995,73.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,73,2.763953195770684,26.991730427448086,751.953125,2358.3984374999995,77.0,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,74,13.540550005146152,132.23193364400538,2601.4539930555557,2478.6376953124995,266.3888888888889,253.81249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,75,1.1283791670955126,11.019327803667116,3510.7421874999995,2358.3984374999995,359.49999999999994,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,76,5.863230142835039,57.258106863623425,3529.55005787037,2418.800636574074,361.42592592592587,247.68518518518516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,77,3.742410318509555,36.54697576669488,700.9055397727271,2404.5632102272725,71.77272727272725,246.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,78,85.7048361154559,836.9612901899991,2950.8260408541337,3851.272866018807,302.1645865834633,394.3703414803258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,79,4.068428945128219,39.73075141726777,500.67608173076917,2438.025841346154,51.26923076923077,249.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,80,1.5957691216057308,15.583682828180965,683.5937499999999,2465.8203125,69.99999999999999,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,81,65.83393813435814,642.9095520933412,2308.614979619565,3048.25205640423,236.40217391304347,312.1410105757932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,82,5.046265044040321,49.27993207070626,2634.27734375,2629.3945312499995,269.75,269.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,83,28.834448541840736,281.58641154141344,1491.1271894142417,2845.6178814127097,152.69142419601835,291.3912710566615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,84,2.5231325220201604,24.63996603535313,2168.9453125,2838.8671874999995,222.1,290.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,85,173.39997649631002,1693.3591454717775,1376.983933344802,4159.269838092842,141.00315477450772,425.90923142070704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,86,4.222008245644752,41.23054927387454,3085.9374999999995,3012.6953124999995,315.99999999999994,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,87,14.002817212590296,136.7462618417021,1804.230925324675,3104.6443790584417,184.7532467532467,317.9155844155844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,88,1.5957691216057308,15.583682828180965,1826.171875,3051.7578124999995,187.0,312.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,89,2.763953195770684,26.991730427448086,4733.072916666667,3079.427083333333,484.6666666666667,315.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,90,1.1283791670955126,11.019327803667116,4555.6640625,3090.8203125,466.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,91,5.046265044040321,49.27993207070626,3101.5625,3224.609375,317.6,330.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,92,3.9088200952233594,38.17207124241562,2363.28125,3237.3046875,242.0,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,93,2.256758334191025,22.03865560733423,4250.48828125,3249.5117187499995,435.25,332.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,94,5.4115163798060095,52.84683964654306,2042.9262907608693,3316.7034646739125,209.195652173913,339.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,95,2.256758334191025,22.03865560733423,4228.515625,3300.7812499999995,433.0,337.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,96,4.068428945128219,39.73075141726777,3114.858774038461,3401.066706730769,318.9615384615384,348.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,97,1.9544100476116797,19.08603562120781,2182.6171875,3432.6171875,223.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,98,2.5231325220201604,24.63996603535313,2102.5390625,3436.5234374999995,215.3,351.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,99,5.4115163798060095,52.84683964654306,2164.3597146739125,3482.294497282608,221.63043478260863,356.58695652173907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,100,69.8502250205763,682.1311037165655,2543.109423930063,4474.9702342119,260.41440501043843,458.2369519832985,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,101,1.1283791670955126,11.019327803667116,4418.945312499999,3471.6796874999995,452.4999999999999,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,102,24.279825147895533,237.1076674599173,34.87572556695464,3884.366985016198,3.5712742980561556,397.7591792656587,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,103,1.1283791670955126,11.019327803667116,2221.6796874999995,3491.2109374999995,227.49999999999994,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,104,1.5957691216057308,15.583682828180965,2363.28125,3549.8046875,242.0,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,105,1.5957691216057308,15.583682828180965,649.4140624999999,3593.7499999999995,66.49999999999999,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,106,3.5682482323055424,34.84617414360881,2326.1718749999995,3589.84375,238.19999999999996,367.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,107,1.5957691216057308,15.583682828180965,3134.7656249999995,3666.9921874999995,320.99999999999994,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,108,2.763953195770684,26.991730427448086,1717.1223958333333,3844.4010416666665,175.83333333333331,393.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,109,7.046725639945928,68.81568007759695,1508.7890625,3872.0703125,154.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,110,1.1283791670955126,11.019327803667116,4106.4453125,3969.7265625,420.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID062_LOC_RC012020-5.00x5.00-Z Height_Forward-251001-CRO_d6b551aa.tiff,111,1.9544100476116797,19.08603562120781,1938.4765624999998,4008.789062499999,198.49999999999997,410.4999999999999,0,0
