source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,111,4.370193722368317,42.677673070003095,1659.1796875,2539.3880208333335,169.9,260.03333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,112,65.72748112689553,641.8699328798391,4260.88206647878,3038.2735940723546,436.31432360742707,311.11921603300914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,113,19.77080019204319,193.0742206254218,94.04583163680782,2680.568632939739,9.63029315960912,274.49022801302925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,114,65.79524642479541,642.5317033671427,357.03125,3303.561580882353,36.56,338.28470588235297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,115,6.383076486422923,62.33473131272386,546.2646484375,2578.7353515624995,55.9375,264.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,116,10.155412503859614,99.17395023300404,2239.281925154321,2641.7221257716046,229.30246913580248,270.5123456790123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,117,9.574614729634384,93.50209696908577,951.3346354166666,2665.473090277778,97.41666666666666,272.94444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,118,3.5682482323055424,34.84617414360881,4995.1171875,2675.78125,511.5,274.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,119,8.812923024107548,86.06370140730027,564.725281762295,2736.3761526639346,57.82786885245901,280.2049180327869,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,120,12.565098628628435,122.70604129519957,2871.8813004032254,2797.379032258064,294.0806451612903,286.45161290322574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,121,4.652426491681278,45.43385245782498,3066.6934742647054,2759.9379595588234,314.02941176470586,282.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,122,24.279825147895533,237.1076674599173,959.7626721112309,2978.2941583423326,98.27969762419005,304.9773218142549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,123,1.1283791670955126,11.019327803667116,3383.7890624999995,2797.8515625,346.49999999999994,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,124,1.5957691216057308,15.583682828180965,3105.4687499999995,2817.3828124999995,317.99999999999994,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,125,32.390575556198044,316.3142144159965,3787.9484602548537,3036.9908601334946,387.885922330097,310.9878640776698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,126,10.704744696916627,104.53852243082643,1829.1015624999998,2940.4296875,187.29999999999998,301.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,127,2.256758334191025,22.03865560733423,3457.0312499999995,2841.796875,353.99999999999994,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,128,47.27087264912941,461.6296157141544,3355.8721732549852,3194.402711004273,343.6413105413105,327.10683760683753,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,129,37.04797199880859,361.79660155086515,2638.1228983070496,3165.421353200371,270.1437847866419,324.139146567718,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,130,81.98433726424166,800.62829359611,4584.513261567057,3981.545577109774,469.4541579844667,407.71026709604087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,131,5.527906391541368,53.98346085489617,2480.0618489583335,2941.0807291666665,253.95833333333334,301.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,132,25.95272084319679,253.44453948434366,2861.0419866493385,3262.392559664461,292.9706994328923,334.0689981096408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,133,1.5957691216057308,15.583682828180965,4130.859374999999,3002.9296874999995,422.9999999999999,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,134,18.437867513470433,180.0572999362347,183.37064021535576,3111.55854985955,18.77715355805243,318.6235955056179,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,135,9.706684619910241,94.79184199131095,1768.237964527027,3139.6484374999995,181.06756756756758,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,136,10.403141895720198,101.59318257539256,1161.822150735294,3137.5804227941176,118.9705882352941,321.2882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,137,11.11324596323283,108.5277926096956,33.27359858247422,3247.473018685567,3.4072164948453603,332.541237113402,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,138,26.821266613927218,261.92643177663297,3864.586214048672,3375.6135923672564,395.733628318584,345.66283185840706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,139,8.740387444736633,85.35534614000619,3103.515625,3265.4622395833326,317.8,334.38333333333327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,140,9.901487006738307,96.69420905017878,1139.4708806818182,3282.7085024350645,116.68181818181819,336.1493506493506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,141,1.5957691216057308,15.583682828180965,1874.9999999999998,3227.5390625,191.99999999999997,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,142,13.207339536360731,128.97792515977275,1976.042141879562,3280.145130018248,202.34671532846716,335.8868613138686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,143,33.757212452126,329.66027785279294,918.7598201815642,3496.2628753491617,94.08100558659218,358.01731843575413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,144,1.1283791670955126,11.019327803667116,1879.8828124999998,3247.0703125,192.49999999999997,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,145,53.48802910016325,522.3440341812818,1758.4665839174454,3701.7520756842455,180.0669781931464,379.0594125500667,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,146,18.0540666735282,176.30924485867385,3181.7245483398438,3413.581848144531,325.80859375,349.55078124999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,147,13.159049284959082,128.50634067342853,4918.643727022059,3341.423483455882,503.6691176470588,342.1617647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,148,1.5957691216057308,15.583682828180965,4995.1171875,3281.2499999999995,511.5,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,149,2.5231325220201604,24.63996603535313,1045.8984375,3377.9296874999995,107.1,345.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,150,1.5957691216057308,15.583682828180965,1567.3828124999998,3417.9687499999995,160.49999999999997,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,151,34.997949111844065,341.7768467953522,3196.983416709979,3737.06714527027,327.3711018711018,382.6756756756756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,152,31.83549399034338,310.89349599944705,2564.727936557789,3682.891999057789,262.62814070351754,377.12814070351754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,153,15.837556323903858,154.6636359756236,541.9921874999999,3546.136381662436,55.499999999999986,363.1243654822335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,154,1.5957691216057308,15.583682828180965,4995.1171875,3476.5625,511.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,155,6.383076486422923,62.33473131272386,2762.7563476562495,3534.5458984374995,282.90624999999994,361.93749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,156,6.180387232371033,60.35534406612337,1917.96875,3539.388020833333,196.4,362.4333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,157,31.209425687160593,304.77954772617767,3717.6457822712414,3744.529973447712,380.68692810457514,383.43986928104573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,158,10.464157913908982,102.1890421280174,704.1469840116279,3582.735283430232,72.10465116279069,366.87209302325573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,159,1.5957691216057308,15.583682828180965,4.8828125,3544.9218749999995,0.5,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,160,33.90774703361832,331.1303421251789,1332.1858994324473,3868.533923380399,136.4158361018826,396.13787375415285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,161,14.927053303604616,145.77200491801383,2194.7265625,3663.978794642857,224.74,375.19142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,162,2.763953195770684,26.991730427448086,4409.1796875,3603.5156249999995,451.5,368.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,163,3.742410318509555,36.54697576669488,2867.0987215909086,3635.0319602272725,293.590909090909,372.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,164,6.076507779746499,59.340896286586904,705.6505926724137,3697.2992995689656,72.25862068965516,378.6034482758621,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,165,59.59081380772014,581.941541091017,2575.178505400681,4147.843299009501,263.6982789530297,424.73915381857285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,166,12.153015559492998,118.68179257317381,4052.145070043103,3776.771282327586,414.9396551724137,386.7413793103448,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,167,4.918490759365935,48.03213632193296,3411.0300164473683,3742.5472861842104,349.2894736842105,383.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,168,4.652426491681278,45.43385245782498,4989.947150735294,3791.0730698529405,510.9705882352941,388.2058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,169,38.34829427978659,374.49506132604097,895.7276447510822,4017.362520292207,91.72251082251081,411.377922077922,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,170,1.5957691216057308,15.583682828180965,1464.8437499999998,3803.7109374999995,149.99999999999997,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,171,6.863662517577698,67.0279542732197,195.972339527027,3858.081714527026,20.067567567567565,395.0675675675675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,172,4.652426491681278,45.43385245782498,4183.421415441177,3861.1557904411757,428.38235294117646,395.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,173,26.245429958408437,256.3030269375824,369.4601288123845,4061.281553257855,37.83271719038817,415.87523105360435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,174,1.5957691216057308,15.583682828180965,131.83593749999997,3916.0156249999995,13.499999999999996,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,175,8.058239062071396,78.69374084054097,4979.798560049019,3975.8540134803916,509.93137254901956,407.1274509803921,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,176,41.44393979640129,404.7259745742313,3478.795780439214,4318.849466039659,356.2286879169755,442.2501853224611,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,177,6.6755811781245455,65.19122244262252,185.40736607142853,3972.79575892857,18.98571428571428,406.8142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,178,39.71830555206083,387.87407765684407,3933.068029913236,4281.17039321025,402.74616626311536,438.3918482647296,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,179,45.078712419470456,440.2218009713912,3125.7893268327066,4558.448122258771,320.08082706766913,466.78508771929813,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,180,48.257176951419495,471.26149366620604,1431.6144623086384,4498.442518965281,146.59732094040456,460.6405139420448,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,181,4.652426491681278,45.43385245782498,629.3083639705882,4105.296415441176,64.44117647058823,420.3823529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,182,45.59824751624256,445.29538590080625,1947.9670994718308,4459.7002018906915,199.4718309859155,456.67330067360683,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,183,1.1283791670955126,11.019327803667116,4458.0078125,4086.9140624999995,456.5,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,184,13.207339536360731,128.97792515977275,133.76054972627736,4174.16315009124,13.697080291970801,427.434306569343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,185,15.716503163191918,153.48147620304607,1100.8980347938143,4213.0617751288655,112.73195876288659,431.41752577319585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,186,1.1283791670955126,11.019327803667116,2026.3671875,4135.7421875,207.5,423.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,187,1.9544100476116797,19.08603562120781,3273.1119791666665,4161.783854166666,335.16666666666663,426.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,188,6.770275002573076,66.11596682200269,10.308159722222221,4249.131944444443,1.0555555555555556,435.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,189,28.43425945768288,277.6783150164344,671.482837106299,4378.421813484251,68.75984251968502,448.3503937007873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,190,38.46432569254606,375.6281805912701,395.2220713209982,4664.3045395869185,40.47074010327022,477.6247848537005,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,191,22.255115881567058,217.3351160309283,186.61381346401026,4488.836058001285,19.10925449871465,459.65681233933157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,192,1.9544100476116797,19.08603562120781,2928.059895833333,4285.481770833333,299.8333333333333,438.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,193,24.61832697999475,240.41334941401124,4936.318277310924,4534.7787552521,505.4789915966386,464.36134453781506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,194,18.746042631630413,183.06682257451575,2564.1488337862315,4534.611356431159,262.5688405797101,464.3442028985507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,195,13.58748446131949,132.69027794257315,4650.289601293103,4482.859644396552,476.1896551724138,459.0448275862069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,196,33.87017611123954,330.7634385863236,1055.7334298695891,4680.460295851832,108.10710321864593,479.27913429522755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,197,6.180387232371033,60.35534406612337,1208.3333333333333,4460.286458333333,123.73333333333332,456.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,198,4.652426491681278,45.43385245782498,3592.8883272058824,4449.391084558823,367.9117647058824,455.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,199,11.617374563210365,113.45092346885123,42.10274174528301,4544.516509433962,4.311320754716981,465.3584905660377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,200,5.170882945826411,50.496903767836045,828.4505208333333,4552.873883928572,84.83333333333333,466.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,201,11.340070282773887,110.74287385521374,710.4250464108909,4645.10171720297,72.74752475247523,475.6584158415841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,202,16.351767622932517,159.68523069270037,1734.1889880952378,4705.171130952381,177.58095238095237,481.8095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,203,31.99507140118726,312.45186915221933,4038.0859375,4867.155919620646,413.5,498.3967661691542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,204,22.397686948112614,218.72741160266224,2129.748968908629,4832.5715815355325,218.08629441624362,494.8553299492385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,205,29.640095915284455,289.45406167269977,2594.075520833333,4784.307065217391,265.6333333333333,489.9130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,206,6.770275002573076,66.11596682200269,4752.604166666667,4669.867621527778,486.6666666666667,478.1944444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,207,27.616489409343153,269.69227938811673,3642.3743348288813,4798.418914336394,372.97913188647743,491.3580968280467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,208,18.403307281560924,179.7197976714934,54.518620770676684,4838.573484492481,5.582706766917292,495.46992481203006,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,209,21.792621462004423,212.81856896488694,1625.0863982908845,4868.059337298928,166.40884718498657,498.4892761394102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,210,18.01877032173579,175.96455392320107,666.7241115196077,4892.597273284314,68.27254901960784,501.0019607843137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,211,15.67594437773643,153.08539431383232,4748.952598769431,4890.275866256477,486.29274611398966,500.7642487046632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,212,6.579524642479541,64.25317033671426,3425.723805147059,4831.686580882352,350.79411764705884,494.76470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,213,11.562445770562215,112.91450947814663,4971.493675595238,4895.414806547618,509.08095238095234,501.2904761904761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,214,16.622063085174787,162.32483481616003,873.0333741359447,4914.382020449308,89.39861751152073,503.2327188940091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,215,17.625846048215095,172.12740281460054,2903.1121926229507,4909.948130122951,297.27868852459017,502.77868852459017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,216,8.444016491289505,82.46109854774907,2662.1791294642853,4953.438895089285,272.60714285714283,507.23214285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,217,5.046265044040321,49.27993207070626,2259.2773437499995,4984.86328125,231.34999999999997,510.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,218,6.180387232371033,60.35534406612337,4313.151041666667,4984.374999999999,441.6666666666667,510.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,219,2.763953195770684,26.991730427448086,2734.3749999999995,4991.861979166666,279.99999999999994,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,220,1.1283791670955126,11.019327803667116,1020.5078124999999,4995.1171875,104.49999999999999,511.5,0,0
