source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,274,1.5957691216057308,15.583682828180965,288.08593749999994,1855.4687499999998,29.499999999999993,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,275,1.5957691216057308,15.583682828180965,4409.1796875,1855.4687499999998,451.5,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,276,1.1283791670955126,11.019327803667116,1489.2578124999998,1879.8828124999998,152.49999999999997,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,277,1.1283791670955126,11.019327803667116,3588.8671875,1879.8828124999998,367.5,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,278,1.1283791670955126,11.019327803667116,3608.3984374999995,1879.8828124999998,369.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,279,1.5957691216057308,15.583682828180965,3979.4921874999995,1904.296875,407.49999999999994,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,280,2.5231325220201604,24.63996603535313,1473.6328125,1916.9921875,150.9,196.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,281,1.1283791670955126,11.019327803667116,3862.3046874999995,1918.9453124999998,395.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,282,1.1283791670955126,11.019327803667116,3881.8359374999995,1918.9453124999998,397.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,283,1.1283791670955126,11.019327803667116,4536.1328125,1918.9453124999998,464.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,284,1.1283791670955126,11.019327803667116,3872.0703125,1928.7109374999998,396.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,285,1.9544100476116797,19.08603562120781,4389.6484375,1948.2421874999998,449.5,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,286,20.775663783985824,202.88734164048657,1235.6684411873155,2083.5493869837755,126.5324483775811,213.35545722713863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,287,3.385137501286538,33.057983411001345,4875.75954861111,1972.1137152777776,499.2777777777777,201.94444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,288,1.5957691216057308,15.583682828180965,1469.7265624999998,1972.6562499999998,150.49999999999997,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,289,6.6755811781245455,65.19122244262252,3766.322544642857,2001.5345982142856,385.6714285714285,204.95714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,290,1.5957691216057308,15.583682828180965,3813.4765624999995,1972.6562499999998,390.49999999999994,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,291,1.1283791670955126,11.019327803667116,3833.0078124999995,1967.7734374999998,392.49999999999994,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,292,1.5957691216057308,15.583682828180965,3872.0703125,1972.6562499999998,396.5,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,293,1.1283791670955126,11.019327803667116,4897.460937499999,1977.5390625,501.4999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,294,1.5957691216057308,15.583682828180965,3588.8671875,1992.1874999999998,367.5,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,295,1.1283791670955126,11.019327803667116,4565.429687499999,1997.0703125,467.4999999999999,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,296,1.1283791670955126,11.019327803667116,3813.4765624999995,2016.6015625,390.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,297,1.1283791670955126,11.019327803667116,4262.6953125,2016.6015625,436.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,298,1.1283791670955126,11.019327803667116,4497.0703125,2016.6015625,460.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,299,1.1283791670955126,11.019327803667116,3452.1484374999995,2026.3671875,353.49999999999994,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,300,1.9544100476116797,19.08603562120781,4223.6328125,2045.8984374999995,432.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,301,1.1283791670955126,11.019327803667116,4458.0078125,2045.8984374999995,456.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,302,1.1283791670955126,11.019327803667116,3793.9453124999995,2055.6640624999995,388.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,303,1.1283791670955126,11.019327803667116,3833.0078124999995,2055.6640624999995,392.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,304,1.1283791670955126,11.019327803667116,3852.5390624999995,2055.6640624999995,394.49999999999994,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,305,4.222008245644752,41.23054927387454,627.0926339285714,2099.609375,64.21428571428572,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,306,34.88863718700998,340.7093475293943,3275.927938676778,2462.3471822698743,335.4550209205021,252.14435146443512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,307,4.068428945128219,39.73075141726777,596.0787259615385,2166.0907451923076,61.03846153846154,221.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,308,1.1283791670955126,11.019327803667116,3276.3671875,2143.5546875,335.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,309,1.1283791670955126,11.019327803667116,3295.8984374999995,2143.5546875,337.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,310,1.1283791670955126,11.019327803667116,3403.3203125,2143.5546875,348.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,311,1.1283791670955126,11.019327803667116,3286.1328124999995,2153.3203125,336.49999999999994,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,312,1.1283791670955126,11.019327803667116,3393.5546875,2153.3203125,347.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,313,1.1283791670955126,11.019327803667116,3413.0859375,2153.3203125,349.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,314,1.1283791670955126,11.019327803667116,3295.8984374999995,2163.0859375,337.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,315,1.1283791670955126,11.019327803667116,3803.7109374999995,2163.0859375,389.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,316,1.5957691216057308,15.583682828180965,4506.835937499999,2167.9687499999995,461.4999999999999,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,317,1.9544100476116797,19.08603562120781,3500.9765624999995,2192.3828124999995,358.49999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,318,2.5231325220201604,24.63996603535313,3522.4609374999995,2196.2890624999995,360.69999999999993,224.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,319,2.985410660720923,29.154400983602766,3770.2287946428564,2207.728794642857,386.0714285714285,226.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,320,1.9544100476116797,19.08603562120781,3793.9453124999995,2192.3828124999995,388.49999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,321,1.1283791670955126,11.019327803667116,3754.8828124999995,2192.3828124999995,384.49999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,322,1.1283791670955126,11.019327803667116,3286.1328124999995,2202.1484374999995,336.49999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,323,16.812470934731934,164.18428647199156,3639.3229166666665,2339.2191019144143,372.66666666666663,239.53603603603602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,324,62.97730687993916,615.0127624994059,2525.7307759831456,2846.1185167536114,258.6348314606741,291.4425361155698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,325,1.1283791670955126,11.019327803667116,4321.289062499999,2211.9140624999995,442.4999999999999,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,326,1.9544100476116797,19.08603562120781,3344.7265624999995,2221.6796874999995,342.49999999999994,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,327,1.1283791670955126,11.019327803667116,2944.3359375,2241.2109374999995,301.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,328,22.34076770248023,218.17155959453348,4887.620575573978,2350.5759725765306,500.49234693877537,240.69897959183675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,329,1.1283791670955126,11.019327803667116,3540.0390624999995,2250.9765624999995,362.49999999999994,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,330,1.1283791670955126,11.019327803667116,4545.898437499999,2250.9765624999995,465.4999999999999,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,331,1.1283791670955126,11.019327803667116,2954.1015625,2270.5078125,302.5,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,332,2.256758334191025,22.03865560733423,3540.0390624999995,2285.1562499999995,362.49999999999994,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,333,1.5957691216057308,15.583682828180965,3520.5078124999995,2285.1562499999995,360.49999999999994,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,334,5.046265044040321,49.27993207070626,1404.78515625,2322.265625,143.85,237.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,335,3.9088200952233594,38.17207124241562,797.5260416666666,2321.77734375,81.66666666666666,237.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,336,1.5957691216057308,15.583682828180965,834.9609375,2314.4531249999995,85.5,236.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,337,5.527906391541368,53.98346085489617,891.1132812499999,2360.0260416666665,91.24999999999999,241.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,338,51.62257613806866,504.12672009832676,700.6824272873865,2744.1149628225035,71.74988055422838,280.9973721930244,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,339,1.5957691216057308,15.583682828180965,1411.1328125,2353.515625,144.5,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,340,1.1283791670955126,11.019327803667116,4448.2421875,2358.3984374999995,455.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,341,1.1283791670955126,11.019327803667116,1381.8359374999998,2368.1640624999995,141.49999999999997,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,342,1.5957691216057308,15.583682828180965,1176.7578125,2382.8125,120.5,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,343,1.5957691216057308,15.583682828180965,1196.2890625,2382.8125,122.5,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,344,1.1283791670955126,11.019327803667116,1215.8203124999998,2387.6953124999995,124.49999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,345,1.1283791670955126,11.019327803667116,903.3203124999999,2397.4609374999995,92.49999999999999,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,346,1.1283791670955126,11.019327803667116,922.8515624999999,2397.4609374999995,94.49999999999999,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,347,1.1283791670955126,11.019327803667116,3383.7890624999995,2397.4609374999995,346.49999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,348,2.256758334191025,22.03865560733423,791.015625,2412.109375,81.0,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,349,1.9544100476116797,19.08603562120781,4646.809895833332,2410.481770833333,475.8333333333332,246.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,350,1.1283791670955126,11.019327803667116,815.4296874999999,2416.9921875,83.49999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,351,2.5231325220201604,24.63996603535313,854.4921874999999,2436.5234375,87.49999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,352,4.787307364817192,46.751048484542885,2661.1328124999995,2444.661458333333,272.49999999999994,250.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,353,1.1283791670955126,11.019327803667116,3237.3046875,2416.9921875,331.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,354,1.9544100476116797,19.08603562120781,3374.0234374999995,2416.9921875,345.49999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,355,47.899662416480176,467.7701407859392,3611.677129578246,3062.3634329911206,369.83573806881236,313.5860155382907,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,356,1.5957691216057308,15.583682828180965,3754.8828124999995,2421.8749999999995,384.49999999999994,247.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,357,1.1283791670955126,11.019327803667116,834.9609375,2426.7578125,85.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,358,1.1283791670955126,11.019327803667116,1420.8984375,2436.5234375,145.5,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,359,1.5957691216057308,15.583682828180965,3393.5546875,2441.4062499999995,347.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,360,1.5957691216057308,15.583682828180965,3413.0859375,2441.4062499999995,349.5,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,361,9.507891862878783,92.85050647342561,596.1845290492957,2491.403499119718,61.04929577464789,255.11971830985914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,362,1.1283791670955126,11.019327803667116,1381.8359374999998,2456.0546875,141.49999999999997,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,363,2.5231325220201604,24.63996603535313,1407.2265624999998,2469.7265625,144.09999999999997,252.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,364,5.4115163798060095,52.84683964654306,1446.3739809782608,2491.720448369565,148.1086956521739,255.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,365,4.222008245644752,41.23054927387454,1485.7700892857142,2508.3705357142853,152.14285714285714,256.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,366,1.5957691216057308,15.583682828180965,3647.4609374999995,2470.7031249999995,373.49999999999994,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,367,1.1283791670955126,11.019327803667116,3666.9921874999995,2465.8203125,375.49999999999994,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,368,1.1283791670955126,11.019327803667116,1284.1796875,2475.5859375,131.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,369,1.1283791670955126,11.019327803667116,2592.7734375,2475.5859375,265.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,370,1.1283791670955126,11.019327803667116,3334.9609374999995,2475.5859375,341.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,371,1.1283791670955126,11.019327803667116,3979.4921874999995,2475.5859375,407.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,372,1.9544100476116797,19.08603562120781,4477.5390625,2485.3515625,458.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,373,33.77606596515802,329.8443941909963,1381.2037876674106,2660.489763532366,141.43526785714283,272.4341517857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,374,1.5957691216057308,15.583682828180965,1215.8203124999998,2509.765625,124.49999999999997,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,375,2.256758334191025,22.03865560733423,3325.1953124999995,2519.53125,340.49999999999994,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,376,52.985782962423364,517.4392867424157,4150.973019416099,2875.600109835601,425.05963718820857,294.46145124716554,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,377,1.1283791670955126,11.019327803667116,2622.0703125,2514.6484374999995,268.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,378,18.12445316531431,176.99661294252257,4918.8090479651155,2601.214268410852,503.6860465116278,266.36434108527123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,379,1.9544100476116797,19.08603562120781,2680.6640624999995,2534.1796874999995,274.49999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,380,1.1283791670955126,11.019327803667116,3481.4453124999995,2524.4140624999995,356.49999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,381,1.1283791670955126,11.019327803667116,678.7109375,2534.1796874999995,69.5,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,382,1.5957691216057308,15.583682828180965,2739.2578125,2539.0625,280.5,260.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,383,1.1283791670955126,11.019327803667116,2758.7890625,2543.9453124999995,282.5,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,384,2.5231325220201604,24.63996603535313,2749.0234375,2573.2421874999995,281.5,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,385,24.279825147895533,237.1076674599173,180.4531418736501,2657.5049777267814,18.478401727861772,272.1285097192224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,386,1.9544100476116797,19.08603562120781,3481.4453124999995,2563.4765624999995,356.49999999999994,262.49999999999994,0,0
