source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,112,31.127725479762553,303.9816941383062,2394.5222671649144,1497.5091881570302,245.19908015768723,153.3449408672799,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,113,4.222008245644752,41.23054927387454,3523.297991071428,1322.5446428571427,360.7857142857142,135.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,114,7.569397566060481,73.91989810605938,746.2022569444443,1346.6796875,76.4111111111111,137.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,115,2.5231325220201604,24.63996603535313,942.3828124999999,1430.6640625,96.49999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,116,4.918490759365935,48.03213632193296,2177.9913651315787,1448.653371710526,223.02631578947367,148.34210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,117,3.9088200952233594,38.17207124241562,814.6158854166666,1448.5677083333333,83.41666666666666,148.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,118,5.170882945826411,50.496903767836045,2997.8143601190473,1484.6075148809523,306.9761904761904,152.02380952380952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,119,11.451797811161432,111.83396299962337,3992.955476334951,1538.4651850728155,408.878640776699,157.53883495145632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,120,7.653039857325812,74.73671735669738,1003.736413043478,1535.9629755434783,102.78260869565214,157.2826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,121,3.1915382432114616,31.16736565636193,1545.41015625,1501.4648437499998,158.25,153.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,122,10.341765891652821,100.99380753567209,1771.7633928571427,1532.8543526785713,181.42857142857142,156.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,123,34.8521236896311,340.3527704065537,829.4639347484276,1807.3878898060796,84.93710691823898,185.07651991614256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,124,62.8963851544121,614.2225112735557,1497.6404716165111,2021.504805177824,153.35838429353075,207.00209205020917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,125,7.898654169668588,77.1352946256698,3342.1356823979586,1581.3337053571424,342.23469387755097,161.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,126,55.198389745999336,539.0467748632748,4443.6674839375255,2099.0564112776847,455.0315503552026,214.9433765148349,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,127,29.316150714175198,286.2905343181172,2707.154224537037,1739.5471643518515,277.21259259259256,178.1296296296296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,128,20.56004690782767,200.78170808425457,4051.7636954066265,1737.5458866716867,414.90060240963857,177.92469879518072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,129,3.385137501286538,33.057983411001345,2847.764756944444,1599.9348958333333,291.61111111111103,163.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,130,68.17128675830715,665.7352222490932,3497.5759845890407,2262.582940924657,358.1517808219178,231.68849315068488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,131,23.58825303088947,230.35403350477998,4835.895040760869,1708.0569758295194,495.195652173913,174.9050343249428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,132,9.507891862878783,92.85050647342561,1197.8020466549294,1675.4924075704225,122.65492957746477,171.57042253521126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,133,8.368283871884005,81.72152218636724,2021.3955965909092,1677.8231534090908,206.9909090909091,171.80909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,134,6.282549314314218,61.353020647599784,28.19430443548387,1678.5849294354834,2.887096774193548,171.8870967741935,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,135,29.661566469288122,289.6637350516418,2004.6877826519535,1902.466703599855,205.28002894356004,194.81259044862514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,136,7.735777827895049,75.54470535053758,2255.3399268617018,1734.2295545212764,230.94680851063825,177.5851063829787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,137,27.547246117573295,269.0160753669267,2420.777186451342,1914.5376730285232,247.8875838926174,196.04865771812078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,138,38.59650589548412,376.91900288558713,2855.6356837606836,2089.8520966880337,292.417094017094,214.00085470085466,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,139,8.368283871884005,81.72152218636724,999.0234374999998,1770.152698863636,102.29999999999998,181.26363636363632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,140,3.5682482323055424,34.84617414360881,1245.1171874999998,1748.046875,127.49999999999997,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,141,16.15593100600236,157.7727637304918,3700.004763719512,1853.6347179878046,378.88048780487804,189.8121951219512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,142,9.373021315815206,91.53341128725788,4957.469995471014,1868.4188179347825,507.6449275362318,191.32608695652172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,143,25.60699837034026,250.0683434603541,110.73081007281553,2024.7174605582525,11.33883495145631,207.33106796116505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,144,18.089294154193436,176.65326322454527,3912.652754134241,1970.281341196498,400.6556420233463,201.7568093385214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,145,1.1283791670955126,11.019327803667116,3950.1953125,1870.1171874999998,404.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,146,11.780624362746345,115.04515979244476,4651.3492689220175,1983.9001576834864,476.2981651376146,203.151376146789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,147,5.753627391751592,56.18776749757414,723.4074519230769,1931.340144230769,74.07692307692308,197.76923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,148,2.5231325220201604,24.63996603535313,3780.2734375,1907.2265624999998,387.1,195.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,149,2.763953195770684,26.991730427448086,3134.7656249999995,1928.7109374999998,320.99999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,150,25.332049473868512,247.38329564324718,4896.608382936508,2163.8028583829364,501.41269841269843,221.57341269841268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,151,5.170882945826411,50.496903767836045,4566.824776785714,1988.6997767857142,467.6428571428571,203.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,152,5.863230142835039,57.258106863623425,4142.614293981481,2019.4950810185185,424.20370370370364,206.7962962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,153,1.5957691216057308,15.583682828180965,2202.1484374999995,2011.7187499999998,225.49999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,154,15.67594437773643,153.08539431383232,1012.9685476036268,2102.4682237694296,103.72797927461139,215.2927461139896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,155,4.068428945128219,39.73075141726777,3248.5727163461534,2072.941706730769,332.65384615384613,212.26923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,156,2.256758334191025,22.03865560733423,1914.0625,2080.078125,196.0,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,157,4.370193722368317,42.677673070003095,4331.705729166666,2088.8671875,443.5666666666666,213.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,158,31.35188875547286,306.17078862766465,3116.613200291451,2370.428371923575,319.1411917098446,242.73186528497408,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,159,31.554291688816235,308.14737977359607,4109.479899296675,2377.9921275575443,420.81074168797954,243.50639386189255,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,160,44.12236693447059,430.8824895944394,801.6913883665794,2369.0454596550035,82.09319816873773,242.59025506867235,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,161,37.40708836121763,365.30359727751596,211.21385208143764,2390.9031292652408,21.628298453139212,244.82848043676066,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,162,98.24677597070179,959.4411715888847,2321.505217608165,2781.8241378528555,237.7221342830761,284.85879171613243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,163,14.581872443920643,142.40109808516252,4688.698774326347,2268.753508607784,480.12275449101793,232.3203592814371,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,164,4.51351666838205,44.07731121466846,1889.6484374999998,2243.0419921875,193.49999999999997,229.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,165,12.914889870235298,126.12197138901658,1602.0470539122136,2350.5710281488546,164.04961832061068,240.6984732824427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,166,4.918490759365935,48.03213632193296,1109.9403782894735,2288.4971217105262,113.6578947368421,234.3421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,167,4.652426491681278,45.43385245782498,4987.074908088235,2361.2706801470586,510.6764705882353,241.79411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,168,1.1283791670955126,11.019327803667116,4028.3203124999995,2416.9921875,412.49999999999994,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,169,18.881394877652593,184.3886218520761,4800.362723214285,2538.8532366071427,491.5571428571428,259.9785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,170,4.51351666838205,44.07731121466846,519.4091796874999,2486.572265625,53.187499999999986,254.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,171,13.727325035155395,134.0559085464394,3230.376372466216,2607.8837626689187,330.7905405405405,267.0472972972973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,172,25.903614421069328,252.96498458075516,1621.7701168168878,2632.540100213472,166.0692599620493,269.5721062618596,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,173,2.985410660720923,29.154400983602766,1183.7332589285713,2504.8828124999995,121.21428571428571,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,174,4.652426491681278,45.43385245782498,3824.391084558824,2530.158547794117,391.6176470588236,259.08823529411757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,175,8.368283871884005,81.72152218636724,1451.4382102272725,2573.2421874999995,148.6272727272727,263.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,176,6.955796338302048,67.92769861623094,1195.2611019736842,2626.182154605263,122.39473684210526,268.9210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,177,41.9477895820983,409.64638263767876,594.3817271164978,2964.877668234443,60.86468885672937,303.60347322720696,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,178,4.222008245644752,41.23054927387454,4990.931919642857,2626.9531249999995,511.07142857142856,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,179,5.753627391751592,56.18776749757414,4459.8858173076915,2632.9627403846157,456.6923076923076,269.61538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,180,4.068428945128219,39.73075141726777,1088.8671875,2634.8407451923076,111.5,269.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,181,1.1283791670955126,11.019327803667116,3374.0234374999995,2612.3046875,345.49999999999994,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,182,1.1283791670955126,11.019327803667116,3413.0859375,2622.0703125,349.5,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,183,2.985410660720923,29.154400983602766,3394.949776785714,2647.181919642857,347.6428571428571,271.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,184,25.05408341078227,244.6687833084206,1387.1644428245434,2914.464613970588,142.04563894523324,298.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,185,7.898654169668588,77.1352946256698,3772.022480867347,2705.177774234694,386.2551020408163,277.01020408163265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,186,2.985410660720923,29.154400983602766,3898.5770089285716,2661.1328124999995,399.2142857142857,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,187,16.698486766680407,163.07115983086334,202.3357234589041,2762.044270833333,20.71917808219178,282.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,188,10.280023453913834,100.39085404212729,4420.004235692771,2729.25687123494,452.6084337349397,279.4759036144578,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,189,9.83698151873187,96.06427264386592,4672.980057565789,2729.620682565789,478.5131578947368,279.5131578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,190,12.914889870235298,126.12197138901658,3906.063633110686,2763.560054866412,399.9809160305343,282.9885496183206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,191,8.593479713983122,83.92070033186643,902.1417025862069,2749.0234375,92.37931034482759,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,192,9.09728368293446,88.84066096615683,3105.8443509615386,2834.660456730769,318.03846153846155,290.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,193,3.9088200952233594,38.17207124241562,3632.8125,2773.4374999999995,372.0,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,194,18.159544104586082,177.33929789634846,4803.3112632722,2834.614050434363,491.8590733590733,290.2644787644788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,195,3.742410318509555,36.54697576669488,3696.2890624999995,2785.4225852272725,378.49999999999994,285.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,196,31.086794856562303,303.58198102111623,4292.841372282609,2979.770102519762,439.5869565217392,305.12845849802363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,197,6.180387232371033,60.35534406612337,61.523437499999986,2842.4479166666665,6.299999999999999,291.06666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,198,4.222008245644752,41.23054927387454,1710.3794642857142,2836.9140624999995,175.14285714285714,290.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,199,1.1283791670955126,11.019327803667116,4995.1171875,2817.3828124999995,511.5,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,200,2.985410660720923,29.154400983602766,3540.0390624999995,2835.5189732142853,362.49999999999994,290.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,201,2.985410660720923,29.154400983602766,864.2578124999999,2843.8895089285716,88.49999999999999,291.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,202,5.170882945826411,50.496903767836045,380.16183035714283,2882.0219494047615,38.92857142857142,295.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,203,9.706684619910241,94.79184199131095,935.5204814189187,2898.147170608108,95.79729729729728,296.77027027027026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,204,25.854414729132053,252.4845188391802,3852.3158482142853,3004.417782738095,394.47714285714284,307.65238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,205,25.003212122944625,244.1719933881311,4712.053287296333,3031.9878914205697,482.51425661914453,310.4755600814663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,206,12.047792665040703,117.65422524453811,3546.6351425438593,2931.6577576754385,363.1754385964912,300.2017543859649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,207,12.964089628857149,126.60243778180809,1693.670099431818,2977.849786931818,173.43181818181816,304.9318181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,208,1.1283791670955126,11.019327803667116,4995.1171875,2944.3359375,511.5,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,209,44.68153540496046,436.34311918906695,1092.311314174107,3363.030881297831,111.85267857142857,344.3743622448979,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,210,58.06494910407406,567.0405185944733,2807.4401671072505,3483.7096983572505,287.4818731117825,356.7318731117825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,211,7.136496464611085,69.69234828721763,373.291015625,3009.521484375,38.225,308.175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,212,8.740387444736633,85.35534614000619,872.7213541666665,3034.505208333333,89.36666666666665,310.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,213,7.48482063701911,73.09395153338976,4987.571022727272,3084.605823863636,510.72727272727263,315.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,214,13.86575534383214,135.40776702961074,177.62443087748343,3057.4490376655626,18.188741721854303,313.0827814569536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,215,9.574614729634384,93.50209696908577,3460.0151909722217,3062.0659722222217,354.3055555555555,313.5555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,216,38.381481905452574,374.8191592329353,3184.1888032087295,3329.0104054127046,326.0609334485739,340.89066551426095,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,217,1.9544100476116797,19.08603562120781,1144.2057291666665,3064.778645833333,117.16666666666666,313.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,218,4.370193722368317,42.677673070003095,1861.0026041666665,3102.5390624999995,190.56666666666666,317.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,219,2.985410660720923,29.154400983602766,3379.603794642857,3097.795758928571,346.07142857142856,317.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,220,6.4820448144285745,63.301218890904046,1603.4860321969693,3122.484611742424,164.19696969696966,319.7424242424242,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,221,49.597366869908875,484.34928583895385,210.32992850672872,3768.1867074275356,21.53778467908902,385.86231884057963,0,0
