source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,112,1.5957691216057308,15.583682828180965,4326.171875,1840.8203124999998,443.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,113,6.579524642479541,64.25317033671426,1471.737132352941,1863.2238051470586,150.70588235294116,190.79411764705878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,114,3.1915382432114616,31.16736565636193,1640.6249999999998,1855.4687499999998,167.99999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,115,4.222008245644752,41.23054927387454,1762.6953124999998,1855.4687499999998,180.49999999999997,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,116,1.1283791670955126,11.019327803667116,1040.0390625,1860.3515624999998,106.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,117,4.51351666838205,44.07731121466846,3544.9218749999995,1914.0625,362.99999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,118,2.763953195770684,26.991730427448086,3618.1640624999995,1914.0625,370.49999999999994,196.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,119,2.256758334191025,22.03865560733423,3310.546875,1918.9453124999998,339.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,120,1.5957691216057308,15.583682828180965,3466.796875,1918.9453124999998,355.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,121,1.1283791670955126,11.019327803667116,2299.8046875,1938.4765624999998,235.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,122,2.763953195770684,26.991730427448086,2880.859375,1938.4765624999998,295.0,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,123,1.1283791670955126,11.019327803667116,2299.8046875,1958.0078124999998,235.5,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,124,5.292567428401227,51.68522879298074,2328.657670454545,1989.080255681818,238.4545454545454,203.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,125,1.9544100476116797,19.08603562120781,1528.3203124999998,1997.0703125,156.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,126,3.742410318509555,36.54697576669488,1616.2109374999998,1997.0703125,165.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,127,2.5231325220201604,24.63996603535313,1733.3984375,1997.0703125,177.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,128,1.1283791670955126,11.019327803667116,2250.9765624999995,1997.0703125,230.49999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,129,3.5682482323055424,34.84617414360881,2534.1796874999995,2001.9531249999998,259.49999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,130,2.256758334191025,22.03865560733423,1506.3476562499998,2048.33984375,154.24999999999997,209.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,131,2.763953195770684,26.991730427448086,1640.6249999999998,2045.8984374999995,167.99999999999997,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,132,2.256758334191025,22.03865560733423,1894.53125,2045.8984374999995,194.0,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,133,4.918490759365935,48.03213632193296,1984.7347861842102,2059.261924342105,203.23684210526312,210.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,134,1.9544100476116797,19.08603562120781,2065.4296874999995,2045.8984374999995,211.49999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,135,2.256758334191025,22.03865560733423,2128.9062499999995,2045.8984374999995,217.99999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,136,2.256758334191025,22.03865560733423,2304.6874999999995,2045.8984374999995,235.99999999999994,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,137,1.9544100476116797,19.08603562120781,561.5234375,2055.6640624999995,57.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,138,3.385137501286538,33.057983411001345,1196.2890625,2065.4296874999995,122.5,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,139,3.1915382432114616,31.16736565636193,1874.9999999999998,2065.4296874999995,191.99999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,140,2.256758334191025,22.03865560733423,2060.546875,2065.4296874999995,211.0,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,141,2.256758334191025,22.03865560733423,2304.6874999999995,2065.4296874999995,235.99999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,142,2.256758334191025,22.03865560733423,566.40625,2075.1953124999995,58.0,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,143,5.753627391751592,56.18776749757414,4049.3539663461534,2110.877403846154,414.65384615384613,216.15384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,144,1.5957691216057308,15.583682828180965,1103.515625,2104.4921875,113.0,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,145,1.5957691216057308,15.583682828180965,83.00781249999999,2119.1406249999995,8.499999999999998,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,146,1.5957691216057308,15.583682828180965,102.53906249999999,2119.1406249999995,10.499999999999998,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,147,2.256758334191025,22.03865560733423,3964.8437499999995,2119.1406249999995,405.99999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,148,1.9544100476116797,19.08603562120781,854.4921874999999,2153.3203125,87.49999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,149,1.9544100476116797,19.08603562120781,961.9140625,2153.3203125,98.5,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,150,1.1283791670955126,11.019327803667116,4057.6171875,2163.0859375,415.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,151,2.256758334191025,22.03865560733423,4121.09375,2167.9687499999995,422.0,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,152,2.256758334191025,22.03865560733423,4072.265624999999,2177.734375,416.9999999999999,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,153,2.985410660720923,29.154400983602766,2966.6573660714284,2193.7779017857138,303.7857142857143,224.64285714285708,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,154,4.222008245644752,41.23054927387454,3014.090401785714,2193.0803571428573,308.6428571428571,224.57142857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,155,4.370193722368317,42.677673070003095,3082.356770833333,2196.2890624999995,315.6333333333333,224.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,156,4.068428945128219,39.73075141726777,3354.4921874999995,2182.6171875,343.49999999999994,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,157,4.068428945128219,39.73075141726777,3169.6965144230767,2217.9236778846152,324.57692307692304,227.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,158,4.222008245644752,41.23054927387454,3314.0345982142853,2211.2165178571427,339.35714285714283,226.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,159,4.51351666838205,44.07731121466846,3427.1240234375,2213.7451171875,350.9375,226.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,160,1.5957691216057308,15.583682828180965,4140.625,2202.1484374999995,424.0,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,161,1.1283791670955126,11.019327803667116,3481.4453124999995,2211.9140624999995,356.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,162,1.5957691216057308,15.583682828180965,1953.125,2231.4453124999995,200.0,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,163,4.787307364817192,46.751048484542885,2084.9609374999995,2236.328125,213.49999999999994,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,164,1.9544100476116797,19.08603562120781,2368.1640624999995,2231.4453124999995,242.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,165,2.763953195770684,26.991730427448086,3085.9374999999995,2231.4453124999995,315.99999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,166,1.9544100476116797,19.08603562120781,3217.7734374999995,2231.4453124999995,329.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,167,2.985410660720923,29.154400983602766,3510.7421874999995,2264.927455357142,359.49999999999994,231.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,168,4.222008245644752,41.23054927387454,3567.940848214285,2271.205357142857,365.3571428571428,232.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,169,1.1283791670955126,11.019327803667116,3627.9296874999995,2260.7421875,371.49999999999994,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,170,2.763953195770684,26.991730427448086,3313.802083333333,2278.645833333333,339.3333333333333,233.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,171,3.5682482323055424,34.84617414360881,3408.2031249999995,2280.2734375,348.99999999999994,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,172,1.9544100476116797,19.08603562120781,4028.3203124999995,2290.0390625,412.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,173,1.5957691216057308,15.583682828180965,395.5078125,2363.28125,40.5,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,174,1.5957691216057308,15.583682828180965,434.5703125,2363.28125,44.5,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,175,1.9544100476116797,19.08603562120781,4194.335937499999,2387.6953124999995,429.4999999999999,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,176,4.51351666838205,44.07731121466846,4555.053710937499,2396.8505859375,466.4374999999999,245.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,177,2.5231325220201604,24.63996603535313,4450.195312499999,2403.3203124999995,455.69999999999993,246.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,178,1.5957691216057308,15.583682828180965,4506.835937499999,2402.34375,461.4999999999999,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,179,4.51351666838205,44.07731121466846,4663.696289062499,2407.2265624999995,477.5624999999999,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,180,2.5231325220201604,24.63996603535313,4780.273437499999,2426.7578125,489.4999999999999,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,181,2.985410660720923,29.154400983602766,2726.7020089285716,2440.7087053571427,279.2142857142857,249.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,182,2.256758334191025,22.03865560733423,2294.9218749999995,2465.8203125,234.99999999999994,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,183,1.9544100476116797,19.08603562120781,4604.4921875,2465.8203125,471.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,184,3.5682482323055424,34.84617414360881,2522.4609375,2486.3281249999995,258.3,254.59999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,185,1.9544100476116797,19.08603562120781,395.5078125,2485.3515625,40.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,186,3.385137501286538,33.057983411001345,2436.5234375,2495.1171875,249.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,187,1.1283791670955126,11.019327803667116,3930.6640625,2495.1171875,402.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,188,5.4115163798060095,52.84683964654306,94.89639945652173,2524.838654891304,9.717391304347826,258.5434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,189,1.9544100476116797,19.08603562120781,141.6015625,2504.8828124999995,14.5,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,190,1.5957691216057308,15.583682828180965,419.92187499999994,2504.8828124999995,42.99999999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,191,4.222008245644752,41.23054927387454,2875.279017857143,2548.1305803571427,294.42857142857144,260.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,192,2.256758334191025,22.03865560733423,2968.7499999999995,2543.9453124999995,303.99999999999994,260.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,193,4.787307364817192,46.751048484542885,3315.4296874999995,2548.828125,339.49999999999994,261.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,194,1.9544100476116797,19.08603562120781,3491.2109374999995,2563.4765624999995,357.49999999999994,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,195,2.256758334191025,22.03865560733423,4299.316406249999,2580.56640625,440.2499999999999,264.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,196,1.5957691216057308,15.583682828180965,3496.09375,2583.0078125,358.0,264.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,197,1.1283791670955126,11.019327803667116,4848.6328125,2592.7734375,496.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,198,2.5231325220201604,24.63996603535313,4975.5859375,2592.7734375,509.5,265.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,199,2.763953195770684,26.991730427448086,3989.257812499999,2617.1874999999995,408.4999999999999,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,200,2.256758334191025,22.03865560733423,3720.7031249999995,2626.9531249999995,380.99999999999994,268.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,201,7.312732791431452,71.41340616632277,3858.584449404761,2628.3482142857147,395.11904761904754,269.14285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,202,2.5231325220201604,24.63996603535313,4875.9765625,2627.9296875,499.3,269.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,203,1.1283791670955126,11.019327803667116,1401.3671874999998,2719.7265624999995,143.49999999999997,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,204,1.5957691216057308,15.583682828180965,2080.078125,2719.7265624999995,213.0,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,205,1.9544100476116797,19.08603562120781,2124.0234375,2719.7265624999995,217.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,206,4.222008245644752,41.23054927387454,2191.685267857142,2728.0970982142853,224.42857142857136,279.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,207,7.312732791431452,71.41340616632277,2369.094122023809,2727.3995535714284,242.59523809523807,279.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,208,1.1283791670955126,11.019327803667116,2495.1171875,2719.7265624999995,255.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,209,2.763953195770684,26.991730427448086,2250.9765624999995,2734.3749999999995,230.49999999999994,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,210,2.256758334191025,22.03865560733423,2509.765625,2734.3749999999995,257.0,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,211,2.256758334191025,22.03865560733423,2402.34375,2841.796875,246.0,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,212,2.763953195770684,26.991730427448086,2739.2578125,2841.796875,280.5,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,213,3.1915382432114616,31.16736565636193,2854.0039062499995,2849.12109375,292.24999999999994,291.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,214,1.1283791670955126,11.019327803667116,844.7265624999999,2846.6796874999995,86.49999999999999,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,215,2.763953195770684,26.991730427448086,2514.6484374999995,2851.5625,257.49999999999994,292.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,216,3.742410318509555,36.54697576669488,2644.2649147727266,2853.781960227273,270.7727272727272,292.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,217,1.5957691216057308,15.583682828180965,1982.4218749999998,2856.4453124999995,202.99999999999997,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,218,2.763953195770684,26.991730427448086,2080.078125,2856.4453124999995,213.0,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,219,2.763953195770684,26.991730427448086,2197.265625,2856.4453124999995,225.0,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,220,2.256758334191025,22.03865560733423,2304.6874999999995,2856.4453124999995,235.99999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,221,1.5957691216057308,15.583682828180965,2470.7031249999995,2856.4453124999995,252.99999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,222,2.763953195770684,26.991730427448086,1713.8671874999998,2871.09375,175.49999999999997,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,223,4.652426491681278,45.43385245782498,950.9995404411764,2888.6144301470586,97.38235294117646,295.7941176470588,0,0
