source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,31,1.9544100476116797,19.08603562120781,701.4973958333331,222.9817708333333,71.83333333333331,22.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,32,3.385137501286538,33.057983411001345,1860.3515624999998,229.49218749999997,190.49999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,33,16.583719174624104,161.9503825646885,198.34165219907408,343.01757812499994,20.310185185185187,35.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,34,1.1283791670955126,11.019327803667116,2895.5078124999995,268.55468749999994,296.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,35,24.695783889727878,241.1697645481238,3427.948444024008,467.39422951461376,351.02192066805844,47.86116910229645,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,1.1283791670955126,11.019327803667116,1899.4140625,336.9140625,194.5,34.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,6.770275002573076,66.11596682200269,2320.149739583333,364.0407986111111,237.58333333333331,37.27777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,7.898654169668588,77.1352946256698,1446.2093431122448,387.73517219387753,148.09183673469386,39.70408163265306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,11.170383851240114,109.08577979726674,3976.303411989795,414.54081632653055,407.173469387755,42.448979591836725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,25.557227675339483,249.58230151698714,3693.7191611842104,561.1998202972709,378.2368421052631,57.46686159844054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,73.53535439834526,718.1186952963404,2356.1243138538966,1419.590069092889,241.26712973863903,145.36602307511183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,57.403344343118206,560.5795346007637,4434.880488069938,858.790119059119,454.1317619783617,87.94010819165378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,51.831799499835945,506.1699169905854,2749.3613003554497,1056.4277251184833,281.53459715639804,108.17819905213268,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,12.153015559492998,118.68179257317381,4443.611934267241,618.1808997844827,455.02586206896547,63.301724137931025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,9.574614729634384,93.50209696908577,1461.3172743055554,631.7816840277777,149.63888888888889,64.69444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,46,5.641895835477563,55.09663901833557,2503.7109374999995,606.0546875,256.37999999999994,62.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,47,3.385137501286538,33.057983411001345,648.3289930555554,623.3723958333333,66.38888888888887,63.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,48,9.166995688475081,89.52144227026447,495.5314867424242,708.303740530303,50.742424242424235,72.53030303030303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,49,29.896724911001275,291.9602042089968,1771.598446403134,882.0640803062677,181.41168091168092,90.32336182336181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,50,5.292567428401227,51.68522879298074,3360.7066761363635,721.3245738636363,344.1363636363636,73.86363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,51,15.306079714651624,149.47343471339477,4910.251783288043,777.8001868206521,502.8097826086956,79.64673913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,52,16.39065416446578,160.06498207486112,445.5392846563981,823.8531175947867,45.62322274881517,84.36255924170615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,53,35.1250497344612,343.0180638130977,903.0784394349845,1051.568345265738,92.47523219814241,107.68059855521156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,54,24.875578761936154,242.92557384703275,220.32937885802465,931.6325874485595,22.561728395061724,95.3991769547325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,55,55.74923971408518,544.4261690828631,3859.472216176772,1347.2821877560425,395.20995493650145,137.96169602621876,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,56,20.590987552733093,201.08386281965912,3827.259877064564,878.6863034909909,391.91141141141134,89.97747747747746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,57,2.5231325220201604,24.63996603535313,4008.789062499999,825.1953124999999,410.4999999999999,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,58,2.256758334191025,22.03865560733423,4.8828125,937.4999999999999,0.5,95.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,59,6.770275002573076,66.11596682200269,1056.857638888889,970.8658854166666,108.22222222222223,99.41666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,60,32.703535245865034,319.37046138540074,4243.268694196428,1176.8856956845239,434.5107142857143,120.51309523809525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,61,1.1283791670955126,11.019327803667116,1606.4453124999998,981.4453124999998,164.49999999999997,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,62,19.64157789116634,191.81228409342128,59.80236695544554,1162.1577196782177,6.123762376237623,119.0049504950495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,63,31.99507140118726,312.45186915221933,398.3743392412935,1288.819574004975,40.79353233830845,131.97512437810946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,64,11.617374563210365,113.45092346885123,1344.0632370283017,1153.7256780660377,137.6320754716981,118.14150943396227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,65,2.256758334191025,22.03865560733423,2119.1406249999995,1093.75,216.99999999999994,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,66,22.312253628700276,217.89310184277613,753.0146059782608,1280.8578764386189,77.1086956521739,131.15984654731457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,67,4.068428945128219,39.73075141726777,4988.356370192308,1204.552283653846,510.8076923076923,123.34615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,68,7.046725639945928,68.81568007759695,2517.4028445512818,1219.5763221153845,257.78205128205127,124.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,69,133.59265959832067,1304.6158163898504,4134.658821096703,2434.713414403046,423.38906328030237,249.31465363487192,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,70,2.985410660720923,29.154400983602766,4646.344866071428,1254.8828125,475.7857142857143,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,71,9.373021315815206,91.53341128725788,4051.389832427536,1304.5601222826085,414.8623188405797,133.58695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,72,28.590554169515052,279.20463056167046,3305.283781152648,1434.5125097352022,338.46105919003116,146.8940809968847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,73,3.385137501286538,33.057983411001345,1342.7734375,1293.9453124999998,137.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,74,21.73411767467788,212.24724291677617,72.11032260781671,1518.2388182277625,7.384097035040432,155.4676549865229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,75,26.29389801439097,256.7763477967868,1414.5139128683238,1475.8053493324123,144.84622467771635,151.122467771639,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,76,3.742410318509555,36.54697576669488,2067.205255681818,1341.8856534090908,211.68181818181816,137.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,77,11.11324596323283,108.5277926096956,637.3328769329897,1428.8518846649483,65.26288659793815,146.31443298969072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,78,89.31318910309828,872.1991123349442,1517.019309906225,2223.063865472865,155.34277733439745,227.64173982442136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,79,7.136496464611085,69.69234828721763,3620.60546875,1434.814453125,370.75,146.925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,80,3.1915382432114616,31.16736565636193,2058.10546875,1407.4707031249998,210.75,144.12499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,81,12.914889870235298,126.12197138901658,929.9335042938931,1514.0818821564885,95.22519083969465,155.04198473282443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,82,9.166995688475081,89.52144227026447,767.6373106060605,1511.6003787878788,78.6060606060606,154.78787878787878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,83,6.579524642479541,64.25317033671426,2546.8175551470586,1501.0340073529412,260.7941176470588,153.7058823529412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,84,23.883285285767386,233.23520786882213,574.7331891741071,1702.0743233816966,58.85267857142857,174.29241071428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,85,3.1915382432114616,31.16736565636193,302.73437499999994,1562.4999999999998,30.999999999999993,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,86,14.228319915326999,138.94843667311522,324.26174331761007,1683.4647700471696,33.204402515723274,172.38679245283018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,87,6.770275002573076,66.11596682200269,3439.9414062499995,1650.6618923611109,352.24999999999994,169.02777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,88,1.1283791670955126,11.019327803667116,1489.2578124999998,1655.2734375,152.49999999999997,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,89,4.222008245644752,41.23054927387454,1568.777901785714,1748.744419642857,160.6428571428571,179.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,90,11.396070970426017,111.28975557056657,986.0409007352939,1802.9067095588234,100.9705882352941,184.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,91,5.863230142835039,57.258106863623425,1907.7329282407406,1808.991608796296,195.35185185185185,185.2407407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,92,7.898654169668588,77.1352946256698,839.5448022959183,1806.3416772959183,85.96938775510203,184.96938775510205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,93,161.14897999807005,1573.7205077936528,1598.154394550402,3177.8610657420572,163.65101000196117,325.4129731319867,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,94,3.385137501286538,33.057983411001345,183.9192708333333,1821.2890625,18.83333333333333,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,95,12.153015559492998,118.68179257317381,2960.6681034482754,1882.3242187499998,303.1724137931034,192.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,96,13.013103375051497,127.08108764698727,2076.5169760338345,1904.9209938909773,212.63533834586465,195.06390977443607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,97,6.579524642479541,64.25317033671426,380.85937499999994,1879.0211397058822,38.99999999999999,192.41176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,98,7.48482063701911,73.09395153338976,268.11079545454544,1896.9726562499998,27.454545454545453,194.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,99,6.6755811781245455,65.19122244262252,3176.4787946428564,1964.4252232142853,325.2714285714285,201.15714285714282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,100,6.863662517577698,67.0279542732197,935.5204814189187,2178.9220861486483,95.79729729729728,223.12162162162159,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,101,3.1915382432114616,31.16736565636193,3007.8125,2158.2031249999995,308.0,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,102,2.985410660720923,29.154400983602766,749.8604910714286,2178.431919642857,76.78571428571428,223.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,103,4.068428945128219,39.73075141726777,361.70372596153845,2201.397235576923,37.03846153846154,225.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,104,7.569397566060481,73.91989810605938,2803.9279513888882,2320.4210069444443,287.12222222222215,237.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,105,4.370193722368317,42.677673070003095,1593.4244791666665,2402.0182291666665,163.16666666666666,245.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,106,2.5231325220201604,24.63996603535313,1604.4921875,2499.0234374999995,164.3,255.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,107,7.978845608028654,77.91841414090483,1520.5078124999998,2547.2656249999995,155.7,260.84,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,108,29.2726871606753,285.8660855534697,2689.921816957652,2818.471106519316,275.4479940564636,288.61144130757793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,109,12.463355264843006,121.71245375823248,1226.1462602459017,2710.4412141393436,125.55737704918033,277.5491803278688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,110,9.901487006738307,96.69420905017878,1734.0325689935064,2694.6149553571427,177.56493506493504,275.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,111,20.590987552733093,201.08386281965912,4774.613480668168,2717.7323808183182,488.92042042042044,278.2957957957958,0,0
