source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,111,2.256758334191025,22.03865560733423,2841.796875,1035.15625,291.0,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,112,4.51351666838205,44.07731121466846,4561.767578124999,1061.4013671875,467.1249999999999,108.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,113,1.1283791670955126,11.019327803667116,786.1328125,1040.0390625,80.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,114,2.763953195770684,26.991730427448086,4531.25,1049.8046875,464.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,115,2.985410660720923,29.154400983602766,850.3069196428571,1066.5457589285713,87.07142857142857,109.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,116,2.763953195770684,26.991730427448086,2804.3619791666665,1067.708333333333,287.16666666666663,109.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,117,1.9544100476116797,19.08603562120781,2224.934895833333,1066.0807291666665,227.83333333333331,109.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,118,2.985410660720923,29.154400983602766,2709.9609374999995,1079.1015624999998,277.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,119,3.9088200952233594,38.17207124241562,3483.8867187499995,1078.2877604166667,356.74999999999994,110.41666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,120,1.1283791670955126,11.019327803667116,493.16406249999994,1079.1015624999998,50.49999999999999,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,121,1.1283791670955126,11.019327803667116,805.6640624999999,1079.1015624999998,82.49999999999999,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,122,1.9544100476116797,19.08603562120781,2775.065104166667,1082.356770833333,284.1666666666667,110.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,123,1.5957691216057308,15.583682828180965,4521.484375,1079.1015624999998,463.0,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,124,2.763953195770684,26.991730427448086,475.26041666666663,1105.1432291666667,48.666666666666664,113.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,125,1.5957691216057308,15.583682828180965,2739.2578125,1093.75,280.5,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,126,2.985410660720923,29.154400983602766,2320.7310267857138,1113.978794642857,237.64285714285708,114.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,127,8.740387444736633,85.35534614000619,2229.00390625,1138.9973958333333,228.25,116.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,128,1.1283791670955126,11.019327803667116,4545.898437499999,1108.3984375,465.4999999999999,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,129,7.312732791431452,71.41340616632277,739.1648065476189,1171.4099702380952,75.69047619047618,119.95238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,130,1.5957691216057308,15.583682828180965,849.6093749999999,1118.1640625,86.99999999999999,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,131,1.5957691216057308,15.583682828180965,2006.8359375,1123.046875,205.5,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,132,1.5957691216057308,15.583682828180965,2124.0234375,1123.046875,217.5,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,133,1.9544100476116797,19.08603562120781,3732.0963541666665,1124.6744791666665,382.16666666666663,115.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,134,4.068428945128219,39.73075141726777,1688.3263221153845,1141.4513221153845,172.8846153846154,116.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,135,12.666024736934256,123.69164782162359,1938.4765624999998,1204.892113095238,198.49999999999997,123.38095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,136,1.5957691216057308,15.583682828180965,3120.1171875,1142.5781249999998,319.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,137,40.16459265546523,392.2323501510276,3469.852968380031,1428.7602666239145,355.3129439621152,146.30505130228883,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,138,28.00563442518059,273.4925236834042,3878.395774147727,1248.2561383928569,397.14772727272725,127.82142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,139,2.5231325220201604,24.63996603535313,2100.5859374999995,1155.2734374999998,215.09999999999997,118.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,140,2.256758334191025,22.03865560733423,2138.6718749999995,1152.3437499999998,218.99999999999994,117.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,141,1.1283791670955126,11.019327803667116,3676.7578124999995,1147.4609374999998,376.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,142,1.5957691216057308,15.583682828180965,4335.937499999999,1147.4609374999998,443.9999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,143,1.5957691216057308,15.583682828180965,2060.546875,1157.2265624999998,211.0,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,144,1.1283791670955126,11.019327803667116,4252.929687499999,1157.2265624999998,435.4999999999999,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,145,1.9544100476116797,19.08603562120781,3133.138020833333,1193.0338541666667,320.8333333333333,122.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,146,1.1283791670955126,11.019327803667116,1704.1015624999998,1215.8203124999998,174.49999999999997,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,147,6.4820448144285745,63.301218890904046,2191.790956439394,1254.290956439394,224.43939393939394,128.43939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,148,5.292567428401227,51.68522879298074,1732.0667613636363,1266.8678977272725,177.36363636363635,129.72727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,149,1.9544100476116797,19.08603562120781,4897.460937499999,1245.1171874999998,501.4999999999999,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,150,26.17255958188877,255.59140216688252,769.7781133828995,1516.0134467936803,78.8252788104089,155.23977695167287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,151,2.985410660720923,29.154400983602766,1079.1015624999998,1271.6238839285716,110.49999999999997,130.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,152,1.1283791670955126,11.019327803667116,1791.9921874999998,1254.8828125,183.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,153,8.884866446580956,86.76627389239215,3135.7106854838707,1293.6302923387095,321.09677419354836,132.46774193548384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,154,5.753627391751592,56.18776749757414,472.1304086538461,1309.7205528846152,48.34615384615384,134.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,155,6.180387232371033,60.35534406612337,2495.7682291666665,1300.4557291666665,255.56666666666666,133.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,156,1.1283791670955126,11.019327803667116,3247.0703125,1284.1796875,332.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,157,20.185060176161283,197.11972828282504,2917.2973632812495,1387.359619140625,298.73124999999993,142.065625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,158,3.5682482323055424,34.84617414360881,1101.5624999999998,1336.9140625,112.79999999999998,136.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,159,66.38284465378385,648.2699673221078,1311.8118070102569,2004.0961449906097,134.3295290378503,205.21944524703844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,160,6.770275002573076,66.11596682200269,1862.2504340277778,1350.368923611111,190.69444444444446,138.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,161,13.207339536360731,128.97792515977275,562.3788207116787,1411.4892221715327,57.5875912408759,144.53649635036496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,162,1.5957691216057308,15.583682828180965,654.2968749999999,1333.0078125,66.99999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,163,1.5957691216057308,15.583682828180965,693.3593749999999,1333.0078125,70.99999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,164,40.06937815727916,391.3025210671793,2009.7245799464706,1614.863420648295,205.79579698651858,165.36201427438542,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,165,1.1283791670955126,11.019327803667116,717.7734375,1362.3046875,73.5,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,166,14.798554040663838,144.5171293033578,4944.188317587209,1439.2373728197674,506.2848837209302,147.37790697674419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,167,1.1283791670955126,11.019327803667116,522.4609375,1381.8359374999998,53.5,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,168,59.09734402837873,577.122500277136,2146.1037897602987,2009.2639930049213,219.76102807145458,205.74863288370395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,169,1.9544100476116797,19.08603562120781,2384.440104166666,1414.3880208333335,244.1666666666666,144.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,170,2.256758334191025,22.03865560733423,2421.8749999999995,1416.015625,247.99999999999994,145.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,171,1.1283791670955126,11.019327803667116,1098.6328125,1420.8984375,112.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,172,4.51351666838205,44.07731121466846,2704.4677734374995,1455.6884765624998,276.93749999999994,149.06249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,173,7.569397566060481,73.91989810605938,4448.02517361111,1461.263020833333,455.4777777777777,149.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,174,6.180387232371033,60.35534406612337,3024.4140624999995,1491.8619791666667,309.69999999999993,152.76666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,175,2.763953195770684,26.991730427448086,4843.749999999999,1469.7265624999998,495.9999999999999,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,176,6.4820448144285745,63.301218890904046,1015.4770359848485,1495.4723011363633,103.98484848484848,153.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,177,39.94207242436425,390.0593010191821,4647.10865797087,1728.0752755885871,475.86392657621707,176.95490822027134,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,178,1.5957691216057308,15.583682828180965,2846.6796874999995,1533.2031249999998,291.49999999999994,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,179,5.641895835477563,55.09663901833557,4345.507812499999,1560.3515625,444.9799999999999,159.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,180,2.256758334191025,22.03865560733423,859.3749999999999,1562.4999999999998,87.99999999999999,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,181,1.5957691216057308,15.583682828180965,1015.6249999999999,1557.6171874999998,103.99999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,182,43.27742333255787,422.6310872320105,823.5953698589393,1786.886976334126,84.33616587355539,182.9772263766145,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,183,1.1283791670955126,11.019327803667116,3286.1328124999995,1567.3828124999998,336.49999999999994,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,184,1.1283791670955126,11.019327803667116,4428.7109375,1567.3828124999998,453.5,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,185,31.675112647807715,309.3272719512472,199.1914855647208,1807.656844860406,20.39720812182741,185.10406091370558,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,186,1.1283791670955126,11.019327803667116,3276.3671875,1586.9140625,335.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,187,1.1283791670955126,11.019327803667116,3188.4765624999995,1596.6796875,326.49999999999994,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,188,2.985410660720923,29.154400983602766,3269.391741071428,1620.3962053571427,334.7857142857142,165.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,189,31.513915099419602,307.75307714276954,2835.3114983974356,1785.2188501602564,290.3358974358974,182.80641025641026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,190,10.403141895720198,101.59318257539256,3149.2991727941176,1656.5372242647056,322.48823529411766,169.62941176470585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,191,14.002817212590296,136.7462618417021,2335.1258116883114,1733.2716112012984,239.1168831168831,177.48701298701295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,192,1.1283791670955126,11.019327803667116,1264.6484375,1665.0390625,129.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,193,2.256758334191025,22.03865560733423,820.3124999999999,1679.6874999999998,83.99999999999999,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,194,50.53828773057845,493.5379661189302,3688.684921797108,1999.1052233923228,377.72133599202385,204.70837487537386,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,195,3.742410318509555,36.54697576669488,4990.678267045454,1760.0319602272725,511.0454545454545,180.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,196,1.5957691216057308,15.583682828180965,3691.4062499999995,1752.9296875,377.99999999999994,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,197,1.5957691216057308,15.583682828180965,815.4296874999999,1767.5781249999998,83.49999999999999,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,198,5.527906391541368,53.98346085489617,1505.9407552083333,1838.7858072916665,154.20833333333331,188.29166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,199,4.652426491681278,45.43385245782498,3896.771599264705,1838.5225183823525,399.0294117647058,188.2647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,200,1.1283791670955126,11.019327803667116,4995.1171875,1801.7578124999998,511.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,201,4.222008245644752,41.23054927387454,4990.234375,1852.6785714285713,511.0,189.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,202,1.1283791670955126,11.019327803667116,3930.6640625,1831.0546875,402.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,203,3.9088200952233594,38.17207124241562,2304.6874999999995,1865.2343749999998,235.99999999999994,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,204,49.13310672874115,479.8154953978628,3010.9749967035864,2239.181582937764,308.32383966244726,229.292194092827,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,205,1.5957691216057308,15.583682828180965,908.203125,1870.1171874999998,93.0,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,206,5.641895835477563,55.09663901833557,1703.3203124999998,1895.8984374999995,174.42,194.13999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,207,3.1915382432114616,31.16736565636193,3242.1874999999995,1889.6484374999998,331.99999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,208,4.222008245644752,41.23054927387454,1600.1674107142856,1902.2042410714284,163.85714285714283,194.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,209,2.256758334191025,22.03865560733423,2968.7499999999995,1899.4140625,303.99999999999994,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,210,4.222008245644752,41.23054927387454,3001.5345982142853,1912.6674107142856,307.35714285714283,195.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,211,2.985410660720923,29.154400983602766,3124.3024553571427,1902.2042410714284,319.9285714285714,194.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,212,1.1283791670955126,11.019327803667116,2631.8359375,1918.9453124999998,269.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,213,1.1283791670955126,11.019327803667116,2622.0703125,1928.7109374999998,268.5,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,214,7.48482063701911,73.09395153338976,272.77166193181813,1971.990411931818,27.931818181818176,201.93181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,215,4.787307364817192,46.751048484542885,914.1710069444445,1977.5390625,93.61111111111111,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,216,1.1283791670955126,11.019327803667116,3500.9765624999995,1958.0078124999998,358.49999999999994,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,217,12.716187407449045,124.18151765086958,4477.000799704724,2044.5143331692914,458.44488188976374,209.35826771653544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,218,1.5957691216057308,15.583682828180965,4946.289062499999,1972.6562499999998,506.4999999999999,201.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,219,16.42944866646031,160.44383463340145,4194.474130306603,2081.091538915094,429.51415094339615,213.10377358490564,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,220,1.5957691216057308,15.583682828180965,4.8828125,2001.9531249999998,0.5,204.99999999999997,0,0
