source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,28,1.5957691216057308,15.583682828180965,4116.2109375,449.21874999999994,421.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,29,46.960098929637084,458.59471610973713,1506.3251028435334,650.0455578810623,154.24769053117782,66.56466512702079,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,30,3.385137501286538,33.057983411001345,2439.7786458333335,487.7387152777777,249.83333333333334,49.944444444444436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,31,4.222008245644752,41.23054927387454,4177.594866071428,497.34933035714283,427.7857142857143,50.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,32,4.918490759365935,48.03213632193296,1956.4658717105262,530.6846217105262,200.3421052631579,54.34210526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,33,3.385137501286538,33.057983411001345,4105.360243055556,538.7369791666665,420.3888888888889,55.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,34,14.450303987687134,141.11624987975716,3754.7637195121947,663.8838605182927,384.48780487804873,67.98170731707317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,35,17.407785949022028,169.99790965841825,2433.651194852941,728.2776391806722,249.20588235294116,74.57563025210084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,36,2.256758334191025,22.03865560733423,1826.171875,605.4687499999999,187.0,61.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,37,174.24235117849494,1701.5854607274896,1199.0842141303208,1703.0727828816314,122.78622352694485,174.39465296707905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,38,6.076507779746499,59.340896286586904,3587.856950431034,681.7416487068965,367.39655172413785,69.8103448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,39,2.256758334191025,22.03865560733423,3261.7187499999995,673.828125,333.99999999999994,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,40,2.763953195770684,26.991730427448086,3912.760416666666,677.0833333333333,400.66666666666663,69.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,41,25.507359866510456,249.09531119639118,3946.9273636252437,843.0065894080235,404.165362035225,86.32387475538161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,42,34.484862400517734,336.766234380056,3271.547109207708,942.2364326820128,335.0064239828693,96.4850107066381,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,43,71.70314694377498,700.2260443728026,4569.555531048786,1110.4879620170875,467.9224863793957,113.71396731054976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,44,4.370193722368317,42.677673070003095,2561.5234375,830.4036458333333,262.3,85.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,45,2.256758334191025,22.03865560733423,1572.265625,830.078125,161.0,85.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,46,21.675455981530703,211.67437481963577,2103.618838922764,1002.7232596544713,215.41056910569105,102.67886178861787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,45.86274880447626,447.8784062937135,54.644937953995154,1662.7336183414043,5.595641646489104,170.2639225181598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,3.9088200952233594,38.17207124241562,2462.5651041666665,861.0026041666666,252.16666666666666,88.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,13.398760233979036,130.84726790995154,1872.3334995567373,930.9549534574468,191.7269503546099,95.32978723404256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,13.911592676604096,135.85539723246188,3505.859375,993.845086348684,359.0,101.76973684210525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,25.45739437315213,248.60736692531378,2271.563037205304,1128.1791042485263,232.60805500982315,115.5255402750491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,3.385137501286538,33.057983411001345,3050.672743055555,964.0842013888889,312.38888888888886,98.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,14.625465582862905,142.82681233264555,3731.166294642857,1029.8084077380952,382.07142857142856,105.45238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,5.4115163798060095,52.84683964654306,1938.4765624999998,996.7306385869565,198.49999999999997,102.06521739130434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,16.23454913941803,158.54051893962918,2950.185877113526,1104.5299290458938,302.0990338164251,113.10386473429952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,12.309163489997376,120.20667470700562,2510.2990414915967,1156.7341780462184,257.0546218487395,118.44957983193277,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,3.385137501286538,33.057983411001345,3927.4088541666665,1078.0164930555554,402.16666666666663,110.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,2.985410660720923,29.154400983602766,3593.0524553571427,1100.027901785714,367.9285714285714,112.64285714285711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,1.1283791670955126,11.019327803667116,2104.4921875,1118.1640625,215.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,3.5682482323055424,34.84617414360881,1977.5390625,1191.40625,202.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,85.21317458952362,832.1599081008166,3331.005371350605,1553.6239492920392,341.09495002630194,159.09109240750482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,127.34697515564227,1243.6228042543191,4258.137203006006,2268.0129280099313,436.03324958781496,232.24452382821696,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,4.068428945128219,39.73075141726777,1658.2782451923076,1695.0871394230765,169.8076923076923,173.57692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,4.51351666838205,44.07731121466846,2931.5185546875,1697.9980468749998,300.1875,173.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,11.11324596323283,108.5277926096956,1469.7265624999998,1821.2890625,150.49999999999997,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,2.5231325220201604,24.63996603535313,1987.3046875,1821.2890625,203.5,186.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,9.706684619910241,94.79184199131095,1943.359375,1840.8203124999998,199.0,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,21.528102431092233,210.2353753036351,1898.2872596153845,1886.5899725274726,194.3846153846154,193.1868131868132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,1.5957691216057308,15.583682828180965,410.15624999999994,2016.6015625,41.99999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,115.66299277008336,1129.5214137703454,3525.173600784001,3001.0735960252687,360.97777672028167,307.3099362329875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,4.51351666838205,44.07731121466846,345.45898437499994,2426.7578125,35.37499999999999,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,2.256758334191025,22.03865560733423,280.76171875,2424.31640625,28.75,248.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,1.5957691216057308,15.583682828180965,429.68749999999994,2436.5234375,43.99999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,2.5231325220201604,24.63996603535313,504.8828125,2452.1484375,51.7,251.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,253.72478125195923,2477.7810669136643,2262.894599932507,3927.369194976118,231.72040703308872,402.1626055655545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,3.1915382432114616,31.16736565636193,554.19921875,2471.9238281249995,56.75,253.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,1.9544100476116797,19.08603562120781,2700.1953124999995,2563.4765624999995,276.49999999999994,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,1.5957691216057308,15.583682828180965,3203.125,2641.6015625,328.0,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,43.77471318953923,427.487433491594,92.1375363372093,3261.455954111296,9.434883720930232,333.9730897009967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,5.170882945826411,50.496903767836045,1440.4296875,2768.5546875,147.5,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,1.1283791670955126,11.019327803667116,3061.5234374999995,2856.4453124999995,313.49999999999994,292.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,28.2320377409108,275.703493563582,4829.507163538338,3352.120981429712,494.54153354632587,343.2571884984025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,3.1915382432114616,31.16736565636193,4199.21875,3437.4999999999995,430.0,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,4.51351666838205,44.07731121466846,4414.0625,3486.328125,452.0,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,19.544100476116796,190.86035621207807,118.81510416666666,3907.2265625,12.166666666666666,400.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,1.5957691216057308,15.583682828180965,2138.6718749999995,3803.7109374999995,218.99999999999994,389.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,1.1283791670955126,11.019327803667116,454.1015625,3959.9609374999995,46.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,1.1283791670955126,11.019327803667116,473.6328125,3959.9609374999995,48.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,1.1283791670955126,11.019327803667116,493.16406249999994,3959.9609374999995,50.49999999999999,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,1.1283791670955126,11.019327803667116,561.5234375,3959.9609374999995,57.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,3.9088200952233594,38.17207124241562,2763.6718749999995,4248.046875,282.99999999999994,435.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,1.5957691216057308,15.583682828180965,4.8828125,4287.109375,0.5,439.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,93,1.1283791670955126,11.019327803667116,2934.5703125,4360.351562499999,300.5,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,94,42.445658856946196,414.5083872748652,1807.4032409452295,4487.629058083039,185.0780918727915,459.5332155477032,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,95,7.48482063701911,73.09395153338976,2984.7301136363635,4575.639204545455,305.6363636363636,468.54545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,96,2.763953195770684,26.991730427448086,4991.861979166666,4697.265624999999,511.16666666666663,480.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,97,3.1915382432114616,31.16736565636193,238.037109375,4702.1484375,24.375,481.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,98,13.680870333281758,133.60224934845468,192.42267219387753,4958.246970663265,19.704081632653057,507.7244897959183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,99,9.09728368293446,88.84066096615683,1169.9969951923076,4990.609975961538,119.8076923076923,511.0384615384615,0,0
