source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,19,11.227230955528665,109.64092730008461,698.538115530303,280.7863794191919,71.53030303030303,28.752525252525253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,20,1.1283791670955126,11.019327803667116,1118.1640625,229.49218749999997,114.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,21,2.763953195770684,26.991730427448086,4388.020833333333,232.7473958333333,449.3333333333333,23.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,22,3.385137501286538,33.057983411001345,1095.3776041666667,254.4487847222222,112.16666666666667,26.055555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,23,1.1283791670955126,11.019327803667116,4360.351562499999,268.55468749999994,446.4999999999999,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,24,1.1283791670955126,11.019327803667116,1069.3359374999998,288.08593749999994,109.49999999999997,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,25,1.1283791670955126,11.019327803667116,83.00781249999999,307.61718749999994,8.499999999999998,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,26,1.5957691216057308,15.583682828180965,1064.4531249999998,307.61718749999994,108.99999999999997,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,27,18.91508160359296,184.7175937850875,58.6458796708185,459.8010731761565,6.005338078291815,47.083629893238424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,28,2.763953195770684,26.991730427448086,4695.638020833333,380.85937499999994,480.8333333333333,38.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,29,5.641895835477563,55.09663901833557,2820.5078124999995,415.42968749999994,288.81999999999994,42.53999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,30,1.5957691216057308,15.583682828180965,1367.1874999999998,434.5703125,139.99999999999997,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,31,3.742410318509555,36.54697576669488,819.8686079545454,474.52059659090907,83.95454545454545,48.590909090909086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,32,4.51351666838205,44.07731121466846,775.146484375,482.78808593749994,79.375,49.43749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,33,9.0270333367641,88.15462242933692,247.80273437499997,531.1584472656249,25.374999999999996,54.390624999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,34,1.1283791670955126,11.019327803667116,4692.382812499999,473.6328125,480.4999999999999,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,35,2.763953195770684,26.991730427448086,668.9453125,517.578125,68.5,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,36,1.9544100476116797,19.08603562120781,743.8151041666666,519.2057291666666,76.16666666666666,53.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,37,5.292567428401227,51.68522879298074,1330.7883522727273,581.942471590909,136.27272727272728,59.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,38,1.9544100476116797,19.08603562120781,1411.1328125,571.2890624999999,144.5,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,39,2.5231325220201604,24.63996603535313,1416.9921874999998,612.3046875,145.09999999999997,62.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,40,1.1283791670955126,11.019327803667116,3208.0078124999995,639.6484375,328.49999999999994,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,41,64.48566005791552,629.7427740030813,4882.014146700856,1795.0032053735456,499.91824862216765,183.80832823025108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,42,1.9544100476116797,19.08603562120781,1619.4661458333333,662.4348958333331,165.83333333333331,67.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,43,2.256758334191025,22.03865560733423,1757.8125,703.1249999999999,180.0,71.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,44,1.1283791670955126,11.019327803667116,1723.6328124999998,717.7734375,176.49999999999997,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,45,1.5957691216057308,15.583682828180965,1660.15625,727.5390624999999,170.0,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,46,7.898654169668588,77.1352946256698,16.04352678571428,830.9749681122448,1.6428571428571423,85.09183673469387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,47,1.5957691216057308,15.583682828180965,1660.15625,747.0703125,170.0,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,48,4.222008245644752,41.23054927387454,1634.3470982142858,782.6450892857142,167.35714285714286,80.14285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,49,5.4115163798060095,52.84683964654306,1693.4867527173913,815.0050951086956,173.41304347826087,83.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,50,1.1283791670955126,11.019327803667116,1723.6328124999998,756.8359375,176.49999999999997,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,51,1.1283791670955126,11.019327803667116,209.96093749999997,834.9609375,21.499999999999996,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,52,2.985410660720923,29.154400983602766,1789.2020089285713,869.838169642857,183.2142857142857,89.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,53,1.1283791670955126,11.019327803667116,356.4453125,883.7890624999999,36.5,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,54,1.5957691216057308,15.583682828180965,1699.2187499999998,893.5546874999999,173.99999999999997,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,55,1.1283791670955126,11.019327803667116,1713.8671874999998,903.3203124999999,175.49999999999997,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,56,1.1283791670955126,11.019327803667116,1723.6328124999998,922.8515624999999,176.49999999999997,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,57,1.1283791670955126,11.019327803667116,92.77343749999999,942.3828124999999,9.499999999999998,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,58,111.93157338389379,1093.0817713270878,2230.9203109120936,1830.817493965955,228.44623983739837,187.4757113821138,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,59,2.763953195770684,26.991730427448086,1658.5286458333335,1054.6874999999998,169.83333333333334,107.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,60,21.821814538001895,213.10365759767475,578.0779996657753,1268.591243315508,59.195187165775394,129.90374331550802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,61,1.5957691216057308,15.583682828180965,3828.125,1157.2265624999998,392.0,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,62,13.207339536360731,128.97792515977275,1115.9543225364964,1301.9288891423357,114.27372262773723,133.3175182481752,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,63,1.9544100476116797,19.08603562120781,467.1223958333333,1232.0963541666665,47.83333333333333,126.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,64,3.9088200952233594,38.17207124241562,1022.9492187499998,1240.2343749999998,104.74999999999997,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,65,1.1283791670955126,11.019327803667116,1479.4921874999998,1235.3515624999998,151.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,66,1.1283791670955126,11.019327803667116,1606.4453124999998,1235.3515624999998,164.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,67,1.1283791670955126,11.019327803667116,395.5078125,1245.1171874999998,40.5,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,68,1.1283791670955126,11.019327803667116,961.9140625,1274.4140625,98.5,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,69,1.9544100476116797,19.08603562120781,1544.5963541666663,1300.4557291666665,158.16666666666663,133.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,70,3.5682482323055424,34.84617414360881,3375.0,1313.4765624999998,345.6,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,71,1.1283791670955126,11.019327803667116,2885.7421874999995,1333.0078125,295.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,72,29.896724911001275,291.9602042089968,987.2740829772077,1663.5505698005695,101.09686609686607,170.34757834757832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,73,1.1283791670955126,11.019327803667116,2866.2109374999995,1362.3046875,293.49999999999994,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,74,1.5957691216057308,15.583682828180965,1162.1093749999998,1381.8359374999998,118.99999999999997,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,75,1.1283791670955126,11.019327803667116,3754.8828124999995,1381.8359374999998,384.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,76,1.5957691216057308,15.583682828180965,3769.5312499999995,1401.3671874999998,385.99999999999994,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,77,1.1283791670955126,11.019327803667116,581.0546874999999,1518.5546875,59.499999999999986,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,78,9.09728368293446,88.84066096615683,544.0955528846154,1587.8155048076922,55.715384615384615,162.59230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,79,2.985410660720923,29.154400983602766,724.7488839285713,1572.963169642857,74.21428571428571,161.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,80,2.256758334191025,22.03865560733423,1240.2343749999998,1572.265625,126.99999999999997,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,81,6.579524642479541,64.25317033671426,720.9329044117648,1640.9122242647059,73.82352941176471,168.02941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,82,4.918490759365935,48.03213632193296,1182.9255756578946,1623.920641447368,121.13157894736841,166.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,83,2.763953195770684,26.991730427448086,1254.8828125,1617.8385416666665,128.5,165.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,84,1.5957691216057308,15.583682828180965,654.2968749999999,1625.9765624999998,66.99999999999999,166.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,85,1.5957691216057308,15.583682828180965,659.1796874999999,1650.3906249999998,67.49999999999999,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,86,2.763953195770684,26.991730427448086,1274.4140625,1676.4322916666665,130.5,171.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,87,1.1283791670955126,11.019327803667116,600.5859375,1674.8046875,61.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,88,1.1283791670955126,11.019327803667116,649.4140624999999,1674.8046875,66.49999999999999,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,89,1.9544100476116797,19.08603562120781,1450.1953124999998,1674.8046875,148.49999999999997,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,90,3.742410318509555,36.54697576669488,3517.8444602272725,1685.458096590909,360.2272727272727,172.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,91,1.1283791670955126,11.019327803667116,3481.4453124999995,1704.1015624999998,356.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,92,6.180387232371033,60.35534406612337,3550.1302083333335,1760.091145833333,363.53333333333336,180.2333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,93,1.9544100476116797,19.08603562120781,3198.2421874999995,1743.1640625,327.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,94,1.1283791670955126,11.019327803667116,3247.0703125,1733.3984375,332.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,95,1.5957691216057308,15.583682828180965,3510.7421874999995,1738.28125,359.49999999999994,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,96,1.1283791670955126,11.019327803667116,3637.6953124999995,1733.3984375,372.49999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,97,1.1283791670955126,11.019327803667116,3657.2265624999995,1733.3984375,374.49999999999994,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,98,7.898654169668588,77.1352946256698,4486.507493622449,1818.698182397959,459.4183673469388,186.234693877551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,99,4.068428945128219,39.73075141726777,1251.1268028846152,1783.7289663461538,128.1153846153846,182.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,100,1.1283791670955126,11.019327803667116,561.5234375,1782.2265624999998,57.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,101,1.1283791670955126,11.019327803667116,3413.0859375,1782.2265624999998,349.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,102,2.985410660720923,29.154400983602766,497.34933035714283,1800.3627232142856,50.92857142857142,184.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,103,1.9544100476116797,19.08603562120781,1544.5963541666663,1805.0130208333333,158.16666666666663,184.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,104,26.582850624566497,259.5981506305322,1435.2917370495495,2051.4058980855852,146.97387387387386,210.06396396396394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,105,1.5957691216057308,15.583682828180965,3393.5546875,1845.7031249999998,347.5,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,106,13.81976597885342,134.95865213724042,3350.8463541666665,1997.4609374999998,343.12666666666667,204.53999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,107,27.151532118863187,265.1516808482733,3538.6897533462866,2066.4248030008634,362.3618307426597,211.6018998272884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,108,42.78923305376207,417.8636040406452,926.3354050764951,2085.606093532684,94.85674547983311,213.56606397774686,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,109,1.5957691216057308,15.583682828180965,644.53125,1909.1796874999998,66.0,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,110,2.985410660720923,29.154400983602766,1220.005580357143,1970.5636160714282,124.92857142857143,201.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,111,1.1283791670955126,11.019327803667116,3754.8828124999995,2006.8359375,384.49999999999994,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID023_LOC_RC005017-5.00x5.00-Z Height_Forward-251001-CRO_209d41ca.tiff,112,1.1283791670955126,11.019327803667116,1284.1796875,2094.7265625,131.5,214.5,0,0
