source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,270,1.1283791670955126,11.019327803667116,4458.0078125,1206.0546875,456.5,123.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,271,1.5957691216057308,15.583682828180965,219.7265625,1220.7031249999998,22.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,272,1.1283791670955126,11.019327803667116,4477.5390625,1215.8203124999998,458.5,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,273,1.1283791670955126,11.019327803667116,1850.5859374999998,1225.5859374999998,189.49999999999997,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,274,1.1283791670955126,11.019327803667116,4497.0703125,1225.5859374999998,460.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,275,1.5957691216057308,15.583682828180965,405.27343749999994,1240.2343749999998,41.49999999999999,126.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,276,1.1283791670955126,11.019327803667116,424.80468749999994,1235.3515624999998,43.49999999999999,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,277,2.256758334191025,22.03865560733423,1909.1796874999998,1250.0,195.49999999999997,128.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,278,4.51351666838205,44.07731121466846,486.4501953125,1255.4931640624998,49.8125,128.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,279,1.9544100476116797,19.08603562120781,1860.3515624999998,1254.8828125,190.49999999999997,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,280,35.43182455235505,346.01391164409233,1973.824955628803,1490.9910623732248,202.11967545638944,152.67748478701822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,281,1.1283791670955126,11.019327803667116,415.0390625,1254.8828125,42.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,282,1.5957691216057308,15.583682828180965,1928.7109374999998,1259.765625,197.49999999999997,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,283,1.9544100476116797,19.08603562120781,2055.6640624999995,1264.6484375,210.49999999999994,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,284,1.1283791670955126,11.019327803667116,3139.6484374999995,1254.8828125,321.49999999999994,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,285,1.1283791670955126,11.019327803667116,4467.773437499999,1254.8828125,457.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,286,1.5957691216057308,15.583682828180965,1440.4296875,1279.296875,147.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,287,1.5957691216057308,15.583682828180965,4448.2421875,1279.296875,455.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,288,1.5957691216057308,15.583682828180965,1118.1640625,1289.0625,114.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,289,1.1283791670955126,11.019327803667116,122.0703125,1293.9453124999998,12.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,290,24.384480051691096,238.12968800479587,4768.688520476446,1527.1910967612419,488.31370449678803,156.38436830835116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,291,1.9544100476116797,19.08603562120781,4467.773437499999,1333.0078125,457.4999999999999,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,292,3.385137501286538,33.057983411001345,112.30468749999999,1349.2838541666665,11.499999999999998,138.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,293,1.1283791670955126,11.019327803667116,1772.4609374999998,1342.7734375,181.49999999999997,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,294,1.1283791670955126,11.019327803667116,3862.3046874999995,1342.7734375,395.49999999999994,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,295,5.970821321441846,58.30880196720553,1747.6981026785713,1382.8822544642856,178.9642857142857,141.60714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,296,1.1283791670955126,11.019327803667116,3872.0703125,1352.5390625,396.5,138.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,297,1.1283791670955126,11.019327803667116,1791.9921874999998,1362.3046875,183.49999999999997,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,298,1.1283791670955126,11.019327803667116,1958.0078124999998,1372.0703124999998,200.49999999999997,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,299,5.4115163798060095,52.84683964654306,2230.171535326087,1409.859035326087,228.3695652173913,144.3695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,300,2.5231325220201604,24.63996603535313,2286.1328124999995,1389.6484375,234.09999999999997,142.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,301,1.1283791670955126,11.019327803667116,3305.6640624999995,1381.8359374999998,338.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,302,1.1283791670955126,11.019327803667116,1782.2265624999998,1391.6015624999998,182.49999999999997,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,303,1.1283791670955126,11.019327803667116,1801.7578124999998,1391.6015624999998,184.49999999999997,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,304,1.5957691216057308,15.583682828180965,131.83593749999997,1406.2499999999998,13.499999999999996,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,305,1.5957691216057308,15.583682828180965,668.9453125,1406.2499999999998,68.5,143.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,306,1.1283791670955126,11.019327803667116,2172.8515625,1401.3671874999998,222.5,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,307,1.1283791670955126,11.019327803667116,737.3046874999999,1411.1328125,75.49999999999999,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,308,1.1283791670955126,11.019327803667116,3911.1328125,1420.8984375,400.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,309,1.1283791670955126,11.019327803667116,3930.6640625,1420.8984375,402.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,310,1.1283791670955126,11.019327803667116,473.6328125,1430.6640625,48.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,311,1.1283791670955126,11.019327803667116,3891.6015625,1430.6640625,398.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,312,1.1283791670955126,11.019327803667116,493.16406249999994,1450.1953124999998,50.49999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,313,1.1283791670955126,11.019327803667116,688.4765624999999,1450.1953124999998,70.49999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,314,1.5957691216057308,15.583682828180965,1557.6171874999998,1455.0781249999998,159.49999999999997,148.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,315,1.9544100476116797,19.08603562120781,639.6484375,1469.7265624999998,65.5,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,316,6.6755811781245455,65.19122244262252,4981.724330357142,1509.068080357143,510.1285714285714,154.52857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,317,5.4115163798060095,52.84683964654306,8.279551630434781,1546.5777853260868,0.8478260869565216,158.36956521739128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,318,1.9544100476116797,19.08603562120781,1059.5703124999998,1479.4921874999998,108.49999999999997,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,319,1.5957691216057308,15.583682828180965,708.0078125,1513.671875,72.5,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,320,3.1915382432114616,31.16736565636193,1007.0800781249999,1531.9824218749998,103.12499999999999,156.87499999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,321,1.1283791670955126,11.019327803667116,1030.2734375,1508.7890625,105.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,322,1.1283791670955126,11.019327803667116,1850.5859374999998,1508.7890625,189.49999999999997,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,323,1.5957691216057308,15.583682828180965,3950.1953125,1513.671875,404.5,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,324,1.1283791670955126,11.019327803667116,4370.1171875,1518.5546875,447.5,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,325,1.5957691216057308,15.583682828180965,981.4453124999998,1533.2031249999998,100.49999999999997,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,326,6.955796338302048,67.92769861623094,3900.8532072368416,1567.6398026315787,399.4473684210526,160.52631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,327,1.5957691216057308,15.583682828180965,4204.1015625,1533.2031249999998,430.5,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,328,2.256758334191025,22.03865560733423,4230.95703125,1535.64453125,433.25,157.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,329,1.1283791670955126,11.019327803667116,34.1796875,1538.0859374999998,3.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,330,6.6755811781245455,65.19122244262252,4180.6640625,1612.8627232142853,428.1,165.15714285714282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,331,1.1283791670955126,11.019327803667116,4213.867187499999,1557.6171874999998,431.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,332,1.1283791670955126,11.019327803667116,249.02343749999997,1567.3828124999998,25.499999999999996,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,333,1.1283791670955126,11.019327803667116,1000.9765624999999,1567.3828124999998,102.49999999999999,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,334,2.763953195770684,26.991730427448086,1266.2760416666665,1570.6380208333333,129.66666666666666,160.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,335,19.248706645328987,187.9756508332909,535.5488885309278,1718.2298378436424,54.840206185567006,175.94673539518897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,336,1.1283791670955126,11.019327803667116,1284.1796875,1586.9140625,131.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,337,2.763953195770684,26.991730427448086,4995.1171875,1611.3281249999998,511.5,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,338,1.1283791670955126,11.019327803667116,727.5390624999999,1596.6796875,74.49999999999999,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,339,1.1283791670955126,11.019327803667116,1098.6328125,1596.6796875,112.5,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,340,13.398760233979036,130.84726790995154,263.1524268617021,1681.1765846631204,26.946808510638295,172.15248226950354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,341,3.5682482323055424,34.84617414360881,3408.2031249999995,1645.5078124999998,348.99999999999994,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,342,1.9544100476116797,19.08603562120781,1372.0703124999998,1655.2734375,140.49999999999997,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,343,91.27325096216398,891.3403414273827,4468.658507899664,2249.90791088759,457.59063120892563,230.3905700748892,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,344,1.1283791670955126,11.019327803667116,4887.6953125,1645.5078124999998,500.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,345,1.1283791670955126,11.019327803667116,4907.2265625,1645.5078124999998,502.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,346,1.1283791670955126,11.019327803667116,1254.8828125,1655.2734375,128.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,347,13.680870333281758,133.60224934845468,3841.776945153061,1764.887595663265,393.3979591836735,180.72448979591834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,348,1.1283791670955126,11.019327803667116,4116.2109375,1655.2734375,421.5,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,349,1.9544100476116797,19.08603562120781,4897.460937499999,1665.0390625,501.4999999999999,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,350,2.256758334191025,22.03865560733423,4995.1171875,1689.4531249999998,511.5,172.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,351,20.897874625046462,204.08080688521935,2136.123701712828,1896.4245854591836,218.73906705539358,194.1938775510204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,352,1.1283791670955126,11.019327803667116,3491.2109374999995,1694.3359374999998,357.49999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,353,1.5957691216057308,15.583682828180965,3510.7421874999995,1699.2187499999998,359.49999999999994,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,354,1.1283791670955126,11.019327803667116,4926.757812499999,1694.3359374999998,504.4999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,355,1.1283791670955126,11.019327803667116,4946.289062499999,1694.3359374999998,506.4999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,356,1.1283791670955126,11.019327803667116,3530.2734374999995,1704.1015624999998,361.49999999999994,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,357,11.055812783082736,107.96692170979235,1694.5393880208333,1774.6988932291665,173.52083333333331,181.72916666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,358,18.643883600599406,182.06917578710357,3505.3406879578747,1862.9271119505493,358.94688644688637,190.76373626373623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,359,1.5957691216057308,15.583682828180965,4038.0859375,1718.7499999999998,413.5,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,360,7.569397566060481,73.91989810605938,833.6588541666665,1763.7803819444443,85.36666666666665,180.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,361,1.5957691216057308,15.583682828180965,2084.9609374999995,1728.5156249999998,213.49999999999994,176.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,362,1.1283791670955126,11.019327803667116,3452.1484374999995,1723.6328124999998,353.49999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,363,1.1283791670955126,11.019327803667116,3520.5078124999995,1723.6328124999998,360.49999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,364,1.9544100476116797,19.08603562120781,3569.3359375,1743.1640625,365.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,365,1.1283791670955126,11.019327803667116,4946.289062499999,1733.3984375,506.4999999999999,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,366,13.773623058786647,134.50803768346336,20.153890520134226,1925.4994232382548,2.0637583892617446,197.1711409395973,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,367,1.1283791670955126,11.019327803667116,258.7890625,1782.2265624999998,26.5,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,368,2.256758334191025,22.03865560733423,1010.7421874999999,1806.6406249999998,103.49999999999999,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,369,1.9544100476116797,19.08603562120781,229.49218749999997,1811.5234374999998,23.499999999999996,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,370,9.83698151873187,96.06427264386592,1810.6239720394738,1889.391447368421,185.4078947368421,193.4736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,371,1.5957691216057308,15.583682828180965,2070.3125,1850.5859374999998,212.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,372,4.222008245644752,41.23054927387454,243.44308035714283,1881.9754464285713,24.928571428571427,192.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,373,1.1283791670955126,11.019327803667116,1860.3515624999998,1860.3515624999998,190.49999999999997,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,374,2.5231325220201604,24.63996603535313,1936.5234375,1872.0703124999995,198.3,191.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,375,1.1283791670955126,11.019327803667116,2075.1953124999995,1870.1171874999998,212.49999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,376,1.1283791670955126,11.019327803667116,4995.1171875,1870.1171874999998,511.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,377,4.068428945128219,39.73075141726777,512.6953125,1899.4140625,52.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,378,1.9544100476116797,19.08603562120781,3569.3359375,1899.4140625,365.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,379,57.370063823743436,560.2545295287445,387.3364210589942,2311.6518828578332,39.663249516441006,236.71315280464214,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,380,1.5957691216057308,15.583682828180965,3833.0078124999995,1904.296875,392.49999999999994,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,381,1.1283791670955126,11.019327803667116,3852.5390624999995,1899.4140625,394.49999999999994,194.5,0,0
