source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,113,6.180387232371033,60.35534406612337,2700.1953124999995,2119.1406249999995,276.49999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,114,1.9544100476116797,19.08603562120781,2827.1484374999995,2124.0234375,289.49999999999994,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,115,1.5957691216057308,15.583682828180965,2900.3906249999995,2124.0234375,296.99999999999994,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,116,20.775663783985824,202.88734164048657,2259.6763228244836,2198.7203862463125,231.3908554572271,225.1489675516224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,117,2.256758334191025,22.03865560733423,1835.9374999999998,2187.5,187.99999999999997,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,118,2.763953195770684,26.991730427448086,2763.6718749999995,2192.3828124999995,282.99999999999994,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,119,3.9088200952233594,38.17207124241562,2822.265625,2192.3828124999995,289.0,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,120,4.787307364817192,46.751048484542885,2890.625,2192.3828124999995,296.0,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,121,2.256758334191025,22.03865560733423,2480.4687499999995,2280.2734375,253.99999999999994,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,122,2.256758334191025,22.03865560733423,2587.8906249999995,2280.2734375,264.99999999999994,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,123,1.9544100476116797,19.08603562120781,2475.5859375,2299.8046875,253.5,235.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,124,10.940041919714261,106.83634687220957,2851.874168882978,2310.8169880319147,292.03191489361694,236.62765957446805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,125,1.5957691216057308,15.583682828180965,2480.4687499999995,2319.3359375,253.99999999999994,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,126,6.770275002573076,66.11596682200269,2387.6953124999995,2382.8125,244.49999999999994,244.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,127,2.763953195770684,26.991730427448086,2486.979166666666,2377.9296874999995,254.6666666666666,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,128,24.095585330081406,235.30845048907622,3205.6949013157887,2439.2218338815787,328.26315789473676,249.77631578947367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,129,3.5682482323055424,34.84617414360881,2476.5624999999995,2424.8046875,253.59999999999997,248.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,130,3.1915382432114616,31.16736565636193,2597.6562499999995,2412.109375,265.99999999999994,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,131,2.763953195770684,26.991730427448086,2377.9296874999995,2490.2343749999995,243.49999999999994,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,132,3.1915382432114616,31.16736565636193,2597.6562499999995,2490.2343749999995,265.99999999999994,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,133,7.046725639945928,68.81568007759695,2816.1308092948716,2519.906850961538,288.37179487179486,258.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,134,4.787307364817192,46.751048484542885,3706.0546874999995,2500.0,379.49999999999994,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,135,6.6755811781245455,65.19122244262252,2447.9631696428573,2522.4609375,250.67142857142858,258.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,136,7.225151993843567,70.55812493987858,2063.762385670732,2521.317644817073,211.32926829268294,258.1829268292683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,137,4.787307364817192,46.751048484542885,2241.2109374999995,2519.53125,229.49999999999994,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,138,5.753627391751592,56.18776749757414,2649.113581730769,2530.7992788461534,271.2692307692308,259.15384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,139,2.763953195770684,26.991730427448086,3266.6015625,2519.53125,334.5,258.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,140,2.985410660720923,29.154400983602766,3022.4609374999995,2534.1796874999995,309.49999999999994,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,141,2.985410660720923,29.154400983602766,2465.8203125,2553.7109374999995,252.5,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,142,5.046265044040321,49.27993207070626,2636.7187499999995,2553.7109374999995,269.99999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,143,3.385137501286538,33.057983411001345,2846.6796874999995,2553.7109374999995,291.49999999999994,261.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,144,4.370193722368317,42.677673070003095,2496.419270833333,2579.7526041666665,255.6333333333333,264.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,145,25.805121233904135,252.00313704984507,2795.1814202915866,2656.894195148183,286.22657743785845,272.0659655831739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,146,12.964089628857149,126.60243778180809,3145.493016098485,2596.1766098484845,322.0984848484849,265.8484848484848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,147,1.5957691216057308,15.583682828180965,1874.9999999999998,2602.5390625,191.99999999999997,266.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,148,8.95623198216277,87.4632029508083,2258.572048611111,2653.8473462301586,231.27777777777774,271.75396825396825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,149,5.970821321441846,58.30880196720553,2050.78125,2617.1874999999995,210.0,267.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,150,1.9544100476116797,19.08603562120781,2465.8203125,2612.3046875,252.5,267.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,151,10.940041919714261,106.83634687220957,1999.667553191489,2675.2618018617018,204.76595744680847,273.9468085106383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,152,2.985410660720923,29.154400983602766,3188.4765624999995,2651.3671875,326.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,153,1.5957691216057308,15.583682828180965,3486.328125,2690.4296874999995,357.0,275.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,154,1.1283791670955126,11.019327803667116,3442.3828124999995,2709.9609374999995,352.49999999999994,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,155,3.5682482323055424,34.84617414360881,2563.4765624999995,2724.609375,262.49999999999994,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,156,1.1283791670955126,11.019327803667116,3090.8203125,2719.7265624999995,316.5,278.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,157,3.1915382432114616,31.16736565636193,3466.796875,2729.4921874999995,355.0,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,158,1.5957691216057308,15.583682828180965,3554.6874999999995,2729.4921874999995,363.99999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,159,1.5957691216057308,15.583682828180965,3593.7499999999995,2729.4921874999995,367.99999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,160,1.1283791670955126,11.019327803667116,3637.6953124999995,2729.4921874999995,372.49999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,161,1.5957691216057308,15.583682828180965,3701.1718749999995,2729.4921874999995,378.99999999999994,279.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,162,1.5957691216057308,15.583682828180965,3701.1718749999995,2749.0234375,378.99999999999994,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,163,4.918490759365935,48.03213632193296,1579.7183388157894,2806.5892269736837,161.76315789473682,287.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,164,5.863230142835039,57.258106863623425,1665.0390625,2807.6171875,170.5,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,165,2.256758334191025,22.03865560733423,4052.734375,2919.9218749999995,415.0,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,166,6.955796338302048,67.92769861623094,4174.804687499999,2919.9218749999995,427.4999999999999,298.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,167,4.51351666838205,44.07731121466846,4918.8232421875,2943.7255859374995,503.6875,301.43749999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,168,8.884866446580956,86.76627389239215,4467.773437499999,2958.9843749999995,457.4999999999999,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,169,5.970821321441846,58.30880196720553,4701.799665178571,2961.077008928571,481.4642857142856,303.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,170,6.4820448144285745,63.301218890904046,4819.335937499999,2963.8671875,493.4999999999999,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,171,3.5682482323055424,34.84617414360881,156.25,3012.6953124999995,16.0,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,172,1.1283791670955126,11.019327803667116,4672.851562499999,3012.6953124999995,478.4999999999999,308.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,173,2.256758334191025,22.03865560733423,4609.374999999999,3144.53125,471.9999999999999,322.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,174,8.667244841319219,84.641062903508,4771.997484110168,3146.2692002118642,488.65254237288127,322.1779661016949,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,175,4.787307364817192,46.751048484542885,4139.539930555555,3299.153645833333,423.8888888888888,337.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,176,2.763953195770684,26.991730427448086,4379.882812499999,3291.0156249999995,448.4999999999999,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,177,2.256758334191025,22.03865560733423,4658.203125,3291.0156249999995,477.0,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,178,2.763953195770684,26.991730427448086,4702.1484375,3291.0156249999995,481.5,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,179,1.5957691216057308,15.583682828180965,4731.445312499999,3291.0156249999995,484.4999999999999,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,180,1.5957691216057308,15.583682828180965,4750.976562499999,3291.0156249999995,486.4999999999999,336.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,181,5.970821321441846,58.30880196720553,3883.928571428571,3371.233258928571,397.71428571428567,345.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,182,2.256758334191025,22.03865560733423,4453.125,3447.2656249999995,456.0,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,183,9.83698151873187,96.06427264386592,4726.5625,3447.2656249999995,484.0,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,184,5.170882945826411,50.496903767836045,190.42968749999997,3452.1484374999995,19.499999999999996,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,185,1.9544100476116797,19.08603562120781,454.1015625,3452.1484374999995,46.5,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,186,2.256758334191025,22.03865560733423,546.875,3452.1484374999995,56.0,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,187,5.170882945826411,50.496903767836045,4018.5546874999995,3456.3337053571427,411.49999999999994,353.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,188,1.9544100476116797,19.08603562120781,3940.4296874999995,3481.4453124999995,403.49999999999994,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,189,2.256758334191025,22.03865560733423,4094.23828125,3493.6523437499995,419.25,357.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,190,1.5957691216057308,15.583682828180965,4482.421874999999,3500.9765624999995,458.9999999999999,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,191,4.222008245644752,41.23054927387454,820.3124999999999,3637.6953124999995,83.99999999999999,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,192,1.5957691216057308,15.583682828180965,4536.1328125,3710.9374999999995,464.5,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,193,9.574614729634384,93.50209696908577,1298.8281249999998,3745.1171875,132.99999999999997,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,194,3.385137501286538,33.057983411001345,4653.320312499999,3745.1171875,476.4999999999999,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,195,2.5231325220201604,24.63996603535313,1489.2578124999998,3764.6484374999995,152.49999999999997,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,196,3.9088200952233594,38.17207124241562,4648.437499999999,3764.6484374999995,475.9999999999999,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,197,7.48482063701911,73.09395153338976,4863.281249999999,3769.5312499999995,497.9999999999999,385.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,198,3.385137501286538,33.057983411001345,4672.851562499999,3784.1796874999995,478.4999999999999,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,199,2.5231325220201604,24.63996603535313,2838.8671874999995,3858.3984374999995,290.69999999999993,395.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,200,1.1283791670955126,11.019327803667116,3696.2890624999995,3920.8984374999995,378.49999999999994,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,201,3.5682482323055424,34.84617414360881,4877.929687499999,3955.078125,499.4999999999999,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,202,3.9088200952233594,38.17207124241562,4814.453124999999,3994.140625,492.9999999999999,409.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,203,3.5682482323055424,34.84617414360881,4922.851562499999,3998.0468749999995,504.0999999999999,409.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,204,3.9088200952233594,38.17207124241562,4833.984375,4042.9687499999995,495.0,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,205,2.256758334191025,22.03865560733423,4785.15625,4082.0312499999995,490.0,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,206,2.256758334191025,22.03865560733423,4843.749999999999,4082.0312499999995,495.9999999999999,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,207,1.9544100476116797,19.08603562120781,4926.757812499999,4096.6796875,504.4999999999999,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,208,6.579524642479541,64.25317033671426,610.3515624999999,4121.09375,62.499999999999986,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,209,2.256758334191025,22.03865560733423,1083.9843749999998,4121.09375,110.99999999999997,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,210,1.9544100476116797,19.08603562120781,4663.0859375,4125.9765625,477.5,422.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,211,3.1915382432114616,31.16736565636193,4140.625,4145.5078125,424.0,424.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,212,8.593479713983122,83.92070033186643,4833.142510775861,4159.146012931034,494.9137931034482,425.8965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,213,3.5682482323055424,34.84617414360881,4575.1953125,4160.15625,468.5,426.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,214,3.5682482323055424,34.84617414360881,2998.046875,4272.4609375,307.0,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,215,1.9544100476116797,19.08603562120781,3237.3046875,4291.9921875,331.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,216,1.9544100476116797,19.08603562120781,3696.2890624999995,4360.351562499999,378.49999999999994,446.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,217,2.256758334191025,22.03865560733423,4658.203125,4492.1875,477.0,460.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,218,4.51351666838205,44.07731121466846,48.82812499999999,4556.884765624999,4.999999999999999,466.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,219,3.1915382432114616,31.16736565636193,4863.281249999999,4604.4921875,497.9999999999999,471.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,220,2.256758334191025,22.03865560733423,4882.812499999999,4624.0234375,499.9999999999999,473.5,0,0
