source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,622,1.5957691216057308,15.583682828180965,3559.5703125,3310.546875,364.5,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,623,1.5957691216057308,15.583682828180965,1245.1171874999998,3320.3125,127.49999999999997,340.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,624,1.1283791670955126,11.019327803667116,1967.7734374999998,3315.4296874999995,201.49999999999997,339.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,625,5.4115163798060095,52.84683964654306,2408.0757472826085,3359.587296195652,246.58695652173913,344.02173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,626,19.015783725757565,185.70101294685122,4782.955545774648,3418.381382042254,489.77464788732397,350.0422535211268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,627,1.5957691216057308,15.583682828180965,922.8515624999999,3339.84375,94.49999999999999,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,628,1.1283791670955126,11.019327803667116,1254.8828125,3334.9609374999995,128.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,629,1.1283791670955126,11.019327803667116,1274.4140625,3334.9609374999995,130.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,630,1.5957691216057308,15.583682828180965,1293.9453124999998,3339.84375,132.49999999999997,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,631,1.1283791670955126,11.019327803667116,1782.2265624999998,3334.9609374999995,182.49999999999997,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,632,1.5957691216057308,15.583682828180965,2055.6640624999995,3339.84375,210.49999999999994,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,633,1.9544100476116797,19.08603562120781,2075.1953124999995,3344.7265624999995,212.49999999999994,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,634,4.918490759365935,48.03213632193296,15.676398026315791,3379.1632401315787,1.605263157894737,346.02631578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,635,1.1283791670955126,11.019327803667116,1586.9140625,3344.7265624999995,162.5,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,636,5.170882945826411,50.496903767836045,2362.118675595238,3370.3031994047615,241.88095238095238,345.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,637,1.1283791670955126,11.019327803667116,2446.2890625,3344.7265624999995,250.5,342.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,638,2.5231325220201604,24.63996603535313,2477.5390624999995,3354.4921874999995,253.69999999999996,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,639,1.5957691216057308,15.583682828180965,3432.6171875,3359.3749999999995,351.5,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,640,2.763953195770684,26.991730427448086,961.9140625,3369.1406249999995,98.5,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,641,6.955796338302048,67.92769861623094,579.2557565789474,3426.1924342105262,59.31578947368421,350.84210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,642,4.370193722368317,42.677673070003095,1347.3307291666667,3401.3671875,137.96666666666667,348.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,643,1.1283791670955126,11.019327803667116,1782.2265624999998,3383.7890624999995,182.49999999999997,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,644,1.1283791670955126,11.019327803667116,3881.8359374999995,3383.7890624999995,397.49999999999994,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,645,1.5957691216057308,15.583682828180965,610.3515624999999,3398.4374999999995,62.499999999999986,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,646,1.9544100476116797,19.08603562120781,1391.6015624999998,3403.3203125,142.49999999999997,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,647,15.306079714651624,149.47343471339477,972.900390625,3484.099014945652,99.625,356.77173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,648,1.1283791670955126,11.019327803667116,1215.8203124999998,3403.3203125,124.49999999999997,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,649,1.1283791670955126,11.019327803667116,1235.3515624999998,3403.3203125,126.49999999999997,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,650,2.763953195770684,26.991730427448086,2290.0390625,3414.7135416666665,234.5,349.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,651,1.9544100476116797,19.08603562120781,2667.6432291666665,3406.575520833333,273.16666666666663,348.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,652,1.1283791670955126,11.019327803667116,4291.9921875,3403.3203125,439.5,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,653,2.5231325220201604,24.63996603535313,682.6171875,3422.8515625,69.9,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,654,1.5957691216057308,15.583682828180965,2563.4765624999995,3417.9687499999995,262.49999999999994,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,655,8.740387444736633,85.35534614000619,2592.4479166666665,3484.049479166666,265.46666666666664,356.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,656,44.951431095068635,438.97881928777963,2884.413028709829,3790.154748542848,295.3638941398865,388.11184625078766,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,657,1.1283791670955126,11.019327803667116,4155.273437499999,3413.0859375,425.4999999999999,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,658,1.1283791670955126,11.019327803667116,4282.2265625,3413.0859375,438.5,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,659,1.1283791670955126,11.019327803667116,4301.757812499999,3413.0859375,440.4999999999999,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,660,19.67396303746374,192.12854528773184,1283.2159745065787,3554.3341385690787,131.40131578947367,363.96381578947364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,661,3.385137501286538,33.057983411001345,1990.5598958333335,3440.212673611111,203.83333333333334,352.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,662,1.1283791670955126,11.019327803667116,3422.8515625,3422.8515625,350.5,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,663,1.5957691216057308,15.583682828180965,4477.5390625,3427.7343749999995,458.5,350.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,664,1.5957691216057308,15.583682828180965,2885.7421874999995,3437.4999999999995,295.49999999999994,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,665,1.1283791670955126,11.019327803667116,3413.0859375,3432.6171875,349.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,666,1.1283791670955126,11.019327803667116,3715.8203125,3432.6171875,380.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,667,1.1283791670955126,11.019327803667116,4145.5078125,3432.6171875,424.5,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,668,1.1283791670955126,11.019327803667116,1049.8046875,3442.3828124999995,107.5,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,669,2.256758334191025,22.03865560733423,1384.27734375,3449.7070312499995,141.75,353.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,670,3.1915382432114616,31.16736565636193,1652.8320312499998,3469.2382812499995,169.24999999999997,355.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,671,1.1283791670955126,11.019327803667116,209.96093749999997,3452.1484374999995,21.499999999999996,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,672,2.5231325220201604,24.63996603535313,8.7890625,3473.6328124999995,0.9,355.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,673,4.787307364817192,46.751048484542885,185.54687499999997,3490.1258680555557,18.999999999999996,357.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,674,1.1283791670955126,11.019327803667116,219.7265625,3461.9140624999995,22.5,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,675,2.256758334191025,22.03865560733423,1674.8046875,3476.5625,171.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,676,1.1283791670955126,11.019327803667116,3198.2421874999995,3461.9140624999995,327.49999999999994,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,677,1.1283791670955126,11.019327803667116,229.49218749999997,3471.6796874999995,23.499999999999996,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,678,6.863662517577698,67.0279542732197,1604.0698902027025,3523.6750422297296,164.25675675675674,360.8243243243243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,679,1.1283791670955126,11.019327803667116,1694.3359374999998,3471.6796874999995,173.49999999999997,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,680,1.5957691216057308,15.583682828180965,1831.0546875,3476.5625,187.5,356.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,681,1.1283791670955126,11.019327803667116,1928.7109374999998,3471.6796874999995,197.49999999999997,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,682,1.1283791670955126,11.019327803667116,3188.4765624999995,3471.6796874999995,326.49999999999994,355.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,683,9.507891862878783,92.85050647342561,3189.5769146126763,3552.280479753521,326.61267605633805,363.7535211267605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,684,1.1283791670955126,11.019327803667116,219.7265625,3481.4453124999995,22.5,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,685,1.5957691216057308,15.583682828180965,278.3203125,3486.328125,28.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,686,1.5957691216057308,15.583682828180965,297.8515625,3486.328125,30.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,687,1.9544100476116797,19.08603562120781,1528.3203124999998,3491.2109374999995,156.49999999999997,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,688,1.1283791670955126,11.019327803667116,1547.8515624999998,3481.4453124999995,158.49999999999997,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,689,6.6755811781245455,65.19122244262252,2393.275669642857,3522.181919642857,245.07142857142856,360.6714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,690,1.9544100476116797,19.08603562120781,239.2578125,3500.9765624999995,24.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,691,1.5957691216057308,15.583682828180965,258.7890625,3496.09375,26.5,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,692,21.616635097022034,211.0999521193558,1923.9212576634875,3653.7673492847407,197.00953678474113,374.14577656675743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,693,1.1283791670955126,11.019327803667116,2133.7890625,3491.2109374999995,218.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,694,1.1283791670955126,11.019327803667116,2416.9921875,3491.2109374999995,247.5,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,695,1.9544100476116797,19.08603562120781,2553.7109374999995,3500.9765624999995,261.49999999999994,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,696,7.817640190446719,76.34414248483124,3295.2880859375,3531.4941406249995,337.4375,361.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,697,4.068428945128219,39.73075141726777,1441.9320913461538,3519.756610576923,147.65384615384616,360.4230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,698,1.5957691216057308,15.583682828180965,1508.7890625,3505.859375,154.5,359.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,699,1.1283791670955126,11.019327803667116,1665.0390625,3500.9765624999995,170.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,700,4.787307364817192,46.751048484542885,2105.5772569444443,3536.241319444444,215.61111111111111,362.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,701,1.1283791670955126,11.019327803667116,4262.6953125,3500.9765624999995,436.5,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,702,1.5957691216057308,15.583682828180965,2250.9765624999995,3515.625,230.49999999999994,360.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,703,1.1283791670955126,11.019327803667116,4194.335937499999,3510.7421874999995,429.4999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,704,1.1283791670955126,11.019327803667116,4213.867187499999,3510.7421874999995,431.4999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,705,1.1283791670955126,11.019327803667116,4233.398437499999,3510.7421874999995,433.4999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,706,28.34456125481373,276.80235600404035,4804.83452604992,3777.014102119651,492.0150554675118,386.76624405705223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,707,9.0270333367641,88.15462242933692,674.13330078125,3578.3386230468745,69.03125,366.42187499999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,708,1.5957691216057308,15.583682828180965,1635.7421874999998,3525.3906249999995,167.49999999999997,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,709,1.9544100476116797,19.08603562120781,4458.0078125,3530.2734374999995,456.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,710,1.9544100476116797,19.08603562120781,2612.3046875,3540.0390624999995,267.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,711,1.9544100476116797,19.08603562120781,3588.8671875,3540.0390624999995,367.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,712,1.1283791670955126,11.019327803667116,141.6015625,3540.0390624999995,14.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,713,1.1283791670955126,11.019327803667116,161.1328125,3540.0390624999995,16.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,714,1.9544100476116797,19.08603562120781,1411.1328125,3549.8046875,144.5,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,715,1.1283791670955126,11.019327803667116,2026.3671875,3540.0390624999995,207.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,716,2.5231325220201604,24.63996603535313,2045.8984374999995,3569.3359375,209.49999999999994,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,717,1.1283791670955126,11.019327803667116,3090.8203125,3549.8046875,316.5,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,718,1.5957691216057308,15.583682828180965,4448.2421875,3554.6874999999995,455.5,363.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,719,1.9544100476116797,19.08603562120781,4471.028645833333,3553.059895833333,457.8333333333333,363.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,720,1.1283791670955126,11.019327803667116,3110.3515625,3559.5703125,318.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,721,1.5957691216057308,15.583682828180965,3237.3046875,3564.4531249999995,331.5,364.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,722,1.9544100476116797,19.08603562120781,4487.304687499999,3569.3359375,459.4999999999999,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,723,4.652426491681278,45.43385245782498,4660.788143382352,3581.973805147059,477.26470588235287,366.79411764705884,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,724,1.1283791670955126,11.019327803667116,903.3203124999999,3569.3359375,92.49999999999999,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,725,1.5957691216057308,15.583682828180965,2065.4296874999995,3574.2187499999995,211.49999999999994,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,726,1.1283791670955126,11.019327803667116,3081.0546875,3569.3359375,315.5,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,727,1.9544100476116797,19.08603562120781,4506.835937499999,3579.1015625,461.4999999999999,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,728,7.817640190446719,76.34414248483124,2321.5738932291665,3659.871419270833,237.72916666666666,374.7708333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,729,1.1283791670955126,11.019327803667116,2622.0703125,3579.1015625,268.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,730,1.9544100476116797,19.08603562120781,3422.8515625,3588.8671875,350.5,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,731,14.927053303604616,145.77200491801383,3717.9408482142853,3699.748883928571,380.7171428571428,378.8542857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,732,28.856518540128786,281.8019388684452,824.538297974006,3754.524440940367,84.43272171253821,384.4633027522936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,733,23.42576026046658,228.76719004361894,3341.939620794663,3765.32817937935,342.21461716937347,385.5696055684454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,734,5.4115163798060095,52.84683964654306,4349.312160326087,3641.5166440217386,445.3695652173913,372.891304347826,0,0
