source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,27,5.046265044040321,49.27993207070626,1364.7460937499998,183.10546874999997,139.74999999999997,18.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,28,8.368283871884005,81.72152218636724,20.862926136363637,234.99644886363635,2.1363636363636362,24.063636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,29,28.456639830653998,277.89687334623045,4149.162244496855,371.81542354559747,424.87421383647796,38.07389937106918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,30,14.798554040663838,144.5171293033578,948.685047238372,269.69022529069764,97.1453488372093,27.616279069767437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,31,18.159544104586082,177.33929789634846,139.79171694015443,290.34824444980694,14.314671814671813,29.731660231660232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,32,1.5957691216057308,15.583682828180965,1591.796875,200.1953125,163.0,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,33,1.9544100476116797,19.08603562120781,2755.533854166667,226.23697916666666,282.1666666666667,23.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,34,3.5682482323055424,34.84617414360881,3124.9999999999995,229.49218749999997,319.99999999999994,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,35,1.5957691216057308,15.583682828180965,4995.1171875,224.60937499999997,511.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,36,44.06461512053774,430.31850703650133,426.43762807377044,561.1392161885245,43.66721311475409,57.46065573770491,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,37,1.5957691216057308,15.583682828180965,3413.0859375,234.37499999999997,349.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,38,17.297725082009,168.92309650399412,3790.1221742021276,300.09557845744683,388.10851063829784,30.729787234042554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,39,18.81384047546846,183.72891089324668,1303.851450089928,358.0612072841726,133.5143884892086,36.665467625899275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,40,31.311251163856024,305.77393714703146,1818.3593749999998,488.52221996753235,186.2,50.024675324675314,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,41,29.076297180076903,283.9482146491885,4902.152555534638,584.8785768072289,501.9804216867469,59.89156626506024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,42,4.370193722368317,42.677673070003095,1111.0026041666665,330.4036458333333,113.76666666666665,33.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,43,4.068428945128219,39.73075141726777,1912.9356971153848,330.9044471153846,195.8846153846154,33.88461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,44,53.60691795344386,523.5050581391002,3371.7734928832515,689.4414425952591,345.26960567124496,70.59880372175454,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,45,3.742410318509555,36.54697576669488,4944.513494318181,342.24076704545456,506.31818181818176,35.04545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,46,1.9544100476116797,19.08603562120781,3585.6119791666665,359.7005208333333,367.16666666666663,36.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,47,2.985410660720923,29.154400983602766,1501.8136160714284,375.9765625,153.78571428571428,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,48,5.170882945826411,50.496903767836045,682.8962053571428,408.9936755952381,69.92857142857142,41.88095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,49,15.99753570059363,156.22593457610967,1092.0738106343283,470.57194496268653,111.82835820895522,48.1865671641791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,50,25.780439141949365,251.76210099559927,2832.274455220306,484.1841774425287,290.02490421455934,49.58045977011494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,51,1.9544100476116797,19.08603562120781,3614.9088541666665,388.9973958333333,370.16666666666663,39.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,52,8.740387444736633,85.35534614000619,825.5208333333333,450.35807291666663,84.53333333333333,46.11666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,53,14.755472278097805,144.09640896579887,3784.7507766812864,482.0278234649123,387.55847953216374,49.359649122807014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,54,14.183506197980657,138.51080271465486,2292.6967958860755,502.43522547468353,234.77215189873414,51.449367088607595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,55,2.985410660720923,29.154400983602766,3958.5658482142853,448.52120535714283,405.35714285714283,45.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,56,1.1283791670955126,11.019327803667116,737.3046874999999,444.33593749999994,75.49999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,57,12.205286835384658,119.1922542518033,2115.6767494658116,536.6503071581196,216.6452991452991,54.95299145299145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,58,19.802974013476614,193.38841810035757,91.56858766233765,576.2987012987012,9.376623376623375,59.012987012987004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,59,9.304852983362556,90.86770491564997,2454.4749540441176,536.3913143382352,251.33823529411765,54.92647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,60,3.1915382432114616,31.16736565636193,1295.166015625,504.150390625,132.625,51.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,61,9.965574970333758,97.32006806966561,737.8054887820513,546.123798076923,75.55128205128204,55.92307692307691,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,62,12.815923738491737,125.15550525870837,3931.1182776162786,607.0206516472867,402.5465116279069,62.15891472868216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,63,8.368283871884005,81.72152218636724,1356.4453124999998,576.6157670454545,138.89999999999998,59.04545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,64,3.9088200952233594,38.17207124241562,1259.765625,566.40625,129.0,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,65,15.306079714651624,149.47343471339477,1577.6791779891305,649.5732846467391,161.55434782608697,66.5163043478261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,66,5.641895835477563,55.09663901833557,2501.7578125,611.5234374999999,256.18,62.61999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,67,1.5957691216057308,15.583682828180965,869.140625,600.5859375,89.0,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,68,1.1283791670955126,11.019327803667116,1098.6328125,610.3515624999999,112.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,69,35.75377606511099,349.1579693858495,902.6491689492032,775.9586653386453,92.4312749003984,79.45816733067728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,70,2.5231325220201604,24.63996603535313,1415.0390625,666.9921874999999,144.9,68.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,71,3.9088200952233594,38.17207124241562,2534.1796874999995,682.7799479166666,259.49999999999994,69.91666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,72,34.318312587888485,335.1397713660985,2413.328758445946,807.9761402027027,247.12486486486486,82.73675675675676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,73,6.282549314314218,61.353020647599784,4056.987147177419,714.6232358870967,415.4354838709677,73.1774193548387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,74,63.79085816144489,622.9575992328603,4468.060661764705,967.2735450563204,457.52941176470586,99.0488110137672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,75,36.03754064347158,351.92910784640213,1553.6630667892155,874.0425857843137,159.09509803921566,89.50196078431372,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,76,1.1283791670955126,11.019327803667116,2036.1328124999995,795.8984375,208.49999999999994,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,77,5.753627391751592,56.18776749757414,482.647235576923,831.9561298076923,49.42307692307691,85.1923076923077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,78,8.444016491289505,82.46109854774907,1165.2483258928569,863.2114955357142,119.32142857142854,88.39285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,79,21.76338922689847,212.5330979189304,71.4833249327957,964.6704889112902,7.319892473118279,98.78225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,80,1.9544100476116797,19.08603562120781,3530.2734374999995,874.0234375,361.49999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,81,15.797308339337176,154.2705892513396,2920.420121173469,965.949856505102,299.0510204081632,98.91326530612245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,82,16.312788383647018,159.3045740590529,421.9544333133971,1005.0416791267941,43.208133971291865,102.91626794258372,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,83,33.416030295843605,326.32842085784773,3385.5595691989733,1064.9709146949829,346.68129988597485,109.05302166476625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,84,71.89820965521159,702.1309536641756,2013.8763277401476,1254.2670489532018,206.2209359605911,128.43694581280786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,85,32.19343084255579,314.3889730718339,1060.8300061425061,1188.3709881756756,108.62899262899263,121.68918918918918,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,86,4.370193722368317,42.677673070003095,3919.596354166666,961.9140625,401.3666666666666,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,87,9.23618154310838,90.19708538191777,2753.9791277985073,1013.3657882462686,282.0074626865671,103.76865671641791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,88,17.03815178355966,166.38820101132478,630.3967927631579,1065.2669270833333,64.55263157894737,109.08333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,89,3.1915382432114616,31.16736565636193,1826.171875,1020.5078124999999,187.0,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,90,2.985410660720923,29.154400983602766,4651.925223214285,1026.088169642857,476.35714285714283,105.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,91,2.985410660720923,29.154400983602766,1779.4363839285713,1026.088169642857,182.2142857142857,105.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,92,6.863662517577698,67.0279542732197,3864.1522381756754,1068.016258445946,395.68918918918916,109.36486486486487,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,93,1.5957691216057308,15.583682828180965,2954.1015625,1044.921875,302.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,94,7.653039857325812,74.73671735669738,98.08084239130433,1131.751019021739,10.043478260869563,115.89130434782608,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,95,1.5957691216057308,15.583682828180965,2714.84375,1088.8671875,278.0,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,96,7.898654169668588,77.1352946256698,2667.510363520408,1148.6567283163265,273.1530612244898,117.62244897959184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,97,3.1915382432114616,31.16736565636193,4633.789062499999,1132.8125,474.4999999999999,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,98,1.5957691216057308,15.583682828180965,3989.257812499999,1132.8125,408.4999999999999,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,99,1.1283791670955126,11.019327803667116,2963.8671875,1166.9921874999998,303.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,100,1.9544100476116797,19.08603562120781,1293.9453124999998,1196.2890625,132.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,101,13.013103375051497,127.08108764698727,2783.0195606203006,1245.851445018797,284.9812030075188,127.57518796992481,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,102,11.994835078277376,117.1370613113025,2942.4346653761063,1273.981955199115,301.3053097345133,130.45575221238937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,103,15.26443044094783,149.06670352488115,3881.6224812158466,1293.144851434426,397.4781420765027,132.41803278688522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,104,19.706294962377495,192.44428674196772,208.87231045081967,1318.5995133196718,21.388524590163936,135.0245901639344,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,105,4.652426491681278,45.43385245782498,434.5703125,1242.819393382353,44.5,127.26470588235294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,106,25.15551736167189,245.65934923507706,3229.7201175804826,1380.3426024899395,330.7233400402414,141.3470824949698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,107,1.5957691216057308,15.583682828180965,3251.9531249999995,1245.1171874999998,332.99999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,108,4.068428945128219,39.73075141726777,3743.6147836538457,1259.3900240384614,383.3461538461538,128.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,109,24.069150231250354,235.05029522705425,4248.551253434066,1342.6446600274724,435.05164835164834,137.48681318681318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,110,28.900607975374268,282.2324997595143,766.0209841844511,1478.2119378810976,78.44054878048779,151.3689024390244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,111,3.5682482323055424,34.84617414360881,3547.8515625,1284.1796875,363.3,131.5,0,0
