source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,113,28.76813695875796,280.9388374878707,930.6640624999999,2465.655048076923,95.29999999999998,252.4830769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,114,2.985410660720923,29.154400983602766,4305.943080357142,2375.1395089285716,440.9285714285714,243.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,115,1.1283791670955126,11.019327803667116,1704.1015624999998,2368.1640624999995,174.49999999999997,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,116,87.21429378403441,851.7020877347111,536.6892602318379,2993.325896593572,54.956980247740205,306.5165718111818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,117,1.5957691216057308,15.583682828180965,1665.0390625,2392.578125,170.5,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,118,7.312732791431452,71.41340616632277,14.183407738095237,2483.2589285714284,1.4523809523809523,254.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,119,40.5432146265327,395.9298303372334,3163.619983297831,2576.4192304899298,323.95468628969786,263.8253292021688,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,120,24.384480051691096,238.12968800479587,4195.548798849036,2615.5041320931473,429.6241970021413,267.82762312633827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,121,1.1283791670955126,11.019327803667116,4965.820312499999,2622.0703125,508.4999999999999,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,122,21.675455981530703,211.67437481963577,40.24019732384824,2882.989816226287,4.12059620596206,295.21815718157177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,123,6.579524642479541,64.25317033671426,1893.3823529411764,2703.0675551470586,193.88235294117646,276.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,124,12.815923738491737,125.15550525870837,3583.7194161821703,2767.1920421511622,366.97286821705427,283.360465116279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,125,2.763953195770684,26.991730427448086,1087.2395833333333,2731.1197916666665,111.33333333333333,279.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,126,8.058239062071396,78.69374084054097,1758.0997242647059,2780.043658088235,180.02941176470588,284.6764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,127,8.51907589177983,83.19410050566239,2769.9253015350873,2892.7665844298244,283.64035087719293,296.219298245614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,128,23.34408972623798,227.96962623279276,3262.8824109228967,3009.5922167056074,334.1191588785046,308.1822429906542,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,129,13.86575534383214,135.40776702961074,3030.609737168874,2982.363669288079,310.3344370860927,305.3940397350993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,130,13.81976597885342,134.95865213724042,3461.588541666666,3001.4973958333335,354.4666666666666,307.35333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,131,7.312732791431452,71.41340616632277,2752.5111607142853,3119.8846726190477,281.85714285714283,319.4761904761905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,132,34.961549778946534,341.42138456002476,4643.870035807291,3221.700032552083,475.5322916666666,329.9020833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,133,3.385137501286538,33.057983411001345,2077.3654513888887,3357.7473958333326,212.7222222222222,343.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,134,7.735777827895049,75.54470535053758,4821.205950797871,3423.0593417553187,493.691489361702,350.5212765957446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,135,1.5957691216057308,15.583682828180965,375.9765625,3437.4999999999995,38.5,351.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,136,13.957279475043833,136.30155737347494,4216.994740604575,3506.4019097222217,431.82026143790847,359.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,137,30.71596494738128,299.9605951892703,729.0810032894736,3604.8532915823207,74.6578947368421,369.13697705802963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,138,21.23032733700184,207.32741540040857,1376.6220868644068,3528.5354872881353,140.96610169491527,361.32203389830505,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,139,28.61281229213077,279.42199504033954,4500.24452031493,3570.642070859253,460.8250388802488,365.63374805598755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,140,12.360774464742066,120.71068813224674,413.8997395833333,3576.2532552083326,42.38333333333333,366.20833333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,141,1.1283791670955126,11.019327803667116,2807.6171875,3540.0390624999995,287.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,142,36.59846992787254,357.4069328893803,3541.8399477186313,3694.989454610266,362.68441064638785,378.3669201520912,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,143,25.003212122944625,244.1719933881311,1565.6922256873725,3713.9507223778005,160.32688391038693,380.3085539714868,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,144,3.1915382432114616,31.16736565636193,2412.109375,3627.9296874999995,247.0,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,145,25.879026267050612,252.72486588916613,4056.131921340304,3743.3719997623575,415.34790874524714,383.3212927756654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,146,80.41631456184679,785.3155718930351,4597.3568785070875,4079.7095346647957,470.76934435912574,417.76225634967506,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,147,39.1207608920336,382.0386805862656,1082.058873232113,3909.841020174709,110.80282861896838,400.36772046589016,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,148,15.347615963921077,149.87906214766676,342.4039273648648,3832.8494510135133,35.06216216216215,392.48378378378374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,149,3.385137501286538,33.057983411001345,1221.2456597222222,3804.796006944444,125.05555555555556,389.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,150,3.9088200952233594,38.17207124241562,2480.4687499999995,3798.828125,253.99999999999994,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,151,17.03815178355966,166.38820101132478,2534.6080043859647,3859.7347861842104,259.5438596491228,395.2368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,152,8.291859587312052,80.97519128234426,1421.440972222222,3898.835358796296,145.55555555555551,399.2407407407407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,153,36.03754064347158,351.92910784640213,3562.701056985294,4013.0878523284314,364.8205882352941,410.94019607843137,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,154,3.385137501286538,33.057983411001345,482.31336805555543,3924.153645833333,49.38888888888888,401.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,155,4.370193722368317,42.677673070003095,2660.481770833333,3933.2682291666665,272.4333333333333,402.76666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,156,7.48482063701911,73.09395153338976,551.3139204545454,3983.265269886363,56.454545454545446,407.88636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,157,2.5231325220201604,24.63996603535313,610.3515624999999,3999.0234374999995,62.499999999999986,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,158,1.1283791670955126,11.019327803667116,2397.4609374999995,3999.0234374999995,245.49999999999994,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,159,7.653039857325812,74.73671735669738,3156.419836956521,4178.413722826087,323.21739130434776,427.8695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,160,12.815923738491737,125.15550525870837,3956.1758115310076,4219.090661337209,405.11240310077517,432.0348837209302,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,161,31.634890266315733,308.9344752569896,2313.459168256997,4308.9764233460555,236.8982188295165,441.23918575063607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,162,7.046725639945928,68.81568007759695,1931.4653445512818,4204.602363782051,197.78205128205124,430.551282051282,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,163,3.5682482323055424,34.84617414360881,2953.1249999999995,4187.5,302.4,428.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,164,41.61256758288079,406.37273030157024,2781.6880170036766,4449.714211856617,284.8448529411765,455.65073529411757,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,165,51.28852600165895,500.86451173495067,3817.9245068973855,4715.619895026622,390.9554695062923,482.87947725072604,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,166,40.03758967297569,390.9920866501532,3325.226339108419,4504.384835434868,340.5031771247021,461.2490071485305,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,167,23.695962509005764,231.40588387700942,1989.851279053288,4525.857869189342,203.7607709750567,463.4478458049886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,168,16.66031874701878,162.69842526385528,4763.161195527522,4458.0078125,487.74770642201827,456.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,169,3.5682482323055424,34.84617414360881,908.203125,4490.234375,93.0,459.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,170,11.941642642883693,116.61760393441106,4086.7396763392853,4526.715959821428,418.48214285714283,463.5357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,171,32.429860683500394,316.69785823730854,2377.799636803874,4774.291105478208,243.4866828087167,488.8874092009685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,172,9.23618154310838,90.19708538191777,746.0500233208954,4544.73239272388,76.39552238805969,465.38059701492534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,173,10.464157913908982,102.1890421280174,4623.79632994186,4589.38953488372,473.47674418604646,469.953488372093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,174,30.67448489476694,299.55551655045844,4372.006882188768,4695.250391153586,447.69350473612985,480.7936400541272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,175,19.08262324195121,186.3537425971798,286.9932801573426,4674.866149475524,29.388111888111883,478.7062937062937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,176,11.283791670955125,110.19327803667115,517.578125,4663.76953125,53.0,477.57,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,177,25.65667251667837,250.5534425456872,4782.8801227030945,4794.666873186654,489.76692456479685,490.97388781431334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,178,8.667244841319219,84.641062903508,2723.3679819915246,4682.782706567797,278.8728813559321,479.5169491525424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,179,5.046265044040321,49.27993207070626,2895.5078124999995,4677.734375,296.49999999999994,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,180,30.15116971098976,294.44501670888434,3117.6142331932765,4880.377932422968,319.2436974789915,499.7507002801119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,181,31.955251757380985,312.06300544317367,1850.2206398067328,4846.757617674563,189.46259351620944,496.3079800498753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,182,5.970821321441846,58.30880196720553,2092.982700892857,4719.5870535714275,214.32142857142856,483.28571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,183,9.09728368293446,88.84066096615683,3456.9561298076924,4759.390024038461,353.9923076923077,487.36153846153843,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,184,1.5957691216057308,15.583682828180965,1455.0781249999998,4780.273437499999,148.99999999999997,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,185,5.170882945826411,50.496903767836045,3298.2235863095234,4799.339657738095,337.7380952380952,491.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,186,1.5957691216057308,15.583682828180965,1391.6015624999998,4804.6875,142.49999999999997,492.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,187,16.03728119216293,156.6140741422161,1318.1659962871286,4922.938582920792,134.98019801980197,504.1089108910891,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,188,24.148368712786887,235.82391321080945,397.1496315502183,4952.771049399563,40.66812227074236,507.16375545851525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,189,12.360774464742066,120.71068813224674,2784.9121093749995,4916.015624999999,285.17499999999995,503.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,190,6.579524642479541,64.25317033671426,1646.6567095588234,4936.236213235294,168.6176470588235,505.4705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,191,18.982275710779543,185.37378623808146,4368.460827075971,4957.745555432862,447.3303886925794,507.673144876325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,192,6.579524642479541,64.25317033671426,2878.5615808823527,4963.235294117647,294.7647058823529,508.235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,193,5.527906391541368,53.98346085489617,2555.745442708333,4982.503255208333,261.7083333333333,510.2083333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,194,5.527906391541368,53.98346085489617,4783.528645833333,4985.758463541666,489.8333333333333,510.54166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,195,5.863230142835039,57.258106863623425,4895.652488425925,4984.62818287037,501.3148148148147,510.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,196,4.787307364817192,46.751048484542885,29.83940972222222,4986.436631944444,3.0555555555555554,510.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,197,6.6755811781245455,65.19122244262252,3514.369419642857,4986.746651785715,359.87142857142857,510.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,198,4.51351666838205,44.07731121466846,4595.947265624999,4991.455078124999,470.6249999999999,511.1249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,199,1.5957691216057308,15.583682828180965,4697.265624999999,4995.1171875,480.9999999999999,511.5,0,0
