source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,114,46.153328789394244,450.71610145892816,4777.45407296025,1680.8812061043034,489.21129707112965,172.12223550508065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,115,1.1283791670955126,11.019327803667116,3530.2734374999995,1264.6484375,361.49999999999994,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,116,1.5957691216057308,15.583682828180965,2290.0390625,1289.0625,234.5,132.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,117,2.763953195770684,26.991730427448086,1464.8437499999998,1308.5937499999998,149.99999999999997,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,118,4.370193722368317,42.677673070003095,2427.4088541666665,1328.4505208333333,248.56666666666666,136.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,119,92.08569578352646,899.2743728860006,4307.611322259759,2068.005994275525,441.0993993993993,211.76381381381378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,120,1.1283791670955126,11.019327803667116,1518.5546875,1323.2421874999998,155.5,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,121,1.1283791670955126,11.019327803667116,1567.3828124999998,1323.2421874999998,160.49999999999997,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,122,47.75324098551507,466.3402439991706,1092.1987323771634,1831.7853372766608,111.84115019542153,187.57481853713006,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,123,3.5682482323055424,34.84617414360881,2437.4999999999995,1410.15625,249.59999999999997,144.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,124,23.74963406702674,231.93002018580802,2689.2613395880358,1598.0243898137696,275.38036117381483,163.63769751693002,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,125,1.5957691216057308,15.583682828180965,1098.6328125,1396.4843749999998,112.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,126,1.5957691216057308,15.583682828180965,3754.8828124999995,1396.4843749999998,384.49999999999994,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,127,1.5957691216057308,15.583682828180965,2465.8203125,1445.3125,252.5,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,128,1.1283791670955126,11.019327803667116,2133.7890625,1450.1953124999998,218.5,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,129,2.5231325220201604,24.63996603535313,2381.8359374999995,1458.0078125,243.89999999999995,149.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,130,5.753627391751592,56.18776749757414,2404.972956730769,1510.667067307692,246.26923076923075,154.69230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,131,2.256758334191025,22.03865560733423,2426.7578125,1464.8437499999998,248.5,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,132,1.1283791670955126,11.019327803667116,209.96093749999997,1459.9609374999998,21.499999999999996,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,133,4.787307364817192,46.751048484542885,201.28038194444443,1513.671875,20.61111111111111,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,134,9.706684619910241,94.79184199131095,1850.9818412162163,1561.0483530405404,189.54054054054055,159.85135135135133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,135,1.1283791670955126,11.019327803667116,1870.1171874999998,1469.7265624999998,191.49999999999997,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,136,1.1283791670955126,11.019327803667116,3188.4765624999995,1469.7265624999998,326.49999999999994,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,137,1.1283791670955126,11.019327803667116,395.5078125,1479.4921874999998,40.5,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,138,1.1283791670955126,11.019327803667116,1733.3984375,1499.0234375,177.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,139,1.9544100476116797,19.08603562120781,3230.794270833333,1502.2786458333335,330.8333333333333,153.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,140,2.256758334191025,22.03865560733423,3244.6289062499995,1518.5546875,332.24999999999994,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,141,38.71179334716084,378.0448569058676,109.98981122557349,1906.1512651338144,11.262956669498726,195.1898895497026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,142,1.1283791670955126,11.019327803667116,141.6015625,1518.5546875,14.5,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,143,1.1283791670955126,11.019327803667116,1733.3984375,1518.5546875,177.5,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,144,1.5957691216057308,15.583682828180965,3471.6796874999995,1523.4374999999998,355.49999999999994,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,145,1.1283791670955126,11.019327803667116,2006.8359375,1528.3203124999998,205.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,146,1.5957691216057308,15.583682828180965,3266.6015625,1533.2031249999998,334.5,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,147,1.1283791670955126,11.019327803667116,1987.3046875,1547.8515624999998,203.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,148,14.361922094451577,140.2531454536287,2876.820505401234,1667.4503279320986,294.5864197530864,170.7469135802469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,149,1.1283791670955126,11.019327803667116,2260.7421875,1557.6171874999998,231.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,150,1.9544100476116797,19.08603562120781,190.42968749999997,1586.9140625,19.499999999999996,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,151,1.1283791670955126,11.019327803667116,2241.2109374999995,1586.9140625,229.49999999999994,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,152,1.5957691216057308,15.583682828180965,3510.7421874999995,1601.5625,359.49999999999994,164.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,153,12.766152972845846,124.66946262544772,3379.21142578125,1698.6846923828125,346.03125,173.9453125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,154,1.5957691216057308,15.583682828180965,3627.9296874999995,1630.8593749999998,371.49999999999994,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,155,1.1283791670955126,11.019327803667116,3129.8828124999995,1635.7421874999998,320.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,156,1.1283791670955126,11.019327803667116,4.8828125,1645.5078124999998,0.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,157,1.5957691216057308,15.583682828180965,3588.8671875,1650.3906249999998,367.5,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,158,1.9544100476116797,19.08603562120781,1235.3515624999998,1665.0390625,126.49999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,159,1.5957691216057308,15.583682828180965,1791.9921874999998,1669.921875,183.49999999999997,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,160,1.1283791670955126,11.019327803667116,1215.8203124999998,1674.8046875,124.49999999999997,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,161,1.1283791670955126,11.019327803667116,1762.6953124999998,1684.5703124999998,180.49999999999997,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,162,1.1283791670955126,11.019327803667116,3305.6640624999995,1684.5703124999998,338.49999999999994,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,163,1.9544100476116797,19.08603562120781,1752.9296875,1704.1015624999998,179.5,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,164,6.4820448144285745,63.301218890904046,1814.1867897727273,1738.7251420454543,185.77272727272728,178.0454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,165,1.9544100476116797,19.08603562120781,551.7578125,1713.8671874999998,56.5,175.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,166,13.493452297211721,131.7719950899582,1948.9250983391607,1779.6315013111887,199.56993006993005,182.23426573426573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,167,1.1283791670955126,11.019327803667116,961.9140625,1743.1640625,98.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,168,1.5957691216057308,15.583682828180965,1557.6171874999998,1748.046875,159.49999999999997,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,169,1.5957691216057308,15.583682828180965,1733.3984375,1757.8125,177.5,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,170,1.5957691216057308,15.583682828180965,327.14843749999994,1767.5781249999998,33.49999999999999,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,171,10.280023453913834,100.39085404212729,3260.953972138554,1839.0554405120479,333.9216867469879,188.3192771084337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,172,1.1283791670955126,11.019327803667116,346.67968749999994,1772.4609374999998,35.49999999999999,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,173,2.985410660720923,29.154400983602766,1546.4564732142858,1785.0167410714282,158.35714285714286,182.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,174,1.1283791670955126,11.019327803667116,4.8828125,1791.9921874999998,0.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,175,4.51351666838205,44.07731121466846,1582.6416015625,1818.2373046874998,162.0625,186.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,176,1.1283791670955126,11.019327803667116,327.14843749999994,1811.5234374999998,33.49999999999999,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,177,25.43237481489809,248.36303530173916,2969.8073019192907,1968.96530511811,304.10826771653535,201.6220472440945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,178,1.1283791670955126,11.019327803667116,327.14843749999994,1831.0546875,33.49999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,179,1.1283791670955126,11.019327803667116,249.02343749999997,1840.8203124999998,25.499999999999996,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,180,1.1283791670955126,11.019327803667116,1000.9765624999999,1870.1171874999998,102.49999999999999,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,181,3.9088200952233594,38.17207124241562,2513.8346354166665,1903.4830729166663,257.41666666666663,194.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,182,1.1283791670955126,11.019327803667116,747.0703125,1889.6484374999998,76.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,183,1.1283791670955126,11.019327803667116,1372.0703124999998,1899.4140625,140.49999999999997,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,184,1.1283791670955126,11.019327803667116,1469.7265624999998,1899.4140625,150.49999999999997,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,185,1.9544100476116797,19.08603562120781,3422.8515625,1909.1796874999998,350.5,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,186,1.5957691216057308,15.583682828180965,3442.3828124999995,1904.296875,352.49999999999994,195.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,187,35.682482323055424,348.4617414360881,1496.9824218749998,2213.9843749999995,153.29099999999997,226.71199999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,188,4.652426491681278,45.43385245782498,3583.1227022058824,1944.2210477941178,366.9117647058824,199.08823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,189,1.9544100476116797,19.08603562120781,3618.1640624999995,1918.9453124999998,370.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,190,4.370193722368317,42.677673070003095,3379.8828125,1949.544270833333,346.1,199.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,191,1.1283791670955126,11.019327803667116,3647.4609374999995,1928.7109374999998,373.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,192,1.9544100476116797,19.08603562120781,3627.9296874999995,1938.4765624999998,371.49999999999994,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,193,1.5957691216057308,15.583682828180965,1547.8515624999998,1953.125,158.49999999999997,200.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,194,2.256758334191025,22.03865560733423,2182.6171875,1962.8906249999995,223.5,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,195,1.5957691216057308,15.583682828180965,3623.0468749999995,1958.0078124999998,370.99999999999994,200.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,196,1.1283791670955126,11.019327803667116,1655.2734375,1977.5390625,169.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,197,20.12188299403865,196.5027636136587,1767.7623820754716,2063.86350235849,181.01886792452828,211.3396226415094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,198,16.03728119216293,156.6140741422161,2095.5000773514853,2091.8258818069303,214.5792079207921,214.20297029702965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,199,1.5957691216057308,15.583682828180965,2387.6953124999995,1982.4218749999998,244.49999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,200,1.1283791670955126,11.019327803667116,336.9140625,1987.3046875,34.5,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,201,1.1283791670955126,11.019327803667116,2192.3828124999995,1987.3046875,224.49999999999994,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,202,1.1283791670955126,11.019327803667116,2368.1640624999995,1987.3046875,242.49999999999994,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,203,1.1283791670955126,11.019327803667116,1577.1484375,2026.3671875,161.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,204,1.1283791670955126,11.019327803667116,1596.6796875,2026.3671875,163.5,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,205,1.1283791670955126,11.019327803667116,766.6015624999999,2084.9609374999995,78.49999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,206,1.1283791670955126,11.019327803667116,893.5546874999999,2084.9609374999995,91.49999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,207,21.049640414216977,205.56289467008767,2490.4027478448274,2273.5946479885056,255.01724137931032,232.81609195402297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,208,1.1283791670955126,11.019327803667116,864.2578124999999,2094.7265625,88.49999999999999,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,209,1.1283791670955126,11.019327803667116,2573.2421874999995,2094.7265625,263.49999999999994,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,210,2.256758334191025,22.03865560733423,3159.1796874999995,2097.1679687499995,323.49999999999994,214.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,211,12.666024736934256,123.69164782162359,3580.4191468253966,2180.7570684523803,366.6349206349206,223.30952380952374,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,212,22.792141940852034,222.57951114113314,4856.6511565563715,2275.3427542892155,497.3210784313724,232.99509803921566,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,213,9.574614729634384,93.50209696908577,749.9186197916666,2184.5160590277774,76.79166666666666,223.6944444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,214,2.5231325220201604,24.63996603535313,678.7109375,2182.6171875,69.5,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,215,38.231910720705116,373.3585031318859,1260.8119419642858,2488.499020034843,129.10714285714286,254.82229965156793,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,216,1.1283791670955126,11.019327803667116,2729.4921874999995,2163.0859375,279.49999999999994,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,217,17.733870630789692,173.18233037880557,2736.055320091093,2290.0390625,280.17206477732793,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,218,1.5957691216057308,15.583682828180965,2026.3671875,2187.5,207.5,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,219,57.75714334353913,564.0346029642493,2796.47617485687,2690.0159530057244,286.3591603053435,275.4576335877862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,220,2.256758334191025,22.03865560733423,2028.80859375,2229.00390625,207.75,228.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,221,1.1283791670955126,11.019327803667116,2143.5546875,2221.6796874999995,219.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,222,1.1283791670955126,11.019327803667116,1518.5546875,2231.4453124999995,155.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,223,11.834540545406394,115.57168501373432,1983.575994318182,2322.4431818181815,203.11818181818182,237.81818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,224,2.5231325220201604,24.63996603535313,2129.8828125,2239.2578125,218.1,229.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,225,1.1283791670955126,11.019327803667116,2182.6171875,2231.4453124999995,223.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,226,1.1283791670955126,11.019327803667116,1469.7265624999998,2241.2109374999995,150.49999999999997,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,227,1.1283791670955126,11.019327803667116,3383.7890624999995,2241.2109374999995,346.49999999999994,229.49999999999994,0,0
