source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,116,2.985410660720923,29.154400983602766,3959.9609374999995,922.8515624999999,405.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,117,1.1283791670955126,11.019327803667116,3188.4765624999995,932.6171874999999,326.49999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,118,3.1915382432114616,31.16736565636193,3251.9531249999995,932.6171874999999,332.99999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,119,1.9544100476116797,19.08603562120781,1440.4296875,942.3828124999999,147.5,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,120,1.9544100476116797,19.08603562120781,1440.4296875,961.9140625,147.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,121,2.985410660720923,29.154400983602766,1528.3203124999998,961.9140625,156.49999999999997,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,122,2.763953195770684,26.991730427448086,1743.1640625,976.5625,178.5,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,123,13.493452297211721,131.7719950899582,3833.759014423077,992.5084680944054,392.5769230769231,101.63286713286712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,124,2.763953195770684,26.991730427448086,4165.0390625,986.3281249999999,426.5,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,125,1.5957691216057308,15.583682828180965,3818.3593749999995,1020.5078124999999,390.99999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,126,5.292567428401227,51.68522879298074,4477.5390625,1025.390625,458.5,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,127,1.9544100476116797,19.08603562120781,1528.3203124999998,1030.2734375,156.49999999999997,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,128,1.5957691216057308,15.583682828180965,3291.0156249999995,1030.2734375,336.99999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,129,4.51351666838205,44.07731121466846,1741.3330078124998,1077.2705078125,178.31249999999997,110.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,130,2.985410660720923,29.154400983602766,886.5792410714286,1139.0904017857142,90.78571428571428,116.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,131,2.256758334191025,22.03865560733423,2607.4218749999995,1132.8125,266.99999999999994,116.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,132,1.1283791670955126,11.019327803667116,2592.7734375,1147.4609374999998,265.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,133,4.222008245644752,41.23054927387454,3549.8046875,1181.640625,363.5,121.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,134,1.5957691216057308,15.583682828180965,4179.6875,1176.7578125,428.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,135,38.59650589548412,376.91900288558713,457.39015758547004,1282.4268830128206,46.83675213675213,131.32051282051282,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,136,7.312732791431452,71.41340616632277,807.0591517857141,1216.5178571428569,82.64285714285712,124.57142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,137,15.222667215103916,148.65885952249917,1194.8939732142856,1231.4345810439559,122.35714285714285,126.09890109890108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,138,2.256758334191025,22.03865560733423,1748.046875,1230.4687499999998,179.0,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,139,3.9088200952233594,38.17207124241562,1835.9374999999998,1230.4687499999998,187.99999999999997,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,140,2.763953195770684,26.991730427448086,2006.8359375,1230.4687499999998,205.5,125.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,141,1.9544100476116797,19.08603562120781,2895.5078124999995,1245.1171874999998,296.49999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,142,7.046725639945928,68.81568007759695,3508.488581730769,1257.8876201923076,359.2692307692308,128.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,143,53.165701249132994,519.1963012610644,2730.517138231982,1367.8165470157658,279.60495495495496,140.06441441441441,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,144,2.985410660720923,29.154400983602766,2931.780133928571,1259.0680803571424,300.21428571428567,128.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,145,4.652426491681278,45.43385245782498,3012.6953124999995,1262.3506433823527,308.49999999999994,129.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,146,9.507891862878783,92.85050647342561,3223.27519806338,1279.7782790492954,330.0633802816901,131.04929577464785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,147,2.763953195770684,26.991730427448086,3364.2578124999995,1259.765625,344.49999999999994,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,148,2.763953195770684,26.991730427448086,1748.046875,1284.1796875,179.0,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,149,12.100518486599809,118.16912584570126,1476.8597146739128,1333.8569972826085,151.23043478260865,136.58695652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,150,1.9544100476116797,19.08603562120781,2348.6328124999995,1333.0078125,240.49999999999994,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,151,9.304852983362556,90.86770491564997,4104.434742647059,1366.613051470588,420.2941176470588,139.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,152,2.256758334191025,22.03865560733423,1103.515625,1342.7734375,113.0,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,153,5.170882945826411,50.496903767836045,580.5896577380952,1368.3500744047617,59.45238095238095,140.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,154,108.3185229069088,1057.7980752627811,3021.8007113062936,1637.5702616318501,309.43239283776444,167.68719479110146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,155,2.256758334191025,22.03865560733423,478.515625,1372.0703124999998,49.0,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,156,4.370193722368317,42.677673070003095,747.0703125,1391.6015624999998,76.5,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,157,30.757389059187485,300.36512753112777,485.8694166386272,1442.4406439266486,49.75302826379542,147.7059219380888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,158,1.1283791670955126,11.019327803667116,3598.6328124999995,1391.6015624999998,368.49999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,159,1.9544100476116797,19.08603562120781,3657.2265624999995,1391.6015624999998,374.49999999999994,142.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,160,2.256758334191025,22.03865560733423,957.03125,1411.1328125,98.0,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,161,3.9088200952233594,38.17207124241562,1201.171875,1420.8984375,123.0,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,162,1.9544100476116797,19.08603562120781,1586.9140625,1420.8984375,162.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,163,2.763953195770684,26.991730427448086,1704.1015624999998,1425.78125,174.49999999999997,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,164,2.763953195770684,26.991730427448086,2241.2109374999995,1425.78125,229.49999999999994,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,165,7.399277020331919,72.2585646516789,2785.133539244186,1444.9718386627906,285.19767441860466,147.96511627906975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,166,2.763953195770684,26.991730427448086,2670.8984374999995,1445.3125,273.49999999999994,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,167,1.5957691216057308,15.583682828180965,3789.0625,1440.4296875,388.0,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,168,5.970821321441846,58.30880196720553,3858.468191964285,1460.3097098214284,395.1071428571428,149.53571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,169,2.256758334191025,22.03865560733423,1406.2499999999998,1464.8437499999998,143.99999999999997,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,170,1.9544100476116797,19.08603562120781,2583.0078125,1459.9609374999998,264.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,171,2.5231325220201604,24.63996603535313,3208.0078124999995,1479.4921874999998,328.49999999999994,151.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,172,2.256758334191025,22.03865560733423,3349.609375,1484.3749999999998,343.0,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,173,3.1915382432114616,31.16736565636193,2832.03125,1494.140625,290.0,153.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,174,2.256758334191025,22.03865560733423,595.703125,1499.0234375,61.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,175,5.970821321441846,58.30880196720553,4931.640625,1532.8543526785713,505.0,156.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,176,5.292567428401227,51.68522879298074,2673.561789772727,1537.6420454545455,273.77272727272725,157.45454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,177,2.763953195770684,26.991730427448086,2910.1562499999995,1528.3203124999998,297.99999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,178,2.256758334191025,22.03865560733423,2978.5156249999995,1528.3203124999998,304.99999999999994,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,179,2.256758334191025,22.03865560733423,1376.9531249999998,1538.0859374999998,140.99999999999997,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,180,1.1283791670955126,11.019327803667116,4389.6484375,1538.0859374999998,449.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,181,1.9544100476116797,19.08603562120781,2163.0859375,1557.6171874999998,221.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,182,1.9544100476116797,19.08603562120781,4340.820312499999,1557.6171874999998,444.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,183,1.1283791670955126,11.019327803667116,4389.6484375,1557.6171874999998,449.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,184,1.1283791670955126,11.019327803667116,4409.1796875,1557.6171874999998,451.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,185,3.1915382432114616,31.16736565636193,4560.546875,1562.4999999999998,467.0,159.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,186,11.340070282773887,110.74287385521374,2501.305306311881,1585.6571008663366,256.13366336633663,162.37128712871288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,187,3.9088200952233594,38.17207124241562,1884.7656249999998,1577.1484375,192.99999999999997,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,188,1.5957691216057308,15.583682828180965,2158.2031249999995,1577.1484375,220.99999999999994,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,189,4.918490759365935,48.03213632193296,2246.3507401315787,1588.9699835526314,230.02631578947367,162.71052631578945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,190,1.1283791670955126,11.019327803667116,502.92968749999994,1606.4453124999998,51.49999999999999,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,191,2.763953195770684,26.991730427448086,3017.578125,1635.7421874999998,309.0,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,192,2.256758334191025,22.03865560733423,3115.2343749999995,1635.7421874999998,318.99999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,193,4.068428945128219,39.73075141726777,3608.3984374999995,1635.7421874999998,369.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,194,4.222008245644752,41.23054927387454,3857.4218749999995,1635.7421874999998,394.99999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,195,1.1283791670955126,11.019327803667116,3999.0234374999995,1635.7421874999998,409.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,196,3.5682482323055424,34.84617414360881,161.1328125,1660.15625,16.5,170.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,197,1.5957691216057308,15.583682828180965,3349.609375,1655.2734375,343.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,198,1.5957691216057308,15.583682828180965,3886.71875,1655.2734375,398.0,169.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,199,2.256758334191025,22.03865560733423,39.0625,1669.921875,4.0,171.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,200,1.9544100476116797,19.08603562120781,4145.5078125,1665.0390625,424.5,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,201,1.1283791670955126,11.019327803667116,3198.2421874999995,1694.3359374999998,327.49999999999994,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,202,44.88056327377173,438.28675072042705,489.8059714759797,1810.0974834070796,50.15613147914032,185.35398230088495,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,203,4.918490759365935,48.03213632193296,2815.3268914473683,1724.6607730263156,288.2894736842105,176.6052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,204,1.5957691216057308,15.583682828180965,3447.2656249999995,1723.6328124999998,352.99999999999994,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,205,1.5957691216057308,15.583682828180965,3496.09375,1723.6328124999998,358.0,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,206,3.742410318509555,36.54697576669488,3588.8671875,1723.6328124999998,367.5,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,207,1.5957691216057308,15.583682828180965,1098.6328125,1748.046875,112.5,179.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,208,14.361922094451577,140.2531454536287,2866.8137538580245,1772.099247685185,293.5617283950617,181.46296296296293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,209,1.9544100476116797,19.08603562120781,2690.4296874999995,1743.1640625,275.49999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,210,4.068428945128219,39.73075141726777,2797.8515625,1743.1640625,286.5,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,211,1.5957691216057308,15.583682828180965,1674.8046875,1757.8125,171.5,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,212,8.136857890256438,79.46150283453554,2251.3521634615386,1776.2169471153845,230.53846153846155,181.8846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,213,2.256758334191025,22.03865560733423,2424.31640625,1765.1367187499998,248.25,180.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,214,2.5231325220201604,24.63996603535313,2467.7734374999995,1766.6015624999998,252.69999999999996,180.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,215,2.763953195770684,26.991730427448086,1166.9921874999998,1796.8749999999998,119.49999999999997,183.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,216,25.003212122944625,244.1719933881311,1601.373552062118,1833.9187404531567,163.9806517311609,187.79327902240325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,217,4.787307364817192,46.751048484542885,3312.7170138888887,1818.0338541666665,339.22222222222223,186.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,218,1.5957691216057308,15.583682828180965,2651.3671875,1826.171875,271.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,219,44.610238829455504,435.6468635689014,2118.0878368921944,1937.489378398912,216.8921944977607,198.3989123480486,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,220,2.5231325220201604,24.63996603535313,2915.0390625,1870.1171874999998,298.5,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,221,4.51351666838205,44.07731121466846,3056.6406249999995,1870.1171874999998,312.99999999999994,191.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,222,1.5957691216057308,15.583682828180965,3330.078125,1879.8828124999998,341.0,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,223,1.5957691216057308,15.583682828180965,3369.1406249999995,1879.8828124999998,344.99999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,224,6.282549314314218,61.353020647599784,2856.4453124999995,1889.6484374999998,292.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,225,2.256758334191025,22.03865560733423,3105.4687499999995,1889.6484374999998,317.99999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,226,1.9544100476116797,19.08603562120781,3354.4921874999995,1909.1796874999998,343.49999999999994,195.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,227,4.51351666838205,44.07731121466846,4541.015625,1899.4140625,465.0,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,228,5.4115163798060095,52.84683964654306,1234.9269701086955,1920.643682065217,126.45652173913042,196.67391304347822,0,0
